320	38	3.46127604095
320	42	4.28991596639
320	50	4.85950413223
320	54	3.34053753849
320	62	3.99217022039
320	68	4.26565329807
320	77	3.58669484053
320	90	1.91602517435
320	97	4.24964497677
320	99	4.21323529412
320	100	4.60886075949
320	117	4.18543046358
320	118	3.74583333333
320	123	4.10007338456
320	129	4.94960134835
320	148	3.63576854001
320	156	4.89673913043
320	159	3.76610453296
320	161	4.3458382659
320	173	4.68796992481
320	174	4.74709302326
320	177	4.05574780111
320	184	3.46332625182
320	188	4.40513332638
320	202	4.30803571429
320	210	4.43357933579
320	250	4.43539954257
320	252	3.97285586262
320	276	4.15106382979
320	278	3.68997208357
320	284	3.66149068323
320	291	4.10237153746
320	294	3.66497461929
320	369	3.06801935516
320	399	3.19496683762
320	403	4.39325
320	405	4.1078660005
320	411	3.46
320	413	1.0
320	431	4.01612903226
320	433	4.14885496183
320	452	2.60235641159
320	456	2.84169210647
320	472	3.60317460317
320	501	3.97916666667
320	552	3.60901799612
320	554	3.21847949453
320	576	3.55128927312
320	678	2.04142945361
320	685	4.2145
320	692	4.1784813668
320	716	3.60107063048
320	739	3.4024905974
320	742	4.15024630542
320	771	3.26356121543
320	849	3.4225526837
320	869	2.99800464645
320	892	3.24057830304
320	895	4.07258558951
320	974	3.23575806798
320	976	2.37554787336
320	1011	3.77160493827
320	1041	3.75426318482
320	1081	3.70688369969
320	1090	2.95813350036
320	1157	3.76900165423
320	1188	3.32558393018
320	1210	3.27841692966
321	8	4.28531409762
321	14	4.19109444444
321	20	3.51014810153
321	30	4.89258657209
321	50	4.65059857668
321	56	5.0
321	89	3.14732142857
321	100	4.39995520394
321	124	4.35866201201
321	131	4.0313541847
321	134	4.57590457103
321	135	4.23168850385
321	143	4.79213483146
321	180	5.0
321	191	4.4470577472
321	193	4.19585634921
321	194	4.33871349206
321	198	3.77884615385
321	199	4.49878675214
321	205	4.29994400197
321	207	3.35632988481
321	213	3.79835698282
321	215	3.96175312708
321	216	4.91743119266
321	224	3.19698095454
321	276	3.42029459902
321	287	4.19442674288
321	462	4.86776859504
321	474	4.22516556291
321	483	5.0
321	484	4.47801033229
321	485	4.078328487
321	494	3.07922444787
321	496	4.38056812865
321	497	3.25840675308
321	507	3.8
321	514	4.96478873239
321	515	5.0
321	521	4.86597938144
321	523	3.97935516758
321	527	5.0
321	607	3.25670261941
321	614	4.57763429856
321	615	3.42885597444
321	631	3.60597014925
321	647	3.12280701754
321	663	3.42992424242
321	709	3.72103799815
321	730	3.26777603615
321	736	4.1682874269
321	855	3.63636363636
321	1028	2.98872870249
321	1194	4.04911278704
322	1	4.58682261387
322	12	5.0
322	32	4.44825818713
322	50	5.0
322	89	4.84119365079
322	92	4.32350185185
322	179	4.58947661783
322	182	4.63737504708
322	185	4.83376859528
322	192	3.41447124304
322	194	4.74149126984
322	197	4.75637222222
322	216	4.61130341488
322	272	4.92763845599
322	313	4.97546066988
322	318	5.0
322	479	4.94209917258
322	489	3.99514350697
322	508	4.27820957162
322	514	4.65866095462
322	521	3.94931271478
322	591	4.27387222222
322	653	3.30718052218
322	751	4.15594118774
323	7	3.90605923897
323	9	3.9413469697
323	15	3.90375831721
323	22	4.24279624506
323	56	4.12083414918
323	79	4.19041064011
323	100	4.21687439586
323	117	3.79344409994
323	127	4.36683716578
323	150	3.42777777778
323	151	3.72724440559
323	172	4.30462380586
323	180	3.86931903692
323	199	4.13274677392
323	203	4.17607042817
323	210	4.04159297216
323	215	3.54820970304
323	223	4.13137003841
323	243	2.18607180278
323	245	3.26345405087
323	246	3.88282270945
323	248	3.77213577377
323	249	3.33131460724
323	255	2.91148459384
323	257	3.89287419413
323	282	3.8475969697
323	286	3.99469375379
323	289	3.06991839827
323	298	3.84485574163
323	300	3.76426363636
323	327	3.7270418959
323	328	3.52995456463
323	332	3.60801363636
323	333	3.69738561704
323	467	2.95155534483
323	508	3.69235098576
323	546	3.16570594406
323	713	3.62163601985
323	744	3.71896928207
323	764	2.8011792607
323	772	3.02959595691
323	875	2.96657474789
323	886	3.01547292189
323	1017	3.10622133336
323	1050	3.61880670926
324	9	4.69714019608
324	127	5.0
324	258	4.68718994732
324	283	3.94383501804
324	298	5.0
324	300	4.52005686275
324	307	4.34788329587
324	332	4.36380686275
324	471	3.31168238515
324	597	4.01440927238
324	748	3.98490061275
324	754	4.43032157302
324	877	3.45471595365
324	1033	3.13282620464
324	1094	3.60912459555
325	47	4.43146481178
325	86	4.17905008985
325	95	4.08261743207
325	98	5.0
325	99	4.81377837352
325	100	4.82314647378
325	107	3.51217576179
325	109	3.72744472868
325	127	5.0
325	133	4.71850439702
325	135	4.96638552925
325	143	3.96938285256
325	152	3.8398046398
325	154	4.73983739837
325	164	4.26316413032
325	168	5.0
325	175	4.46428571429
325	177	4.49180016834
325	179	4.56227106227
325	180	4.8536425442
325	181	5.0
325	185	5.0
325	187	4.01191768431
325	188	4.64906280534
325	193	3.2476919856
325	197	4.76722267177
325	234	4.76146788991
325	240	2.91404443252
325	286	4.28323978924
325	305	3.48595218512
325	313	4.41197851249
325	325	2.77866191728
325	340	4.25148935286
325	345	3.75255298808
325	357	5.0
325	402	3.430485794
325	403	3.69005629241
325	430	4.30258931672
325	432	4.91572660916
325	435	2.36749791948
325	458	3.33798158264
325	474	3.37412760528
325	475	4.03982654117
325	483	5.0
325	484	4.23963460284
325	485	3.44351298658
325	492	3.71566935381
325	493	3.81394992844
325	504	3.72452089013
325	505	3.94065030757
325	506	3.07026024424
325	507	4.18649872175
325	510	4.40600219496
325	514	3.92236208536
325	517	3.87714773439
325	521	3.8430655222
325	525	3.89005149142
325	526	4.11786854738
325	542	2.548355127
325	554	2.75288289719
325	614	3.81529269509
325	640	3.05191128519
325	656	4.5221457383
325	835	3.75521345583
325	865	3.7450678002
325	1411	3.16671335124
326	22	3.82767154675
326	48	2.87490221804
326	50	4.05239307028
326	54	2.3772972973
326	67	2.76160508063
326	69	3.56547581064
326	79	3.7752859418
326	82	3.99038461538
326	86	3.07396288156
326	88	3.73275862069
326	98	3.97955560472
326	132	4.10382352941
326	134	4.53481012658
326	141	3.06515027322
326	144	2.79413919414
326	153	3.98096446701
326	168	3.75349499866
326	172	3.88949910754
326	185	4.47322970639
326	186	3.51327728757
326	197	4.39583333333
326	200	3.47470711987
326	204	2.91945896191
326	205	3.08884955752
326	210	3.14482933579
326	233	3.38276798133
326	234	3.45435682796
326	241	3.79347826087
326	265	4.16124260355
326	282	3.16920252379
326	318	4.18234041485
326	386	2.96185942138
326	399	2.12219882276
326	403	3.54709606761
326	436	3.77702702703
326	443	3.48627736781
326	444	2.71838679193
326	445	2.93716332867
326	448	3.15731640087
326	451	2.2500687495
326	452	2.14007151552
326	468	2.57433501739
326	479	4.49822695035
326	480	3.98785296683
326	496	3.78236262226
326	503	3.56432503772
326	508	2.35356811863
326	525	4.78417083108
326	526	4.14761904762
326	527	4.09067066317
326	528	4.48333333333
326	530	2.95741727737
326	554	2.14566610224
326	559	3.44444444444
326	563	2.77597901961
326	564	1.55661636135
326	566	2.58203995488
326	603	2.58915073366
326	612	3.65509634205
326	615	3.06610729165
326	633	2.97502148833
326	646	3.66749820781
326	655	4.30433734839
326	659	3.72549763371
326	665	3.10333333333
326	670	2.74109377891
326	671	2.65075540848
326	674	2.60667133183
326	675	2.1700726637
326	679	3.00020767884
326	732	2.71434081771
326	944	2.70747869498
326	969	3.33395401021
326	1231	2.26715543622
327	9	5.0
327	13	3.29850816581
327	14	3.9394677124
327	25	3.20186645022
327	32	3.31609384941
327	50	4.11115413223
327	64	5.0
327	81	3.74618634157
327	82	4.03049757875
327	89	5.0
327	90	2.76312189003
327	93	3.07270683309
327	96	5.0
327	127	5.0
327	133	3.66545984495
327	143	4.1101797456
327	144	4.53291470434
327	153	3.48261446701
327	169	5.0
327	173	3.93961992481
327	179	3.87680791149
327	188	3.96127713111
327	191	4.75596330275
327	192	4.80093590559
327	195	4.56303839215
327	196	4.31296803361
327	197	4.45384753124
327	198	3.33784170356
327	200	4.29500167493
327	203	3.89178914915
327	210	2.92312186398
327	215	4.07505899416
327	216	3.66908119266
327	219	2.62179332504
327	226	3.26836605792
327	230	3.45846097047
327	233	3.33572122035
327	234	3.74164692222
327	237	4.50550161812
327	238	2.61011651037
327	239	3.649613893
327	258	4.10338308458
327	264	2.7044370874
327	265	3.24667825904
327	274	4.0368632644
327	281	3.55044247788
327	288	3.63466579938
327	293	3.65534043631
327	294	2.91662461929
327	300	3.39009826568
327	313	4.40864110775
327	344	2.82392865059
327	381	3.52643535678
327	382	3.81144590506
327	408	4.23419263361
327	410	3.13000342887
327	411	4.01444325413
327	418	3.13177059327
327	419	4.42860394051
327	421	3.23887300939
327	423	4.01785833207
327	425	3.86407821318
327	431	3.56022437803
327	435	3.73125063401
327	451	3.3727455135
327	455	3.40658208366
327	461	3.62765211318
327	469	3.58162376025
327	474	4.35476342533
327	476	3.65782526546
327	478	4.0767897886
327	494	4.19855689612
327	497	3.72995015044
327	514	3.28785924521
327	517	3.3943463528
327	533	4.06660416531
327	558	3.45368416953
327	583	2.77121338808
327	588	3.82652746973
327	589	3.55794635916
327	603	4.95273390117
327	634	3.69395732431
327	645	3.6220224108
327	650	3.61419026959
327	652	2.92193946021
327	655	4.94945054945
327	659	4.57151092157
327	702	2.96067700374
327	710	3.68638138377
327	735	3.97123737788
327	753	4.08293012413
327	805	3.80879511607
327	806	3.13425772627
327	811	4.52421555223
327	849	3.07511545889
327	886	2.86781677033
327	895	2.7977535584
327	921	4.16514297246
327	949	3.46428813118
327	962	3.47631038119
327	1012	3.58459366155
327	1056	3.60591575124
327	1067	2.90193555472
327	1075	3.61107803084
327	1097	4.02321053262
327	1098	3.64265689837
327	1100	2.9558185612
327	1131	4.30833323675
327	1141	3.34349953431
328	4	3.9319056174
328	7	3.69193752374
328	9	4.32678139423
328	10	3.93309129346
328	22	4.77253639067
328	31	3.8006143786
328	43	2.87759376295
328	55	3.36378149906
328	76	3.11535031344
328	79	4.65205028278
328	82	4.01605866148
328	85	3.17093675647
328	98	4.20190180269
328	100	3.73227977042
328	132	4.03684361681
328	144	3.64619310949
328	148	3.0763240888
328	157	3.88853886446
328	162	2.90059268816
328	164	3.73566301929
328	183	4.1259844111
328	185	4.11987370827
328	188	3.59225064992
328	199	3.87640057078
328	200	3.82692595926
328	203	3.42301252967
328	205	3.69851471489
328	211	3.47581464521
328	216	3.21867699504
328	218	3.48424908425
328	222	3.83320070817
328	223	4.42602283262
328	228	3.82320834165
328	231	2.60809683707
328	234	3.70361290501
328	245	3.31439154135
328	265	3.79939441936
328	271	2.85531789122
328	282	3.7138950226
328	284	3.08519610458
328	289	3.13632256679
328	291	3.19616942756
328	294	3.05742830963
328	322	3.3201565119
328	331	3.16558763987
328	332	3.55432720882
328	349	2.77356200987
328	350	3.01042867109
328	356	3.17306540721
328	370	2.7165969991
328	371	3.28590939155
328	402	3.47553413333
328	403	3.64951237071
328	423	4.49409878689
328	431	3.61409232535
328	432	4.40059194497
328	443	3.89616025843
328	451	3.2146644081
328	470	3.01637349654
328	474	3.94917860153
328	480	4.60845786749
328	482	3.88764356344
328	483	4.37463287085
328	503	3.25615343659
328	504	3.74017545523
328	510	3.77458099301
328	511	3.97367495335
328	515	4.10489169279
328	519	4.07093045625
328	521	3.56282243862
328	523	3.93288571429
328	528	3.53042671146
328	531	4.12412474246
328	546	3.25080862278
328	550	3.33239702181
328	554	2.84551666011
328	556	2.10142063532
328	568	3.25483154647
328	569	2.65858347078
328	570	2.78633817357
328	579	2.77316875014
328	591	3.54663152516
328	614	3.61431704027
328	623	3.27104059748
328	627	3.0545394728
328	628	3.47797794354
328	636	3.19109749304
328	639	3.45463125171
328	655	3.27913651669
328	661	4.11880923437
328	679	3.18689384406
328	690	3.09261611114
328	693	3.44345613841
328	696	3.15309207218
328	726	2.29523240501
328	736	3.98529700172
328	742	3.66209457138
328	750	4.29140500485
328	754	4.10067686309
328	879	3.29343248265
328	905	3.14459427801
328	916	3.35601164931
328	1015	3.05810727398
328	1041	3.34999163237
328	1042	2.85697243987
328	1106	2.92748958833
328	1109	3.18373463238
328	1126	3.11727619618
328	1135	2.97363911151
328	1136	3.21898690196
328	1139	2.5327240123
328	1248	3.25112331874
328	1263	3.05850026095
328	1277	3.60686300349
329	12	4.1670515627
329	79	3.85134430104
329	81	2.77838827839
329	98	4.05561396396
329	100	3.87780805679
329	124	3.32947232947
329	129	3.09018759019
329	147	3.22411971109
329	181	3.78079563853
329	245	2.92438771181
329	250	3.2154881778
329	258	3.59233038187
329	269	3.68958221793
329	272	4.00271353106
329	276	3.42884160757
329	288	3.21396008502
329	297	3.25215004373
329	300	3.4251972973
329	303	2.98008658009
329	326	3.09345060856
329	338	2.42078932365
329	483	4.2188034188
329	512	2.96916019186
329	515	4.89096385542
329	591	3.3489472973
329	655	3.61294261294
329	855	3.01173629838
329	924	2.96557210131
330	8	4.91292847671
330	11	5.0
330	22	5.0
330	38	4.28466272351
330	44	4.6784009785
330	47	5.0
330	50	5.0
330	51	4.14256873864
330	58	5.0
330	66	5.0
330	70	4.8633392751
330	71	4.95361344538
330	72	4.31535947712
330	73	4.64111705288
330	77	4.43509127789
330	80	3.87417455655
330	88	5.0
330	95	5.0
330	97	4.64467036199
330	121	4.30964366772
330	133	5.0
330	136	4.915503635
330	153	5.0
330	161	4.62155729344
330	172	5.0
330	174	5.0
330	181	5.0
330	193	4.97883597884
330	200	5.0
330	204	5.0
330	208	5.0
330	213	4.85937200448
330	215	5.0
330	235	4.01262878033
330	255	4.44476656151
330	275	5.0
330	277	4.39863597979
330	286	4.77811621368
330	393	4.86908968749
330	418	4.83112821709
330	419	5.0
330	427	5.0
330	447	4.56422569028
330	465	4.66108422324
330	473	4.56759010354
330	485	4.89688394481
330	527	5.0
330	549	4.76882044693
330	570	4.22879153487
330	575	3.60709750226
330	584	4.50268132689
330	588	4.94435871382
330	596	4.33309419128
330	603	5.0
330	692	4.80639184808
330	747	4.58508158508
330	763	4.34178574661
330	823	3.74779311843
330	845	4.73824152942
330	1016	4.46889906536
330	1028	3.99341785301
330	1044	4.38574557982
331	7	5.0
331	11	5.0
331	47	4.85036605855
331	58	5.0
331	59	2.9264314285
331	64	5.0
331	69	3.99423687259
331	81	4.98857089512
331	100	4.23051075949
331	133	5.0
331	180	5.0
331	182	5.0
331	190	5.0
331	215	3.87065868263
331	242	2.82354531121
331	277	3.21004642483
331	305	3.24956414147
331	454	2.51579946287
331	479	4.26252442913
331	486	4.11700995595
331	503	4.3021307911
331	514	4.08643873239
331	653	4.0460779382
331	702	3.84541956298
331	705	5.0
331	811	3.81101708829
331	868	3.0238548796
331	933	2.38431334032
331	947	2.74273789751
331	1100	3.10347112143
332	5	4.03073783295
332	7	4.40762663709
332	22	4.74436364318
332	44	2.57617573345
332	53	3.58100960591
332	54	4.51680949242
332	82	4.34996564987
332	95	3.49275362319
332	97	3.91346153846
332	98	4.89624770115
332	120	2.20022233202
332	127	5.0
332	144	4.03878205128
332	148	3.88865080192
332	156	4.72173913043
332	174	3.91375968992
332	181	4.62142937571
332	204	3.47533092659
332	218	4.01434293924
332	228	4.41370474582
332	229	2.58944534621
332	232	2.50494899366
332	233	3.4136402387
332	235	3.44573922657
332	249	2.12330097087
332	258	4.43296411906
332	265	4.52082363803
332	271	3.81744620302
332	284	3.77107171771
332	288	4.05459382221
332	291	2.23663366337
332	295	3.66386447759
332	300	4.26583103448
332	326	4.9855791219
332	332	4.027383115
332	342	3.30394754451
332	354	3.96949862918
332	409	3.11672468349
332	410	1.97936507937
332	449	1.85700757576
332	451	2.18985507246
332	546	3.66727334218
332	566	4.14061551724
332	595	4.98460591133
332	655	4.44474586965
332	673	4.07927800418
332	684	5.0
332	693	4.09496155997
332	696	3.97149430258
332	717	3.45516006191
332	728	3.60113556589
332	770	3.99522706618
332	831	2.06392694064
332	866	5.0
332	871	2.52066535445
332	879	3.98469129804
332	928	3.73458103448
332	934	4.32999924814
332	975	3.37999211519
332	978	3.07337254685
332	1013	3.04664423372
332	1016	2.3495412844
332	1028	1.94587155963
332	1150	3.57181449323
332	1188	3.44637834578
332	1218	3.5932586963
332	1244	3.11332829715
333	66	3.80148193277
333	79	4.33976128946
333	88	3.7401229064
333	98	4.54403095238
333	180	4.32440339186
333	276	3.9084281155
333	315	4.35295252101
333	316	4.41361428571
333	739	3.53766731602
333	748	3.37845803571
333	873	2.68621565458
333	894	1.30595982912
334	4	3.62991171294
334	7	3.17420486499
334	8	4.1143658834
334	22	3.79510524373
334	52	3.67282683361
334	59	4.10509533526
334	69	4.1314738151
334	70	3.36617822379
334	72	2.2152547482
334	77	3.2193508988
334	86	3.65060045301
334	93	4.0122985626
334	100	4.11262085124
334	117	3.01401217704
334	132	4.28196770438
334	135	3.36225090244
334	153	3.85516373443
334	160	3.45000276055
334	168	4.02019025213
334	170	3.68381293767
334	173	4.52551187087
334	182	4.42009787288
334	183	4.05038839329
334	191	4.3670689922
334	200	3.32156868503
334	204	4.25775878571
334	207	3.16322672446
334	210	3.81536358012
334	216	4.14502981054
334	222	3.7425864889
334	223	3.66353099086
334	224	3.47768136771
334	227	2.92981853576
334	229	2.83342296207
334	245	3.26281550979
334	250	2.42925540716
334	268	3.36384719079
334	269	4.80518938186
334	276	4.45106382979
334	282	3.46279324216
334	285	3.66375369493
334	289	3.4275297619
334	293	3.71364439905
334	300	3.15625
334	302	4.62277365492
334	306	3.92006323155
334	311	3.18808149414
334	313	4.53149814255
334	316	3.52357815405
334	317	4.34482877405
334	319	2.94560467241
334	322	2.79535057426
334	326	3.09771368421
334	340	3.28044577995
334	387	3.17516070145
334	396	2.91648313841
334	408	4.87813452216
334	421	3.60109216349
334	427	4.52676704299
334	436	3.35454580611
334	443	4.28109718515
334	449	2.9526072827
334	450	2.31694649872
334	461	4.03054926999
334	474	4.18702389249
334	475	3.62778313208
334	476	3.98126449068
334	481	3.78207459633
334	502	3.51215636509
334	505	4.36242535858
334	512	4.21826722606
334	514	4.99993080571
334	515	4.79828843757
334	525	3.88371664136
334	558	3.40987824471
334	566	3.74149674074
334	577	2.17562454355
334	603	4.70254972096
334	608	3.78366617004
334	620	3.18620010346
334	628	3.11164262819
334	631	3.43499934169
334	635	2.37405762124
334	652	4.20310516773
334	658	3.20846284918
334	663	3.91526265389
334	684	3.78359555663
334	693	2.94573663904
334	708	3.05205650875
334	709	3.70221060812
334	716	3.15910628916
334	742	3.47664378005
334	792	2.89777723891
334	840	2.12329164849
334	845	3.39508044129
334	870	2.58455710037
334	888	3.71790149495
334	922	3.78157875128
334	961	3.22331032084
334	1006	3.32087331855
334	1008	3.42800642417
334	1010	2.49548329226
334	1051	2.70439230322
334	1073	3.85034331701
334	1108	2.0349456683
334	1133	2.27400855502
334	1137	3.87192944758
334	1163	2.43413402051
334	1172	3.29282083111
334	1207	2.60577126278
334	1241	2.63878137158
334	1315	3.22318309106
334	1404	3.03857129739
334	1411	1.94371436423
334	1524	4.31995307522
335	245	3.24247502989
335	260	2.71079699162
335	269	4.00766953602
335	271	3.29489978392
335	288	3.53204740311
335	324	3.30925683761
335	328	3.50897554365
335	347	3.64158006993
335	678	2.93486070234
336	13	3.25264369321
336	49	2.01998278857
336	66	1.88815237104
336	67	1.63845657694
336	108	2.49894143393
336	117	3.16884516946
336	124	3.26605905899
336	153	2.54809037592
336	154	2.56409197411
336	158	2.29517861949
336	202	2.30803571429
336	208	3.08333333333
336	216	3.40084589854
336	232	2.56214744277
336	239	2.3312746317
336	276	3.0875608283
336	282	3.05978151543
336	395	1.75796994924
336	399	2.14178761566
336	405	1.77420641021
336	410	2.2631598671
336	451	2.74378584407
336	571	3.13232311186
336	577	1.42474523482
336	619	2.20326180316
336	655	2.44817703063
336	692	2.46466843079
336	722	2.71950275906
336	738	2.25803769154
336	742	2.87883584856
336	824	1.53873942796
336	845	2.77909746628
336	864	2.28394550087
336	926	1.72692144952
336	999	2.43885746637
336	1012	2.60307699139
336	1017	2.45376405007
336	1047	1.84690972708
336	1054	2.7878823947
336	1057	1.74212832943
336	1059	2.13532120012
336	1074	1.75010314817
336	1098	3.16478464391
336	1218	3.02078058245
336	1230	1.44489333717
337	106	3.42667645503
337	121	3.91020389181
337	135	4.45986310702
337	229	3.58643322672
337	230	3.92178477089
337	235	3.35542723971
337	257	4.30412960539
337	371	2.97807017544
337	450	2.91461788483
337	631	4.11926904762
337	742	4.16951535304
337	1016	3.96881033202
337	1133	3.27939456232
338	56	4.21282051282
338	79	4.28239700375
338	100	4.30886075949
338	132	4.245
338	133	4.79549114332
338	134	4.87841134609
338	168	4.65420728012
338	170	4.73802681992
338	174	4.84069424277
338	194	4.64122026713
338	204	4.73459018585
338	211	4.82004357298
338	212	4.55092592593
338	294	3.36497461929
338	306	4.54943578762
338	310	3.23230269286
338	408	5.0
338	435	4.48050598142
338	462	4.06776859504
338	480	4.49496402878
338	483	5.0
338	484	4.78051710736
338	486	4.41582344173
338	494	4.61632849224
338	511	4.46849832843
338	516	4.41093131967
338	582	4.53743671729
338	603	4.9519827224
338	604	4.18360655738
338	606	5.0
338	613	2.80283658773
338	663	4.78009259259
338	792	3.92580645161
338	945	4.4824901084
339	1	4.42789153089
339	11	5.0
339	12	4.93304540464
339	23	5.0
339	25	5.0
339	28	4.44034654465
339	30	4.37148904224
339	32	4.28932710415
339	42	4.2418360127
339	47	5.0
339	55	4.08762923569
339	58	4.4911669982
339	65	4.13709167687
339	67	3.30944828368
339	73	3.80752247768
339	76	4.0458867065
339	82	5.0
339	97	5.0
339	98	4.82160780591
339	101	3.92260097508
339	126	4.32283921896
339	132	4.57994113924
339	133	4.88538680313
339	135	5.0
339	139	3.26256024654
339	153	4.26590560625
339	154	4.71473693496
339	159	3.86162452583
339	163	4.0366272649
339	175	3.84523809524
339	181	4.54678948047
339	182	4.4784439641
339	183	4.52597252938
339	188	4.93903259762
339	190	5.0
339	192	5.0
339	194	4.55163380936
339	196	5.0
339	198	3.99704136012
339	214	4.05911330049
339	226	4.39849423012
339	228	5.0
339	231	3.35087719298
339	240	2.85712558124
339	248	3.81582377601
339	258	4.35832422382
339	265	4.96932348243
339	270	4.5894192089
339	286	4.31909143258
339	288	3.97995392696
339	298	4.55351829303
339	302	3.95174319686
339	347	4.2288739283
339	380	4.62219639494
339	402	5.0
339	411	2.93087378641
339	431	5.0
339	435	5.0
339	469	4.01252212742
339	475	4.70929618426
339	478	4.61369126435
339	479	5.0
339	496	5.0
339	509	4.67245896263
339	514	5.0
339	516	4.71341506985
339	522	4.46022551532
339	523	4.15213741442
339	525	4.33022560582
339	550	4.46215761681
339	573	3.18528417661
339	582	4.14645193061
339	589	4.49809431171
339	603	4.89332264213
339	607	4.39072691425
339	631	4.45194734037
339	632	4.42072631416
339	636	4.05800573431
339	642	4.09000762777
339	661	4.60255456501
339	673	5.0
339	693	4.87030037169
339	739	3.81524416954
339	770	3.89563477237
339	772	3.93628504172
339	806	4.00864897427
339	845	4.57472400516
339	856	3.8074718099
339	961	4.14178465295
339	1030	2.50430282309
339	1039	4.84208276155
339	1113	3.98754517454
339	1139	2.83810531578
339	1244	3.67445683326
339	1248	3.14483543447
339	1301	4.33040590375
340	1	4.47571150276
340	71	4.35990396825
340	172	4.7793712806
340	174	4.82985413437
340	181	4.59460945234
340	186	4.40314946063
340	204	4.39142537104
340	205	5.0
340	265	4.49400371466
340	402	4.03388893066
340	405	3.89347539683
340	418	4.1253143026
340	423	4.39710710267
340	435	4.46966587302
340	504	4.41609444444
340	526	5.0
340	1133	2.70329699076
341	288	3.58332945439
341	292	4.94268831932
341	294	2.94622461929
341	876	2.90853658537
341	877	3.32152580801
341	880	3.15915
341	887	4.81487928285
341	948	2.54756140408
341	1527	3.01885540701
342	4	4.74370709382
342	13	3.39636325415
342	23	4.78979479384
342	25	2.55417558176
342	32	3.43728832726
342	56	1.63325404321
342	58	4.34939287113
342	92	3.5896738883
342	95	1.0
342	100	4.77552742616
342	108	3.07568688131
342	122	2.27279280097
342	129	3.47214723076
342	132	4.35757782505
342	134	4.10235222259
342	143	3.74034733146
342	156	3.99673606266
342	160	3.86399077124
342	175	1.84528946422
342	179	5.0
342	189	3.58675212789
342	191	4.10417580275
342	204	5.0
342	220	2.82678984313
342	237	4.37216828479
342	240	3.49500229072
342	255	3.62534371631
342	257	4.13320019749
342	274	3.72054753775
342	287	3.4290453315
342	288	1.74934423782
342	297	3.51684397982
342	427	3.20462395881
342	483	4.94102564103
342	508	2.26261853634
342	517	4.08023113181
342	518	4.05985832414
342	523	3.23380907547
342	544	3.63640385162
342	558	3.40769649412
342	574	2.05520224681
342	581	2.80961127763
342	584	2.8924830929
342	591	3.92153094898
342	607	3.47531590538
342	655	1.0
342	657	4.42973107849
342	723	3.22483391613
342	724	2.946405795
342	746	4.87395046329
342	762	3.65191093607
342	764	1.92607073945
342	772	2.94695623521
342	792	3.41084175152
342	813	3.74334211591
342	815	3.40113978631
342	928	3.11025216321
342	950	3.23606507778
342	952	3.53542764832
342	974	3.12850264757
342	975	2.9831859631
342	1007	4.15741403248
342	1009	2.82729902235
342	1047	1.58211472257
342	1048	2.91514927019
342	1071	2.86470401685
342	1073	4.40235745394
342	1128	2.53481543507
342	1160	2.7008251255
342	1163	2.4896372157
342	1166	3.32921036901
342	1300	2.80715726392
342	1368	3.40973054057
343	8	4.4563078849
343	12	5.0
343	20	3.72652782381
343	25	3.64638035606
343	38	3.55187858599
343	44	3.63785669265
343	47	4.28867521368
343	48	4.20117639145
343	52	4.58535512891
343	55	4.41812865497
343	62	4.22588539038
343	69	4.33149801908
343	76	3.87615726938
343	82	4.16906601866
343	88	3.59572518442
343	97	3.53993322387
343	100	4.56777190599
343	118	3.13110885276
343	121	4.64324308283
343	124	5.0
343	130	2.70751213058
343	132	4.57982110496
343	135	4.72630834512
343	143	4.25104597796
343	147	4.05661595243
343	156	2.92173913043
343	163	3.43985706867
343	164	4.28639846743
343	186	4.59816612729
343	187	4.51515151515
343	188	3.52605676757
343	191	4.15884191826
343	194	4.31765773607
343	196	5.0
343	199	4.26451133711
343	211	4.35302879356
343	214	3.66942297985
343	228	4.58190148912
343	237	4.4506591003
343	250	4.16957216421
343	269	4.29923022222
343	275	3.60923411833
343	303	3.74851483698
343	306	4.2296451436
343	333	4.35053366058
343	367	4.25607984292
343	371	3.42551953117
343	375	2.21948589961
343	382	4.02573152806
343	405	4.08849206349
343	423	4.27325713806
343	435	4.13505712447
343	458	3.62434858681
343	474	4.43847422912
343	475	4.12161172161
343	483	4.98226055183
343	498	4.45119757338
343	499	4.7681116116
343	546	4.0405982906
343	569	3.17156262541
343	642	3.92222637437
343	654	4.40573886215
343	655	3.52993671903
343	684	4.16543222227
343	702	3.23788371825
343	708	3.83186441084
343	712	3.321794906
343	724	3.9814348673
343	727	4.27351946432
343	729	4.5670589837
343	778	3.75240825826
343	792	3.46813336096
343	823	2.92772101103
343	919	4.33609444696
343	921	4.19643571798
343	951	3.04036093894
343	961	4.01075090723
343	980	3.69965691883
343	1107	3.88789197027
343	1132	3.32704679643
344	5	3.47240103077
344	9	3.23333333333
344	12	4.56700197182
344	25	3.55547960811
344	39	3.56210175013
344	45	4.13007199004
344	58	3.49488624109
344	79	3.48239700375
344	87	4.85574987043
344	97	3.6693489585
344	106	3.10750146156
344	111	2.86581196581
344	119	4.48810443965
344	125	2.96060606061
344	148	3.20195764185
344	172	4.18236385136
344	175	3.75560368722
344	176	3.34690265487
344	181	4.18074604765
344	183	3.39103139013
344	190	4.96887999219
344	191	4.32486100917
344	195	3.87096714571
344	196	3.79589882045
344	204	3.20866425993
344	208	2.42582502512
344	213	2.92843842665
344	215	3.56527393363
344	222	3.03605442177
344	228	3.20412371134
344	237	3.10550161812
344	244	3.52030606957
