370	265	3.50468263163
370	493	4.06818239721
370	511	4.05548596945
370	604	3.91843536756
370	608	3.76445496535
370	631	3.32605567999
370	657	4.13173307667
370	659	3.77851843468
370	705	3.73511931218
371	24	3.73086625645
371	55	3.63781769162
371	79	4.65640430451
371	97	4.28685181943
371	98	4.66146018107
371	174	4.62446882536
371	175	4.00723380861
371	177	4.15895719893
371	179	4.02233478772
371	237	4.23163241769
371	663	4.18226650343
371	746	4.19883638069
372	12	5.0
372	77	4.22938559559
372	148	4.21801787781
372	159	4.21253865138
372	183	4.42271391395
372	200	4.24450665088
372	219	4.0911825509
372	286	4.20629835527
372	322	3.97473345764
372	325	3.17082111586
372	327	4.20485507344
372	441	3.63017358451
372	448	4.46837671546
372	547	3.89499909704
372	561	4.03714475347
372	574	3.42638196227
372	581	3.79794915876
372	635	3.51288784271
372	649	4.19018928616
372	672	3.37254954377
372	874	4.45866084198
372	1083	2.86594330474
373	2	3.22839787803
373	15	4.24318024262
373	20	3.56352107313
373	25	3.71388271216
373	28	4.019071368
373	31	3.79645021127
373	58	3.89200973339
373	68	3.49071878381
373	81	3.6902900046
373	82	3.97556377692
373	89	4.22943866306
373	94	2.89915605445
373	97	3.73438130566
373	100	3.98877169257
373	102	3.51128844306
373	105	2.82442669899
373	114	4.52875543275
373	117	3.85782229985
373	127	3.96345207792
373	139	3.19797199363
373	151	3.79361251706
373	154	3.81083729176
373	179	3.55965195639
373	196	4.04599217179
373	204	3.92068464657
373	206	3.40580209555
373	210	4.10011468938
373	211	3.98590474297
373	228	4.10422640434
373	230	3.56802703652
373	241	3.86154550923
373	269	4.25990135228
373	278	3.38327485645
373	290	3.28640922912
373	318	4.34780912283
373	357	4.14117259299
373	378	3.89095152376
373	386	2.55909904599
373	399	3.63081446619
373	402	3.60443449697
373	404	3.69404024382
373	420	4.05577632262
373	427	4.28503988354
373	451	3.40262709173
373	474	3.79288560579
373	485	3.96289168417
373	487	4.00018088094
373	488	4.17720936319
373	494	4.01532632173
373	506	3.5637035207
373	514	3.79302989548
373	520	4.18100042821
373	559	3.23235674597
373	566	3.63171705611
373	588	4.11127171362
373	596	3.58545444509
373	598	2.0423902179
373	625	3.76542129824
373	649	3.71157106393
373	651	4.16588430082
373	658	3.80980014443
373	694	4.47468158687
373	699	4.04880790451
373	704	3.25918767715
373	707	4.19078720139
373	709	4.20151893255
373	724	3.7947310821
373	729	3.52507566026
373	732	3.64830944345
373	747	3.87094265398
373	842	3.2032146887
373	843	3.22594194545
373	849	2.88748804905
373	1006	3.22744989699
373	1079	2.34568988931
373	1135	3.16812241051
373	1230	2.37688833683
374	1	4.01478098996
374	7	3.77777155914
374	9	3.87387880789
374	28	4.1273830508
374	29	2.99471997816
374	87	4.20799138773
374	111	3.44277972767
374	116	3.6449950752
374	121	3.72426864614
374	122	2.39244369382
374	124	4.19679978048
374	125	4.12579348604
374	126	3.75942323443
374	127	4.36866277007
374	129	3.67725141571
374	147	3.49073649731
374	150	3.60240517444
374	159	3.80895136072
374	162	3.22498544786
374	168	3.89792520567
374	173	4.06879808789
374	182	3.86340926873
374	195	4.03501397042
374	200	3.6497446209
374	204	4.20326634398
374	210	4.40298361525
374	216	3.9392023562
374	223	4.24155093607
374	230	4.15564483251
374	231	3.00507522799
374	233	3.99782710759
374	234	3.88213476192
374	237	3.78327849523
374	257	3.96368005192
374	265	4.62510712027
374	279	3.36070665198
374	280	3.16517023103
374	292	3.64744883312
374	310	3.57830509613
374	356	3.52402634681
374	363	2.86237028531
374	369	3.14270526867
374	385	4.42010632475
374	405	4.08635094458
374	424	1.46131923142
374	427	4.05676610244
374	450	3.09341715903
374	454	2.95313142403
374	475	3.73123761696
374	476	3.39965190919
374	540	2.91973855256
374	544	3.25756941889
374	552	2.76214903415
374	576	3.4289548569
374	581	3.13831593807
374	591	3.60713359607
374	651	4.29487206663
374	685	3.77327460357
374	692	4.15224764401
374	717	3.26327894439
374	735	3.94547632482
374	758	2.4357243846
374	761	3.12176928751
374	770	2.75936282419
374	815	3.20995115579
374	824	2.97912694953
374	880	3.10788489024
374	930	2.75768236463
374	931	2.01881328065
374	932	3.03623508005
374	948	2.15610318071
374	952	2.87385168908
374	977	2.99035758097
374	1011	3.36413664909
374	1028	3.18745039241
374	1042	3.07247884073
374	1046	3.1610915456
374	1047	2.90154946742
374	1150	3.44912644768
374	1407	1.93226916779
375	39	3.92964471697
375	44	3.65004652781
375	77	3.53294512221
375	218	3.63678317565
375	300	4.30587500644
375	356	3.63151641091
375	443	4.36143800379
375	566	3.91026404816
375	583	3.78317756524
375	684	4.18659646008
375	761	3.4667418247
375	1073	4.19166353831
376	14	3.6376594001
376	98	4.19075033499
376	237	3.55918211827
376	269	3.83833106618
376	274	3.49112803764
376	275	3.90752456771
376	289	2.67048969402
376	762	3.38666668698
377	56	4.64303293222
377	100	4.58308955367
377	154	4.51234824468
377	164	4.06169562686
377	219	3.58900479301
377	288	3.85509318865
377	313	4.74216135753
377	323	3.16408115447
377	354	3.8220069557
377	443	4.52337658254
377	748	3.29578531879
377	751	3.77385841154
377	1105	3.11783268881
378	4	3.52356024269
378	8	4.04313218162
378	9	3.83888203965
378	10	3.88408560335
378	12	4.32083801713
378	29	2.39583713795
378	48	4.34882976384
378	50	4.33058407448
378	52	3.76780229731
378	54	3.15174787414
378	63	2.76871915028
378	65	3.51430512712
378	66	3.52228104579
378	73	3.50026371435
378	88	3.56868582966
378	100	4.21324406973
378	110	2.54423918457
378	121	3.25954414406
378	123	3.46430024332
378	133	4.04450890577
378	141	3.63245370314
378	148	3.23179171817
378	151	3.67099203276
378	155	3.2055280757
378	159	3.05977666977
378	162	3.47519737243
378	172	4.15865548991
378	175	3.35410556007
378	179	3.92390433074
378	191	4.26982060462
378	194	4.16992000373
378	196	3.90098510714
378	197	4.19334707802
378	202	3.9264218492
378	215	3.79839679141
378	222	3.61712209603
378	230	3.49287319257
378	233	3.11263639475
378	241	3.54343904451
378	252	2.64939621003
378	258	3.92832764366
378	272	4.1876810165
378	274	3.49363071226
378	276	3.78861093804
378	283	4.02234382437
378	284	3.41193117835
378	286	3.87837776852
378	288	3.44881898587
378	289	2.90845766084
378	301	2.98889669357
378	302	4.32558613893
378	304	3.48631986414
378	321	3.05574959628
378	328	3.44067783731
378	356	3.50365988403
378	367	3.54444159433
378	386	2.65522238824
378	396	2.90882297796
378	405	3.10775755425
378	411	2.66968139627
378	418	3.62317127634
378	419	3.83464703583
378	420	3.65290327385
378	432	3.91040829169
378	433	3.58140838802
378	447	3.59539048674
378	449	2.85234793505
378	451	3.37520880656
378	465	3.55728184285
378	471	3.51469279402
378	500	3.96503524153
378	508	3.6042155699
378	527	4.14825375436
378	542	2.53379432759
378	546	2.93896700455
378	549	3.43119940501
378	554	2.8166829353
378	576	2.92466484437
378	596	3.34598366749
378	636	3.15344971556
378	655	3.90241296875
378	665	2.80136148486
378	696	3.24676215308
378	699	3.59217262916
378	723	2.95883171711
378	731	3.39387509233
378	734	2.62592638725
378	739	3.40757751638
378	793	3.52565513692
378	866	3.26641224187
378	875	2.61714536126
378	896	3.88632842056
378	921	4.12262010747
378	939	3.48449044699
378	942	3.42656662336
378	972	3.00970951913
378	979	3.33246049857
378	1028	2.63855668655
378	1037	1.98763867956
378	1044	3.09399402718
378	1046	3.03155626513
378	1061	2.52826073008
378	1107	3.42968717667
378	1134	3.38199138631
378	1180	2.67223141307
378	1220	3.24843958606
378	1232	2.15721810064
378	1267	2.91182935768
378	1284	2.7788932038
378	1439	2.92376713388
378	1478	2.54467011346
379	2	3.15811362096
379	4	3.80793266728
379	8	4.19448323107
379	23	4.6779615943
379	50	4.70846593023
379	52	4.08436269363
379	54	3.30775638462
379	69	4.0446069376
379	82	3.89400531191
379	83	4.33150059919
379	90	3.23328577307
379	98	5.0
379	133	4.31569172863
379	135	4.49487045304
379	152	4.19238554799
379	157	3.98406928349
379	164	3.73100551252
379	176	4.37882195058
379	177	4.18685918114
379	192	4.71839640318
379	196	4.27564412594
379	199	4.78142139727
379	202	4.10820131678
379	211	4.26207472833
379	216	4.15163215014
379	230	3.61986775933
379	239	3.77400056383
379	270	3.89716689104
379	284	3.65339055507
379	294	3.17518230289
379	300	3.77224020871
379	391	2.71060803041
379	401	3.06996090788
379	402	3.37867486362
379	417	3.29400940378
379	443	4.34768724166
379	448	3.43860684836
379	451	3.59036276596
379	452	3.1763783468
379	480	4.96288293094
379	496	4.38762429052
379	504	4.51595999566
379	520	4.63670923501
379	522	4.57393758041
379	523	4.2153493683
379	530	4.65312122553
379	554	2.73253880992
379	603	4.87134970665
379	616	3.98358719337
379	637	3.57984925249
379	651	4.50112452132
379	655	4.42467493863
379	686	4.18998281998
379	705	4.36007196363
379	732	3.94986970258
379	735	4.1300717606
379	855	4.1735550278
379	1032	3.51192018659
379	1206	3.10265876118
379	1219	3.24850092366
380	1	3.39181616455
380	22	3.53481639034
380	59	3.61284116459
380	62	2.38058097557
380	64	3.78191925838
380	69	3.19512028145
380	114	3.90580461075
380	118	2.45703518262
380	132	3.44732927455
380	135	3.55450699629
380	154	3.212184912
380	172	3.65128327566
380	176	3.34142150505
380	177	3.23509487198
380	180	3.43081989711
380	181	3.39143731307
380	185	3.48032053449
380	186	2.91507368131
380	197	3.48249935319
380	229	2.12032971819
380	241	2.85206390727
380	300	3.22117395605
380	313	3.90295103078
380	427	3.69725973478
380	428	3.15576025951
380	433	2.63159295999
380	449	2.03810357663
380	465	2.84057822697
380	474	3.54207176391
380	483	3.99938979378
380	496	3.41697714972
380	518	2.99167928373
380	527	3.37088280865
380	530	3.54015267841
380	587	2.94699078628
380	630	2.8268373546
380	631	3.02299369194
380	652	3.38078375762
380	709	3.48377423409
380	732	2.90372092642
380	753	3.28495755852
380	856	3.28727634046
380	923	3.62232538578
380	1168	2.88360558023
380	1444	1.75804418655
380	1449	4.03659899248
381	13	3.94912957374
381	30	4.24694414373
381	49	3.55893961544
381	50	4.7591322771
381	77	3.22991555712
381	83	4.29479828241
381	97	3.94146734472
381	100	4.43498647258
381	129	4.18789579227
381	133	4.26407583782
381	135	4.55145541666
381	175	4.05753353024
381	191	4.59471813526
381	212	3.8970108958
381	216	4.24813852865
381	281	2.87709109688
381	304	3.868968992
381	378	4.11062370888
381	403	3.41704344144
381	459	4.26757142537
381	473	3.65161786174
381	485	4.17421254839
381	495	3.58087724616
381	498	4.48279747028
381	501	3.94747961411
381	512	4.11203674977
381	582	4.23517516494
381	634	4.0822942697
381	647	4.49881403413
381	652	4.24879754563
381	660	3.87966003739
381	694	4.38009297759
381	724	3.88370719516
381	771	2.93049638367
381	914	2.74260992953
381	1400	3.22098911282
381	1439	3.26677960565
381	1533	1.0
382	9	3.60058631503
382	25	3.06701239123
382	98	4.1033472382
382	127	4.05278442534
382	137	3.73013111819
382	171	3.49126896923
382	183	3.8125279084
382	276	3.70213936098
382	290	3.08472219356
382	474	4.01403024879
382	475	3.76475226116
382	481	3.9992134743
382	508	3.61020789973
382	531	3.39204649093
382	546	2.64335350008
382	639	4.03206412524
382	717	2.95421952311
382	1142	3.56420729046
382	1229	1.71434240207
382	1534	1.30398092049
383	9	4.27333209965
383	14	4.29809607691
383	19	4.31234303718
383	86	4.28906101669
383	137	4.0759601272
383	197	4.69601539601
383	313	4.40995719763
383	319	3.62215470754
383	321	3.34275538108
383	425	4.27485588036
383	464	3.63327738149
383	474	4.96497643954
383	475	4.44302334905
383	483	4.87484448194
383	505	4.54237617494
383	513	4.60152481725
383	603	4.93003483088
383	641	4.61986728868
383	663	4.46110106363
384	272	4.77802160389
384	343	3.88508502606
384	347	4.22280763737
384	355	3.55265961962
384	689	3.7699865536
384	748	3.8082056251
385	4	3.09998298155
385	29	1.59812123722
385	42	3.81002564085
385	48	4.18051649682
385	56	3.90572030806
385	79	2.67533306473
385	82	2.24395869582
385	87	3.13170442887
385	99	2.79702940542
385	114	3.79148069394
385	128	3.48822568377
385	129	3.80527728381
385	153	3.04660305771
385	156	3.74720393151
385	168	3.64107033269
385	171	3.86138764923
385	172	3.0118736297
385	174	3.0182810677
385	180	3.98935292261
385	181	2.33147013748
385	189	4.56116264759
385	194	3.69551590101
385	195	3.08078372521
385	199	4.38814241406
385	209	3.98031585911
385	216	3.01011149925
385	218	2.80421232864
385	221	3.94829970075
385	224	3.99009397842
385	249	2.69553220651
385	253	3.18428291993
385	257	2.95310133591
385	262	3.48191328058
385	285	4.6982974906
385	286	3.18445796863
385	290	2.95815661802
385	293	3.4712133744
385	304	2.89778705692
385	325	2.56748057008
385	337	3.23208148403
385	340	3.00595298473
385	367	3.2180861685
385	385	3.11999110246
385	403	2.2339574376
385	408	4.51829805924
385	423	2.49093953289
385	435	4.32635838537
385	447	3.04831457229
385	458	2.87160971608
385	462	3.82385597601
385	474	4.15142813828
385	480	4.15045992414
385	485	3.39480718697
385	489	3.82444544803
385	500	3.69692113549
385	503	3.3529587575
385	523	3.89561833083
385	524	4.24850563104
385	526	3.80740012046
385	606	4.10183300228
385	629	2.70190445989
385	661	4.02026923564
385	663	3.99527257265
385	673	2.76187616471
385	705	3.10828064146
385	767	2.2305134018
385	794	3.33248275659
385	922	3.50131174428
385	942	3.85609073716
385	965	3.9535110181
385	1010	3.58464615954
385	1021	4.18911082086
385	1071	2.68534309901
385	1129	3.54200396801
385	1135	2.24919323469
385	1353	3.19212724248
385	1367	5.0
385	1411	2.38596874039
385	1536	1.0
386	7	4.27306845763
386	50	4.12538215742
386	121	3.72115640572
386	455	3.37443916159
386	546	3.46172602044
387	2	2.22707002193
387	24	3.32111298339
387	31	3.12991943061
387	32	3.54384116284
387	39	3.14600624015
387	46	3.55580438194
387	48	3.98571477147
387	52	3.60596339356
387	55	3.90553044624
387	56	3.98326718559
387	58	3.35763555418
387	69	2.92993106313
387	71	3.16317958922
387	81	3.36353335651
387	82	2.70837993289
387	83	3.53840539643
387	116	3.79201711785
387	133	3.39175264303
387	136	3.60676701184
387	144	3.44297425022
387	152	3.44566604695
387	168	4.14809718826
387	169	4.47311963013
387	180	4.21867181964
387	182	4.03565970376
387	183	4.10300755916
387	189	3.90782468471
387	198	4.07407310349
387	199	4.42176614703
387	200	3.73264045188
387	201	3.54569728883
387	202	3.09755254395
387	203	3.85626875146
387	208	3.21377477461
387	210	3.26405086833
387	218	2.91861597176
387	224	3.77878986172
387	227	2.7893029294
387	268	3.40289356821
387	288	3.09649508071
387	294	2.46200828524
387	317	3.81199072591
387	333	2.86516173176
387	380	3.01067408491
387	381	3.31467193735
387	393	2.21227072986
387	414	3.52877097019
387	418	3.03461420329
387	423	3.2401144337
387	431	3.2613079158
387	432	3.6528815857
387	436	3.5977351814
387	441	2.10797699367
387	444	2.44027158596
387	447	3.01314910934
387	448	2.99059306253
387	458	2.89942203347
387	461	3.70983523079
387	488	3.47363693042
387	501	3.13613405468
387	514	3.34983690473
387	520	3.94178807893
387	559	2.73734641265
387	561	2.97566092276
387	564	1.59313946036
387	566	3.08432813205
387	578	2.49633014672
387	651	3.33868771485
387	672	2.54621471371
387	674	2.83483129407
387	692	3.06555032616
387	693	3.66637801237
387	697	3.57724290883
387	744	3.30286953071
387	773	2.9482747176
387	844	3.67778288661
387	845	2.80667949331
387	854	2.98376752237
387	942	3.09669173633
387	943	3.52593836119
387	984	2.01023562851
387	1007	4.06841959429
387	1008	3.38890858827
387	1012	3.37298681871
387	1014	2.73870869128
387	1019	3.78338823
387	1069	3.07434334715
387	1097	3.51454843123
387	1115	3.57474458291
387	1118	3.08217327632
387	1143	3.6467456407
387	1166	3.25986494859
387	1199	2.93618871681
387	1538	2.90623185164
388	5	4.34023327452
388	56	4.75764797808
388	117	4.65975675282
388	147	4.26065404307
388	184	4.52742079918
388	310	4.20928290365
388	313	5.0
388	326	4.17008694593
388	690	4.2575758659
388	816	3.45281494739
389	4	3.96085605683
389	28	3.62131200459
389	29	2.31326359592
389	38	2.55969787241
389	53	3.02186504083
389	71	3.7250395941
389	98	4.72115434995
389	100	4.29175040288
389	109	3.43968909681
389	111	3.44956911181
389	124	4.37398387836
389	136	4.34843896744
389	142	2.90770040576
389	151	3.95290980163
389	153	4.00815120091
389	159	2.7722921654
389	160	3.4130032787
389	176	4.04247526669
389	194	4.06421001188
389	204	3.41935412126
389	216	3.7360617158
389	217	3.133794201
389	249	3.16789812553
389	275	4.42484373285
389	378	3.85885541439
389	395	2.28088408295
389	402	2.91292036044
389	404	3.94785913486
389	414	3.99916027175
389	429	3.83053254837
389	478	4.43603964572
389	479	4.75089014068
389	490	4.28294700137
389	492	3.80796075634
389	493	4.71485669016
389	496	4.34442551
389	498	4.606522764
389	502	3.66867832155
389	504	4.27971324683
389	507	4.24568784959
389	517	4.05015093554
389	518	3.99702889963
389	550	2.76670219092
389	583	3.20796821268
389	607	4.43932301297
389	613	4.16347433039
389	656	4.50109474038
389	662	3.20835906424
389	699	3.41686086841
389	705	4.15881604396
389	715	3.52337948914
389	736	3.92052075508
389	756	2.61124430045
389	778	3.67231169006
389	785	2.85504472449
389	792	4.21146505823
389	836	4.09937434014
389	845	3.58691945273
389	942	3.51444607272
389	955	3.38220028234
389	1052	2.32887074451
389	1074	2.5678281327
389	1119	3.23387139156
389	1203	4.23292259608
389	1286	3.61526985944
389	1298	3.95428472626
389	1451	4.1096165216
389	1518	3.096128749
389	1530	2.15618555435
390	100	4.12539096231
390	124	4.40898275401
390	181	4.73850928203
390	289	3.23462295112
390	304	4.1311912543
390	328	4.04450785451
390	331	3.60165227625
390	713	2.86980640795
390	740	4.13657545233
390	989	2.69147687045
390	990	1.12522242619
391	15	3.6542239673
391	26	3.73899330938
391	47	3.7157700915
391	56	3.85596932106
391	97	3.63858922548
391	127	4.43330612451
391	134	4.04748847738
391	180	4.07653624857
391	188	3.60522158055
391	195	3.44100879226
391	197	4.15250818172
391	203	3.75322866771
391	204	3.76751686705
391	238	3.88393254959
391	264	2.90317248528
391	286	3.65525165265
391	300	3.43318269323
391	357	4.29166728618
391	474	4.36609848659
391	497	4.22629937599
391	507	3.69947703633
391	527	4.12391228453
391	530	4.15755187018
391	748	2.69131210125
391	924	3.28301108342
391	1101	3.56192226969
392	8	4.45130774301
392	23	4.74447923356
392	98	4.84182167756
392	129	4.03773019931
392	165	4.61847836466
392	166	4.62353126435
392	178	4.92679409326
392	179	4.31831103626
392	258	4.20307211947
392	276	3.867969905
392	285	4.6956690734
392	286	4.31315390907
392	293	4.34783493838
392	298	3.85409627708
392	302	4.22993830954
392	319	3.77406517465
392	321	3.26008330683
392	333	3.84301427984
392	492	4.25680749483
392	511	4.65149095809
392	534	3.64376945194
392	538	3.52033010723
392	632	4.61820024222
392	847	4.08316105702
392	872	3.3485496386
392	873	2.93126719696
392	1014	3.08025893898
392	1142	4.68271123357
392	1143	4.16071026353
392	1160	4.14886951437
393	2	3.30854410084
393	12	4.26033272529
393	15	3.88119154543
393	21	3.20758841769
393	25	3.28193850032
393	27	3.61056241935
393	31	3.90106195035
393	36	2.19616122143
393	38	3.517745692
393	41	3.20053305588
393	49	3.56676723789
393	50	4.18212324373
393	54	3.67535189144
393	55	3.84823308332
393	62	3.59159925425
393	67	3.11705355901
393	70	3.40604635857
393	71	3.74612401634
393	83	4.16369688504
393	88	3.45147927156
393	94	3.23590746219
393	100	3.35500601004
393	110	3.00195420506
393	123	3.11179799048
393	126	3.99906776503
393	128	3.48856958227
393	136	3.70321982885
393	142	3.42855527879
393	148	3.52209195556
393	169	4.35302423585
393	189	4.43126614298
393	196	3.8102208001
393	202	3.76981157194
393	215	3.46830335496
393	222	3.76248620088
393	223	4.12107972819
393	227	3.22427943319
393	233	3.53805436871
393	241	4.01652680695
393	252	3.08240459025
393	265	4.04056021954
393	275	3.44528266045
393	278	3.57637976053
393	294	3.42759701668
393	303	3.87307213916
393	313	4.44022906328
393	318	4.16987458523
393	323	3.46966345028
393	328	3.78784103957
393	342	3.37181470175
393	349	3.05388284548
393	355	3.04905440998
393	362	3.13417704634
393	363	2.96650913851
393	365	3.5365224967
393	366	3.5393713825
393	374	2.28018896036
393	378	3.66870189448
393	380	3.22397011374
393	386	2.92147781779
393	394	3.16294975432
393	396	2.41439700455
393	402	3.67854941542
393	403	3.4716625012
393	419	3.20115498545
393	420	3.42762873254
393	431	3.37915656763
393	456	2.37897748113
393	471	3.87926210577
393	500	3.74864516319
393	527	3.71665585587
393	539	2.62381631331
393	546	3.4128654739
393	554	3.17354661006
393	568	3.68172659401
393	576	3.28893135335
393	591	3.82162649136
393	596	3.27197919819
393	633	3.71482203725
393	651	3.85820957992
393	659	3.67473608618
393	672	2.67193539827
393	681	2.77120486514
393	683	2.82377195295
393	686	3.82126135512
393	690	3.53765838586
393	705	3.73033340693
393	715	3.13242146376
393	725	2.92058381061
393	728	3.36950265891
393	737	3.25601659218
393	742	3.93914652083
393	747	3.66579577163
393	756	2.88352277316
393	763	3.32480155483
393	778	3.73065029439
393	779	2.91633894783
393	781	3.45934590553
393	783	2.98335332954
393	789	3.77801443473
393	792	3.94289801043
393	805	3.5119802347
393	812	3.70167524895
393	831	2.59113481561
393	836	2.97461140951
393	840	2.86151617507
393	890	1.9078534483
393	932	3.53860068536
393	940	2.5657423353
393	953	3.22960428633
393	1032	3.37575692374
393	1034	3.0968775823
393	1043	3.59168297828
393	1047	3.24863205591
393	1048	3.16226729121
393	1053	3.76113663976
393	1091	3.09781757114
393	1092	2.55586034771
393	1095	3.00035462236
393	1139	2.86921144154
393	1165	2.02647090504
393	1169	3.9056858405
393	1179	2.42071901464
393	1183	2.33678516346
393	1206	3.25605992918
393	1215	2.07875325253
393	1219	3.137732157
393	1221	3.85599518009
393	1285	3.34727067527
393	1314	2.15008956811
393	1441	2.77146790358
393	1446	3.23633169264
393	1469	3.4943594887
394	42	4.05126564923
394	67	3.28555927456
394	88	3.95646904861
394	97	4.19062401044
394	117	4.07139236074
394	121	3.8406787029
394	161	3.6046595331
394	174	4.76461458965
394	181	4.54600660332
394	217	3.64641565437
394	218	4.0011735086
394	227	3.48895108836
394	228	4.27748277085
394	232	3.48091793787
394	423	4.34628841158
394	450	2.62221115136
394	508	3.9005123344
394	552	3.06345500497
394	559	3.41889639079
394	568	4.02110530298
394	773	3.05652510222
394	979	3.72578418627
394	1079	2.44225910765
394	1210	2.738161398
395	64	4.73319201889
395	121	3.65947971675
395	151	3.80652054948
395	172	5.0
395	174	4.93032076711
395	255	3.48539090642
395	315	4.62616319842
395	365	3.04847054968
395	632	4.40252428307
395	892	3.09492939424
395	924	3.34104649663
396	1	4.17550161955
396	106	3.24316347394
396	148	3.63726245666
396	260	2.79553574773
396	274	3.72167925133
396	291	3.62355006356
396	322	3.31624864289
396	328	3.84786044422
396	678	3.20772491277
396	751	3.75665457275
396	841	2.9559788753
396	930	3.15127729119
396	977	3.08730890975
396	986	2.73803842484
396	1025	2.96038071447
397	7	4.08625935003
397	56	4.57099895865
397	108	3.10992267868
397	117	3.74066792656
397	178	4.82939173821
397	183	4.42735000742
397	194	4.63976548728
397	221	3.91484352473
397	261	2.08178724013
397	322	2.51398725511
397	324	3.28626008965
397	325	2.43212671018
397	327	3.51512302954
397	334	3.03152969691
397	479	5.0
397	657	4.76810965131
397	705	4.37030635356
397	894	1.86206688354
397	988	1.79664800114
397	1018	3.66156991367
397	1019	4.25319176457
397	1298	4.10611921463
398	12	4.4337497173
398	15	3.86299004028
398	31	3.55104266294
398	50	4.78458163318
398	58	3.41001542675
398	64	4.60634555661
398	65	3.33120857305
398	69	4.10362144801
398	70	3.69490350121
398	144	3.7618722375
398	152	3.70838909641
398	162	3.31468000951
398	172	4.59847200604
398	176	4.09921122212
398	181	4.25802305027
398	191	4.11636825326
398	199	4.37992316407
398	204	3.9413134859
398	216	4.23114458154
398	227	3.15230989324
398	228	3.81681257271
398	234	4.06589078044
398	276	3.45856079054
398	284	3.24972701115
398	357	4.31621934429
398	393	3.31264203938
398	417	3.25235379508
398	423	4.17262974585
398	479	4.02451970148
398	481	4.03730095438
398	493	4.31209663039
398	501	3.78689789997
398	504	4.16638505817
398	514	3.90006978854
398	520	4.12683064906
398	648	3.76464465814
398	654	3.97117338013
398	659	4.04317188302
398	661	3.95553489389
398	991	1.96268646249
398	1119	3.55711676666
398	1450	2.99701210093
399	2	2.88238482292
399	8	3.34015776895
399	22	3.22995766479
399	33	3.04736838139
399	42	3.36575841699
399	62	2.87939459409
399	71	3.3539100108
399	73	3.14359308818
399	94	2.48994072159
399	114	3.92621130157
399	127	3.48232345242
399	128	3.15094197617
399	148	2.96279778922
399	154	3.13823385407
399	168	3.66481766585
399	173	3.41455547839
399	175	3.3472848783
399	196	3.73866131582
399	219	2.49100348356
399	229	2.48594557752
399	230	2.88313830523
399	273	3.01524459969
399	274	2.88914047078
399	284	2.56855782441
399	295	3.04723751181
399	323	2.69736956822
399	372	3.56075029435
399	383	2.2973598268
399	389	3.23351375235
399	400	2.88495435555
399	402	3.01130337185
399	418	2.79940409864
399	436	3.40708557911
399	459	3.37198693692
399	475	3.39369849359
399	486	3.09617260736
399	527	3.42093193344
399	531	3.55709350179
399	550	3.04722987604
399	568	3.20631013198
399	578	2.96411279327
399	588	3.46062903241
399	591	3.13686486263
399	655	3.27875947374
399	679	2.47480965019
399	732	3.17772961017
399	742	3.28444621345
399	744	2.89521435371
399	763	2.71771366064
399	768	3.04986382017
399	772	2.90062688765
399	774	2.86508923895
399	813	3.29510650389
399	817	1.83245401524
399	924	3.3797316385
399	946	2.89252836999
399	959	2.82122362944
399	986	2.25714852808
399	1135	2.96215659258
399	1179	2.20849754169
399	1220	3.47636208462
399	1228	2.07316703251
399	1232	2.05220470895
399	1274	1.7897556925
399	1279	2.6584104775
399	1314	1.81159268831
399	1401	2.209025046
399	1459	3.03830345076
399	1543	1.0
400	259	2.44218867848
400	300	3.78162299284
400	328	3.21910696406
400	689	3.08589688481
400	895	3.29162928058
401	13	2.75268543268
401	26	3.0861191331
401	50	3.59695189594
401	65	3.78462978617
401	70	3.56926961702
401	100	3.49713600968
401	111	3.14583054873
401	117	2.9596730347
401	135	3.20403407586
401	137	3.11459266603
401	162	3.25664946023
401	173	3.7001700884
401	196	3.80226000074
401	198	3.77760165898
401	199	3.70006244531
401	204	3.2938967099
401	210	3.56912795322
401	225	2.70230355229
401	273	3.01897234618
401	284	3.02766917833
401	294	2.60049743801
401	322	2.93577572441
401	342	2.36202278174
401	385	3.4320735371
401	435	3.25934059311
401	462	3.50910813148
401	473	2.56806855504
401	485	3.53261469579
401	486	3.23750779402
401	499	3.54572443176
401	501	2.84548403571
401	519	3.86562627842
401	520	4.03585639536
401	527	3.71471860283
401	603	3.86072550238
401	609	3.04696122368
401	638	3.28139597707
401	654	3.53981368282
401	661	3.39970734322
401	866	2.59946877631
402	7	3.87888398325
402	16	3.45903026708
402	48	4.21783589743
402	111	3.57069938838
402	126	4.07186468851
402	127	4.83671896553
402	151	3.90169366588
402	234	4.37263311847
402	235	2.91628957315
402	255	3.56801760308
402	257	4.08866355334
402	479	4.5745053717
402	480	4.63188477531
402	764	3.06192615618
403	111	3.8650043703
403	121	3.83157502144
403	258	4.40843675651
404	269	3.50153204231
404	294	3.47376030176
404	313	4.15814864564
404	327	3.33711543518
404	333	3.63339636569
404	687	2.42260368605
404	748	3.31189184315
404	892	2.80542174843
405	11	2.47286266793
405	28	3.34663904118
405	30	2.49619772724
405	56	3.27795840703
405	62	2.40032049894
405	72	2.52672510188
405	78	1.46580247309
405	87	3.52268957982
405	88	3.13515192722
405	90	2.10092857273
405	92	2.18345505254
405	96	3.96462888645
405	127	3.30514850588
405	135	2.59178749023
405	169	3.6235773427
405	171	2.02073993177
405	172	3.92488385824
405	178	3.44320114536
405	186	3.13432903262
405	188	2.56522767126
405	190	2.62914053906
405	192	2.96806756083
