624,743,3.0,1019128906
624,780,3.0,1019133014
624,802,3.0,1028215249
624,912,4.5,1113129247
624,941,4.0,1092830001
624,1009,3.0,1019125424
624,1017,3.0,1019125340
624,1021,2.0,1178982112
624,1022,4.0,1019126704
624,1023,3.0,1028110848
624,1135,3.0,1019127916
624,1148,4.0,1028110632
624,1193,5.0,1019123928
624,1198,5.0,1019124147
624,1201,5.0,1019124194
624,1265,4.0,1164622262
624,1276,5.0,1019130913
624,1283,4.0,1019133301
624,1291,4.0,1019124231
624,1304,4.0,1019127202
624,1388,3.0,1019124822
624,1405,4.0,1019126773
624,1461,2.0,1023961104
624,1476,5.0,1019127982
624,1479,3.0,1019125110
624,1562,1.5,1208620099
624,1580,4.0,1019124455
624,1588,3.0,1019127005
624,1617,4.0,1019132316
624,1639,4.5,1058089200
624,1641,4.0,1019127396
624,1645,3.0,1019132423
624,1831,1.5,1117446465
624,1837,3.0,1019132194
624,1839,3.0,1019128846
624,1876,3.0,1019133056
624,1953,5.0,1019124211
624,1968,3.0,1019127229
624,2006,3.0,1019124400
624,2038,3.0,1019127044
624,2041,4.0,1019125595
624,2053,2.0,1019563932
624,2087,4.0,1019126704
624,2090,4.0,1019126736
624,2109,3.0,1019127711
624,2124,3.0,1019563464
624,2134,3.0,1019128119
624,2141,3.0,1019126749
624,2249,2.0,1019128185
624,2253,1.0,1019124908
624,2268,4.0,1019132349
624,2368,2.0,1019140795
624,2372,2.0,1019563833
624,2378,4.5,1164622167
624,2379,3.0,1019132168
624,2412,2.0,1019124908
624,2421,2.0,1021567112
624,2463,4.0,1019127850
624,2474,4.0,1019125813
624,2542,4.0,1019127343
624,2567,4.0,1019127600
624,2598,3.0,1019128447
624,2642,3.0,1019124858
624,2643,2.0,1019125096
624,2693,4.0,1032771794
624,2709,4.0,1019126888
624,2763,3.0,1045161657
624,2887,1.0,1042049388
624,2916,3.0,1019125292
624,2922,4.0,1019133316
624,2953,1.0,1117446468
624,3020,4.0,1019124575
624,3034,4.0,1019126674
624,3057,4.0,1042220824
624,3072,3.0,1019127505
624,3173,3.0,1019139010
624,3198,4.0,1019137809
624,3268,1.0,1028111170
624,3317,4.0,1054546273
624,3327,4.0,1019132624
624,3396,4.0,1164622214
624,3421,4.0,1019130925
624,3422,3.0,1019128089
624,3471,4.0,1019132949
624,3511,3.0,1040643593
624,3524,3.0,1019141834
624,3536,4.0,1039177544
624,3596,1.0,1044272089
624,3617,4.0,1033996657
624,3635,4.0,1173560529
624,3701,3.0,1019563464
624,3754,1.0,1032772474
624,3793,4.0,1019125762
624,3877,3.0,1019125044
624,3948,4.0,1024902820
624,3950,3.0,1061919692
624,4015,2.0,1036086140
624,4025,2.0,1056199601
624,4039,3.0,1019563504
624,4104,1.0,1028111115
624,4132,4.0,1019128804
624,4153,2.0,1068491368
624,4161,3.0,1052647694
624,4225,4.0,1037531806
624,4232,2.0,1045826816
624,4233,2.5,1062524267
624,4238,3.0,1038683557
624,4262,4.5,1367761882
624,4267,3.0,1044649729
624,4280,3.0,1019127489
624,4322,4.0,1019137717
624,4333,3.0,1019128257
624,4623,5.0,1019131273
624,4686,2.0,1178981559
624,4812,3.0,1019125648
624,4896,3.0,1205164753
624,4979,3.5,1070384303
624,4980,3.0,1019125449
624,4981,4.0,1019127669
624,4993,4.0,1041438979
624,5009,2.5,1057147888
624,5060,4.0,1019127145
624,5099,3.0,1019126914
624,5246,2.0,1178981711
624,5339,4.0,1019127244
624,5356,0.5,1261243271
624,5382,4.0,1021307899
624,5388,3.5,1082885201
624,5438,2.0,1028110227
624,5464,4.0,1034790010
624,5478,2.5,1089029593
624,5490,5.0,1028110147
624,5502,2.5,1076235449
624,5522,5.0,1029240597
624,5523,2.0,1087571213
624,5528,4.0,1143893757
624,5540,4.0,1029240574
624,5548,3.0,1029240574
624,5573,2.5,1106409885
624,5630,3.0,1087807823
624,5785,4.0,1093768355
624,5942,2.5,1268569904
624,5957,2.5,1110109045
624,6059,3.5,1100169060
624,6104,4.0,1168120566
624,6349,2.0,1054457689
624,6375,5.0,1071935208
624,6424,1.0,1054457487
624,6514,0.5,1262200449
624,6534,1.0,1079084740
624,6541,1.5,1143894028
624,6645,2.5,1064154408
624,6662,4.0,1064154376
624,6663,3.0,1064154379
624,6814,3.0,1066069812
624,6862,3.5,1065030178
624,7046,3.0,1074423410
624,7104,2.0,1074423194
624,7257,2.0,1119778206
624,7258,1.5,1328987046
624,7325,3.0,1137926432
624,7372,3.0,1082793500
624,7706,4.5,1097752197
624,7894,4.5,1087722064
624,8136,0.5,1262267722
624,8464,3.5,1122228632
624,8614,2.0,1088862670
624,8623,3.5,1143894336
624,8636,5.0,1089029480
624,8641,4.0,1103897903
624,8781,3.5,1103897760
624,8865,3.5,1095688150
624,8957,2.5,1224341045
624,8984,1.5,1154868241
624,26750,3.0,1177618482
624,26870,2.0,1136651997
624,27831,3.5,1182417918
624,30825,2.5,1183206154
624,32031,3.5,1154202643
624,32291,2.5,1234381331
624,32587,4.0,1120075344
624,33830,2.0,1261909117
624,38061,4.5,1205700017
624,39183,3.0,1171748674
624,39444,3.0,1184426926
624,45728,5.0,1158950611
624,47950,3.0,1205597681
624,48262,4.0,1205154152
624,49530,3.0,1205618429
624,49822,3.0,1205014676
624,50064,3.0,1218827311
624,50872,3.0,1325961893
624,51255,4.5,1177618474
624,52245,3.0,1209924436
624,53322,3.0,1218574183
624,54997,4.0,1209924449
624,55250,2.0,1292688589
624,55768,3.5,1234617873
624,56251,3.0,1262543180
624,58351,4.0,1408799638
624,58803,4.0,1262337884
624,59315,4.0,1274020860
624,59784,3.0,1248638757
624,60161,3.0,1262543188
624,61123,2.0,1223742842
624,64983,3.5,1264947081
624,66785,4.0,1291482540
624,67361,2.0,1317148553
624,67734,3.5,1311517164
624,68358,3.5,1259155084
624,69118,1.5,1314616111
624,69306,2.5,1291738010
624,69604,3.0,1256322001
624,74458,4.0,1311444922
624,74510,3.5,1356808252
624,78116,3.5,1313949876
624,78467,2.0,1315467254
624,78469,2.5,1310153678
624,79132,4.0,1316888022
624,79590,2.5,1346527752
624,79702,3.0,1310228058
624,79879,3.0,1345980025
624,80693,4.5,1329575519
624,81537,1.5,1322942446
624,81782,3.0,1302714531
624,82378,2.5,1384621717
624,83349,2.0,1329060255
624,84615,2.5,1335702885
624,84954,3.5,1332595368
624,85401,2.0,1335719753
624,85774,4.5,1338824711
624,86028,2.0,1332090711
624,86293,2.0,1342280329
624,86548,3.5,1340537139
624,86882,3.5,1358793434
624,87298,3.0,1342211700
624,87444,1.5,1316261764
624,87869,3.0,1356510643
624,88356,2.0,1341260290
624,88672,3.0,1403449194
624,88785,2.0,1348777053
624,90249,2.5,1348917778
624,90343,2.5,1345574423
624,90439,3.0,1368990175
624,90719,2.5,1364138940
624,90866,4.0,1359284029
624,91094,3.5,1357071568
624,91128,3.0,1356880002
624,91325,2.0,1328370503
624,91535,2.0,1377951757
624,92048,2.5,1348315049
624,92420,3.5,1364590802
624,93270,1.5,1359231612
624,93363,2.0,1369596924
624,93766,1.5,1378653084
624,93980,1.5,1387886171
624,94323,2.0,1369655625
624,94672,2.0,1347105028
624,94953,2.0,1364126046
624,95167,3.0,1370110263
624,95875,1.5,1375631183
624,96114,2.0,1377516263
624,97836,2.5,1387055788
624,97870,4.0,1399232826
624,97921,4.0,1388249677
624,97923,3.5,1388565429
624,98296,1.5,1367270204
624,99112,2.5,1377355043
624,99574,3.0,1411853981
624,99728,2.5,1391943738
624,102033,3.0,1408300457
624,102407,3.5,1401128048
624,103502,1.5,1380569623
624,103819,3.0,1405881505
624,104129,2.0,1430057625
624,105121,1.0,1415740266
624,106072,2.0,1414963234
624,106839,3.5,1422209104
624,106916,4.0,1419784104
624,106920,3.5,1423924867
624,108601,2.0,1438624811
624,108715,1.5,1445716817
624,109187,2.0,1431182418
624,110655,2.5,1433082356
624,110730,1.5,1432467245
624,111362,3.0,1437851922
624,111663,1.5,1441024592
624,112303,1.5,1440358927
624,112804,2.0,1454778777
624,112818,2.0,1441481958
624,114074,3.0,1441569356
624,117511,3.0,1441225425
624,117590,2.0,1446908340
624,118354,3.0,1453137366
624,118985,3.5,1447864532
624,119141,3.5,1448050198
624,120466,2.0,1453584364
624,120635,1.0,1449576688
624,120783,2.5,1461945772
624,123947,3.0,1451681053
624,126420,1.5,1447856998
624,127194,2.0,1472404409
624,127319,1.5,1457787868
624,128520,3.0,1450210315
624,128592,1.0,1459258497
624,131013,2.0,1456147797
624,132333,5.0,1436031040
624,132488,2.0,1448121361
624,133377,1.5,1474972054
624,133419,3.0,1460403925
624,133798,1.5,1468076797
624,134130,4.0,1475668748
624,134881,4.0,1472153260
624,142448,3.0,1472492996
624,145150,3.0,1476465033
624,149590,2.5,1464975088
624,149612,2.0,1472845892
624,157407,1.5,1476469445
631,1196,5.0,897771523
631,1387,5.0,897771576
631,1438,4.0,897771245
631,1485,3.0,897771175
631,1584,4.0,897771131
631,1673,3.0,897771107
641,5,4.0,834636108
641,6,4.0,851304369
641,39,5.0,834636664
641,185,4.0,834636332
641,186,3.0,834636769
641,204,3.0,834636796
641,207,3.0,841551362
641,218,4.0,834984687
641,252,4.0,834636769
641,261,5.0,836533682
641,277,3.0,836533724
641,300,4.0,834636572
641,318,5.0,834636276
641,344,5.0,834636246
641,351,4.0,841551438
641,357,5.0,834984745
641,361,3.0,841551303
641,364,4.0,834636704
641,466,3.0,839397316
641,475,4.0,834984547
641,500,5.0,836533738
641,585,3.0,841551257
641,590,3.0,834636219
641,638,4.0,850021377
641,724,3.0,850023465
641,786,4.0,850021242
641,838,5.0,850021177
641,986,3.0,851304214
641,1061,4.0,861415933
641,1381,3.0,850023798
641,1416,4.0,856747883
652,24,5.0,1322813211
652,293,4.0,1439486552
652,708,4.0,1439584086
652,1265,4.0,1439583823
652,1377,5.0,1439490547
652,1885,4.0,1440269649
652,2081,4.0,1439584109
652,2092,3.5,1440271108
652,2096,4.0,1440269017
652,2133,5.0,1439586746
652,2405,4.5,1322811942
652,2468,4.0,1440270097
652,2491,4.0,1440272335
652,2502,4.0,1439584052
652,2607,5.0,1439488179
652,2626,5.0,1439586307
652,2672,4.0,1439585340
652,2864,3.0,1451789942
652,3087,4.0,1322812422
652,3408,4.0,1439584078
652,3457,5.0,1440272991
652,3512,4.0,1440267003
652,3952,5.0,1439587510
652,4223,4.0,1439581986
652,4496,4.0,1440273038
652,4929,4.0,1440272625
652,5106,4.5,1440272217
652,5264,5.0,1439587442
652,5271,4.0,1447791242
652,5530,4.0,1440265823
652,6367,4.0,1440265671
652,6369,5.0,1442083304
652,6762,4.0,1442085456
652,6966,4.5,1440271768
652,26843,5.0,1440269953
652,27826,5.0,1442690765
652,49286,4.0,1440265591
652,49957,4.0,1442085420
652,55451,5.0,1439493339
652,69495,3.0,1442085805
652,70762,5.0,1439587524
652,84414,5.0,1439492987
652,92613,4.0,1442084526
652,94323,4.0,1442084939
652,111362,4.0,1439486562
652,130522,5.0,1439587388
652,140743,5.0,1439586481
652,140745,5.0,1439586605
652,146501,2.5,1449533204
652,146604,3.0,1449533506
654,1,5.0,1145390085
654,110,4.5,1145390184
654,112,4.0,1145392148
654,153,3.5,1145391820
654,161,4.5,1145391894
654,172,4.0,1145392235
654,180,4.0,1145392768
654,208,2.5,1145391900
654,225,4.5,1145392128
654,235,4.5,1145389372
654,253,4.0,1145391897
654,318,5.0,1145390159
654,349,4.0,1145391824
654,350,4.0,1145389340
654,380,4.0,1145391796
654,500,4.5,1145391852
654,527,5.0,1145390371
654,541,4.0,1145389458
654,552,4.0,1145392270
654,587,5.0,1145391875
654,593,4.5,1145390319
654,597,4.0,1145391843
654,736,3.0,1145391834
654,761,3.5,1145393794
654,802,4.5,1145392192
654,1042,4.5,1145392654
654,1073,3.5,1145391888
654,1079,4.0,1145390365
654,1080,4.0,1145389376
654,1092,4.5,1145392453
654,1213,4.0,1145389565
654,1220,4.0,1145389334
654,1259,5.0,1145390208
654,1265,4.0,1145390429
654,1282,4.5,1145390799
654,1288,4.5,1145390807
654,1357,4.5,1145390921
654,1359,1.5,1145389856
654,1371,4.0,1145392530
654,1393,4.5,1145391977
654,1396,4.5,1145392247
654,1409,3.5,1145393163
654,1588,4.0,1145394142
654,1625,4.5,1145389543
654,1663,4.0,1145389835
654,1704,4.0,1145390423
654,1729,4.0,1145392540
654,1748,4.0,1145390332
654,1779,3.0,1145393492
654,1909,4.0,1145392412
654,1967,4.5,1145390883
654,2001,4.0,1145392273
654,2094,4.0,1145393033
654,2124,4.5,1145392915
654,2133,4.0,1145393703
654,2174,4.5,1145389366
654,2268,5.0,1145392179
654,2273,4.0,1145392681
654,2294,4.0,1145392596
654,2335,3.5,1145393597
654,2355,4.5,1145390224
654,2359,3.5,1145390592
654,2396,4.5,1145391954
654,2406,4.5,1145392152
654,2420,4.5,1145392986
654,2424,3.5,1145392524
654,2501,4.5,1145390216
654,2617,4.0,1145392165
654,2657,2.0,1145392259
654,2699,3.5,1145392213
654,2706,4.5,1145392031
654,2746,4.5,1145392761
654,2762,5.0,1145390175
654,2794,4.0,1145394276
654,2795,4.5,1145389765
654,2890,4.5,1145390589
654,2948,2.0,1145389750
654,2986,4.0,1145393750
654,2989,3.5,1145394072
654,2991,4.0,1145393853
654,2997,4.0,1145391965
654,3000,3.0,1145390490
654,3052,4.0,1145392303
654,3148,5.0,1145393121
654,3175,4.0,1145390339
654,3264,4.0,1145393913
654,3274,4.0,1145394408
654,3489,4.0,1145393004
654,3578,4.0,1145390557
654,3638,3.5,1145393941
654,3763,4.5,1145389698
654,3809,4.0,1145393559
654,3911,4.0,1145389495
654,3948,4.5,1145392402
654,3967,3.0,1145393112
654,3994,4.0,1145392457
654,4034,5.0,1145390977
654,4069,2.0,1145389679
654,4128,4.5,1145390500
654,4310,2.5,1145389672
654,4321,4.5,1145393139
654,4571,3.5,1145389663
654,4816,3.0,1145393734
654,4886,5.0,1145390136
654,4963,4.0,1145390449
654,4979,3.5,1145389480
654,4993,5.0,1145390118
654,5308,4.0,1145394652
654,5349,5.0,1145389477
654,5377,4.5,1145389659
654,5650,4.0,1145390546
654,5970,4.5,1145389969
654,6287,3.5,1145389955
654,6323,3.5,1145389636
654,6378,4.0,1145393460
654,6503,1.0,1145394547
654,6534,2.5,1145394459
654,6537,3.5,1145393618
654,6539,4.5,1145390212
654,6711,2.5,1145392703
654,6863,4.5,1145390932
654,6874,4.5,1145389466
654,6947,4.0,1145390847
654,7153,5.0,1145389464
654,8376,4.5,1145394588
654,8622,1.5,1145393639
654,8914,4.0,1145390629
654,8949,3.5,1145394049
654,8961,5.0,1145390234
654,30812,5.0,1145390571
654,33660,5.0,1145390241
654,35957,4.5,1145391547
654,37733,4.5,1145390744
654,37741,3.5,1145390445
654,38038,5.0,1145389923
654,41569,4.0,1145390406
654,41997,4.0,1145390190
654,42009,3.0,1145391400
654,44022,4.0,1145391315
655,50,5.0,1470070848
655,368,5.0,1470070865
655,595,4.0,1470073702
655,750,5.0,1470070698
655,1265,4.0,1470072540
655,1270,5.0,1470070337
655,1291,5.0,1470071173
655,1748,4.0,1470074467
655,2174,4.0,1470071203
655,2423,4.0,1470073495
655,2542,5.0,1470070689
655,3617,5.0,1470071605
655,4105,4.0,1470074548
655,4306,4.5,1470072180
655,4993,5.0,1470070639
655,8874,4.0,1470071418
655,54259,4.0,1470074381
655,71535,4.5,1470070964
655,72998,4.0,1470074863
655,91500,2.0,1470072391
655,116397,4.0,1470073336
655,143859,3.0,1470075909
661,637,0.5,1190265552
661,1020,2.5,1190265600
661,1296,2.5,1190265547
661,1958,4.0,1190265661
661,3198,4.5,1190266589
661,3363,4.0,1190265536
661,4483,0.5,1190266014
661,5952,5.0,1190266738
666,10,3.0,838920928
666,150,4.0,838920789
666,162,5.0,838921431
666,165,2.0,838920837
666,344,4.0,838920837
666,432,3.0,838921056
666,508,4.0,838921233
666,589,3.0,838920996
666,593,4.0,838920870
666,597,2.0,838921120
667,16,2.0,847271431
667,21,3.0,847271401
667,58,4.0,847271721
667,144,5.0,847271757
667,150,4.0,847271221
667,185,3.0,847271314
667,266,3.0,847271463
667,308,4.0,847271773
667,321,4.0,847271849
667,339,3.0,847271314
667,349,4.0,847271260
667,357,3.0,847271703
667,457,3.0,847271245
667,661,4.0,847272067
669,785,4.0,1015829525
669,913,5.0,1015829525
669,2719,2.0,1015829462
669,2722,2.0,1015829081
669,2772,3.0,1015829395
669,3174,3.0,1015829525
669,3219,3.0,1015829662
669,3326,2.0,1015829081
669,3752,4.0,1015829525
671,1,5.0,1064891129
671,36,4.0,1065149314
671,357,3.0,1063503998
671,529,4.0,1064891534
671,1035,5.0,1065149492
671,1036,3.5,1064891601
671,1266,4.0,1065149270
671,1610,4.0,1064891635
671,1641,4.0,1063503954
671,1923,4.0,1063502756
671,2571,4.5,1064891076
671,2858,4.0,1063503841
671,3052,1.0,1063503966
671,3060,4.0,1063503947
671,3114,5.0,1064891089
671,4022,3.5,1063500953
671,4306,5.0,1064245548
671,4880,4.0,1065111973
671,4973,4.5,1064245471
671,4993,5.0,1064245483
671,5669,4.0,1063502711
671,5902,3.5,1064245507
671,5991,4.5,1064245387
671,6268,2.5,1065579370
671,6565,3.5,1074784724
