547	2550	3.0	1131845704
547	2551	3.0	1022958592
547	2565	3.0	974777662
547	2571	3.5	1053171807
547	2572	2.0	1022957825
547	2580	4.5	1053087543
547	2590	4.0	1022680129
547	2598	3.0	997190749
547	2599	3.5	1053173008
547	2600	2.0	986695097
547	2610	4.0	986694704
547	2616	0.5	1076810622
547	2617	2.0	1076809795
547	2633	4.0	1022242444
547	2634	3.0	1134102745
547	2640	2.0	1021195505
547	2648	5.0	1022242366
547	2654	4.0	1022242730
547	2664	4.0	1022676611
547	2671	2.0	1000530166
547	2690	4.0	1045398398
547	2696	4.0	1022957170
547	2697	2.0	1000729685
547	2699	1.5	1108173501
547	2700	3.0	974780614
547	2702	2.0	980633666
547	2707	3.0	1055595377
547	2710	2.0	994874467
547	2712	3.5	1053172141
547	2716	4.0	981313155
547	2717	2.0	981313744
547	2724	2.0	994874696
547	2726	5.0	1003062907
547	2727	4.0	1157943887
547	2732	5.0	974809963
547	2739	4.0	981312902
547	2745	4.0	1022959138
547	2750	3.0	986725277
547	2757	3.0	994874556
547	2759	3.5	1053173005
547	2762	4.0	981314171
547	2763	4.0	1022680730
547	2764	4.0	1199391855
547	2770	4.0	1039881071
547	2780	3.5	1199559991
547	2788	4.0	1053087483
547	2791	5.0	974780533
547	2792	4.0	1028129718
547	2795	3.5	1432359536
547	2797	5.0	974809415
547	2802	2.5	1053172622
547	2804	3.0	974809897
547	2819	3.0	978360730
547	2840	1.5	1053173557
547	2858	5.0	974778291
547	2859	4.0	1198815522
547	2863	5.0	1371914224
547	2866	3.0	981312455
547	2870	2.0	1199392080
547	2871	4.5	1053172362
547	2875	2.0	1145755905
547	2877	0.5	1053173696
547	2890	5.0	981314335
547	2908	4.0	1028129879
547	2915	2.0	981312935
547	2916	3.5	1053171447
547	2918	3.5	1251535667
547	2919	4.0	974810170
547	2925	5.0	974810144
547	2928	3.0	981313457
547	2929	4.0	981312986
547	2932	3.0	978360689
547	2935	4.0	1022242562
547	2937	3.5	1150862708
547	2939	3.0	1022676711
547	2940	3.0	974779821
547	2941	5.0	974777988
547	2942	4.0	981313684
547	2946	5.0	974809487
547	2947	2.5	1053173230
547	2959	3.5	1053171724
547	2967	3.0	974777988
547	2970	2.0	974810224
547	2976	3.5	1053171501
547	2987	3.5	1053172048
547	2988	4.0	981312935
547	2993	3.5	1199391865
547	3005	3.5	1076810524
547	3006	4.0	974778314
547	3007	4.5	1148929176
547	3019	4.5	1053088153
547	3020	2.5	1093859953
547	3022	4.5	1196123015
547	3037	4.5	1199390407
547	3038	5.0	974777753
547	3044	2.0	974810837
547	3052	2.0	986694918
547	3060	5.0	974809282
547	3061	2.0	1022242730
547	3068	3.0	974810254
547	3072	3.5	1053171813
547	3077	4.5	1148929145
547	3088	5.0	974777753
547	3090	2.0	981312829
547	3093	2.0	981312522
547	3094	2.0	1022677941
547	3095	3.5	1053087552
547	3097	3.0	974779878
547	3098	2.0	981313046
547	3101	5.0	981313323
547	3104	5.0	981312902
547	3105	4.0	986694487
547	3115	2.0	994874556
547	3130	2.0	1076968530
547	3142	4.0	1021196501
547	3147	4.0	1000141619
547	3148	3.0	1022958419
547	3152	5.0	974809988
547	3160	4.0	974778541
547	3167	5.0	978360689
547	3174	3.0	1076810388
547	3175	4.0	1000729773
547	3176	4.5	1053087630
547	3186	2.0	1022680413
547	3188	3.0	1118499520
547	3194	3.5	1067207663
547	3199	2.0	1189650561
547	3200	4.0	981312334
547	3203	4.0	1022958803
547	3210	2.0	1030464587
547	3211	4.0	981313457
547	3219	3.0	994874643
547	3244	3.5	1053172155
547	3247	1.0	1076810655
547	3253	5.0	986694295
547	3260	5.0	974778541
547	3262	0.5	1109437677
547	3263	4.0	1076209727
547	3269	0.5	1076968288
547	3271	3.5	1053171393
547	3274	3.0	1022680497
547	3296	4.0	986725674
547	3307	5.0	974779878
547	3310	5.0	1328537281
547	3330	3.5	1199573433
547	3334	3.0	974779771
547	3340	3.5	1199575367
547	3341	3.0	974777482
547	3347	3.5	1053171599
547	3350	3.5	1199391603
547	3358	1.0	974780868
547	3359	4.0	974810036
547	3360	2.5	1111809502
547	3361	5.0	974780707
547	3362	5.0	974780201
547	3363	3.0	974780201
547	3365	3.0	1127078797
547	3377	3.5	1186274522
547	3379	2.0	1135979254
547	3385	2.0	981313828
547	3386	5.0	986694736
547	3408	3.0	1131635584
547	3418	5.0	981314419
547	3420	1.0	981312606
547	3422	3.5	1053172254
547	3424	5.0	974780642
547	3430	0.5	1053173832
547	3435	4.0	974779724
547	3448	2.0	981313482
547	3450	0.5	1053173838
547	3451	2.5	1199391817
547	3461	4.0	974850335
547	3462	5.0	974779878
547	3467	4.5	1086010787
547	3468	5.0	974810010
547	3471	4.0	978360730
547	3475	4.5	1053171830
547	3476	3.5	1053171564
547	3478	4.0	981313301
547	3489	1.5	1093859879
547	3494	3.0	1022677114
547	3499	3.0	981314355
547	3504	5.0	974780201
547	3505	4.0	1022959171
547	3507	5.0	978953566
547	3508	3.0	986725564
547	3512	1.0	1131636082
547	3516	2.5	1053172977
547	3521	3.0	974809247
547	3524	4.0	981313345
547	3528	3.0	1010571613
547	3536	4.5	1131635466
547	3543	3.0	974780302
547	3546	5.0	986725757
547	3551	2.5	1199220228
547	3565	2.0	974779241
547	3578	3.0	1053171122
547	3604	4.0	1022677046
547	3606	3.0	1022242645
547	3649	2.0	981313180
547	3653	4.0	1021195916
547	3668	4.0	974810654
547	3675	1.0	974777988
547	3676	1.0	1152401476
547	3682	1.0	1021195577
547	3683	4.0	1022958185
547	3684	5.0	981313231
547	3685	1.0	974780642
547	3699	4.0	981312986
547	3700	4.0	1039881097
547	3706	2.0	974779821
547	3707	2.5	1053172471
547	3712	3.5	1053172270
547	3724	5.0	978360689
547	3728	3.0	974779093
547	3730	5.0	974809870
547	3735	3.5	1053171651
547	3736	4.0	1189814634
547	3751	2.5	1131635755
547	3763	4.0	981313125
547	3788	2.0	974850393
547	3798	2.0	1076810695
547	3801	4.0	1022676574
547	3809	4.5	1182394619
547	3813	2.0	981312481
547	3825	1.0	1022958484
547	3826	0.5	1131636063
547	3833	3.5	1199573055
547	3844	3.5	1053172021
547	3852	2.5	1053172499
547	3868	5.0	981313085
547	3869	4.5	1329536356
547	3871	3.5	1199576012
547	3872	5.0	974777566
547	3893	2.0	986693508
547	3897	4.5	1053171486
547	3911	3.5	1053172684
547	3916	3.0	1041175023
547	3925	4.0	1198815601
547	3929	4.0	1022958694
547	3948	4.0	1010342592
547	3949	3.5	1078713460
547	3952	4.0	1022958484
547	3963	0.5	1182395119
547	3965	4.0	1189137495
547	3966	4.5	1094983548
547	3967	2.5	1131635750
547	3969	2.5	1053173042
547	3983	4.0	1022966086
547	3989	4.5	1183860154
547	3994	2.0	1027702155
547	3998	3.0	1010342559
547	4002	2.5	1053173048
547	4008	2.0	1022958254
547	4009	4.0	978953566
547	4014	4.0	1009855484
547	4020	3.0	1145756348
547	4022	4.0	1133584723
547	4027	5.0	1010451729
547	4029	3.5	1053171418
547	4034	4.5	1131635350
547	4037	5.0	978953537
547	4041	3.0	1053171604
547	4043	4.0	978953537
547	4054	3.0	1001166045
547	4055	3.5	1053171823
547	4056	3.5	1053172767
547	4061	2.0	1021100232
547	4062	3.5	1053171188
547	4085	4.0	1028129848
547	4086	4.0	1028129848
547	4108	4.0	980609692
547	4116	4.0	980609672
547	4121	3.0	980609646
547	4161	2.0	1000653100
547	4174	3.0	1047719533
547	4183	3.0	986694020
547	4187	3.5	1053171574
547	4188	4.0	1021572916
547	4210	3.0	987185079
547	4218	4.5	1053087897
547	4228	2.0	995799623
547	4231	1.0	1050243723
547	4270	2.5	1131635789
547	4276	2.0	1022678059
547	4279	2.0	1021196325
547	4280	4.0	1021196478
547	4292	4.0	1021195429
547	4308	4.0	1131635303
547	4310	0.5	1076810741
547	4318	1.0	1000729801
547	4321	2.5	1076810689
547	4322	3.0	1021196353
547	4333	2.0	1022678312
547	4344	3.5	1133584738
547	4349	4.5	1199390375
547	4357	2.0	1022676761
547	4359	3.0	1021572916
547	4361	4.5	1053087922
547	4367	1.5	1076968354
547	4370	3.0	1022957861
547	4392	2.0	1047719315
547	4403	3.0	1021196098
547	4409	1.0	1463811130
547	4410	5.0	1021196381
547	4422	5.0	1021195429
547	4424	3.5	1053171733
547	4426	4.0	1157849352
547	4432	5.0	994153145
547	4433	3.5	1199575110
547	4447	2.0	1030719427
547	4448	4.0	1131635628
547	4464	3.0	1021196523
547	4465	4.0	1021196447
547	4474	2.0	1022678648
547	4487	1.0	1022678838
547	4489	3.0	1022678488
547	4499	1.0	1011142290
547	4508	3.0	1022678403
547	4515	3.0	1342849666
547	4529	3.0	997543955
547	4546	4.0	1041430708
547	4557	1.0	1021196447
547	4564	2.0	1198813077
547	4571	1.0	1010571613
547	4585	4.0	1022678337
547	4587	1.0	1022678444
547	4621	1.5	1053173391
547	4623	3.5	1053171583
547	4628	3.0	1021196585
547	4639	1.0	1022957922
547	4641	3.5	1084237789
547	4654	1.0	1022678878
547	4659	4.0	1021196759
547	4661	5.0	1022678016
547	4679	3.0	1022678444
547	4692	3.0	1000530270
547	4699	3.0	998871279
547	4703	3.5	1076968525
547	4705	2.0	1022958314
547	4716	1.0	1022678134
547	4720	3.0	1041766708
547	4765	2.0	1075587835
547	4776	4.5	1131635483
547	4784	3.0	1002725250
547	4799	4.0	1003331787
547	4801	4.5	1117286623
547	4803	3.0	1145736718
547	4809	5.0	1021196411
547	4810	4.0	1002725401
547	4814	2.5	1053172709
547	4816	4.0	1131635646
547	4823	2.0	1053173071
547	4835	4.0	1028129929
547	4844	4.0	1394125039
547	4848	4.0	1017859526
547	4873	3.0	1174815141
547	4880	3.5	1053171569
547	4881	3.5	1053907106
547	4889	3.0	1072634143
547	4901	3.0	1025968088
547	4903	4.0	1041603738
547	4912	4.5	1199391512
547	4914	2.0	1021572576
547	4927	4.5	1053171780
547	4936	4.0	1021196553
547	4954	2.5	1106443327
547	4963	4.5	1053087733
547	4969	5.0	1021770672
547	4970	3.0	1022676254
547	4973	4.5	1133584658
547	4975	4.0	1030202688
547	4978	2.5	1053173385
547	4979	3.5	1053171407
547	4992	0.5	1131636059
547	4993	2.5	1053173397
547	4995	4.0	1010342667
547	5004	3.0	1021195940
547	5008	4.0	1199574925
547	5009	2.5	1053173311
547	5012	1.5	1198816120
547	5013	3.5	1053171137
547	5015	3.0	1039012334
547	5017	5.0	1094983691
547	5033	2.0	1022678312
547	5034	3.0	1022679737
547	5049	3.0	1022966086
547	5056	2.0	1022677274
547	5060	4.5	1053171373
547	5088	4.5	1199390393
547	5097	3.0	1022242480
547	5099	3.0	1022242480
547	5105	4.0	1021195481
547	5114	4.0	1199576130
547	5119	4.0	1199391390
547	5120	3.0	1021097761
547	5135	4.0	1120515248
547	5177	3.0	1021770672
547	5193	3.0	1022679270
547	5225	4.0	1110167373
547	5250	3.5	1053171655
547	5265	3.0	1017858665
547	5291	4.0	1150496559
547	5308	2.0	1053173133
547	5339	3.5	1175979044
547	5341	5.0	1021195481
547	5349	3.0	1054944644
547	5359	2.0	1022680264
547	5364	3.5	1053172646
547	5367	4.0	1053087575
547	5380	4.0	1045460001
547	5384	4.0	1082214761
547	5385	5.0	1053907745
547	5388	2.5	1085872365
547	5418	4.0	1190600897
547	5450	2.5	1146608848
547	5475	5.0	1032906921
547	5489	3.0	1471437743
547	5502	4.0	1031387742
547	5505	2.0	1052159293
547	5528	3.5	1131635547
547	5544	2.0	1031663976
547	5617	0.5	1131636026
547	5638	3.0	1199392166
547	5644	2.0	1115581971
547	5646	3.0	1032906201
547	5650	4.0	1106442549
547	5666	2.5	1131635896
547	5669	4.0	1112482439
547	5673	2.5	1131635889
547	5679	4.0	1131635619
547	5694	0.5	1119491650
547	5707	2.5	1106442469
547	5772	4.5	1053171182
547	5792	0.5	1131636056
547	5820	3.0	1106369796
547	5847	2.0	1038929978
547	5875	3.0	1074561641
547	5876	4.0	1138841464
547	5902	5.0	1050320992
547	5932	3.0	1038929777
547	5943	1.5	1182395376
547	5945	4.0	1131635343
547	5954	2.5	1053172816
547	5957	2.0	1051689343
547	5963	3.5	1124933987
547	5986	3.0	1039526770
547	5989	4.0	1044792253
547	5991	3.0	1048001909
547	5992	4.5	1133584649
547	5995	4.0	1131635296
547	6021	5.0	1043682448
547	6031	3.5	1114127514
547	6051	3.0	1053423552
547	6062	3.5	1079841149
547	6064	3.5	1176002456
547	6101	4.5	1053423344
547	6109	0.5	1076210112
547	6170	4.0	1106442731
547	6178	4.0	1137987776
547	6188	3.5	1085100036
547	6218	4.0	1089518106
547	6230	3.5	1053422948
547	6232	4.0	1053422986
547	6247	4.0	1053422931
547	6254	3.5	1136761772
547	6269	3.0	1107033756
547	6273	4.5	1084754824
547	6281	3.5	1081483786
547	6296	4.0	1081819340
547	6308	1.5	1053422776
547	6323	3.0	1131635692
547	6327	3.5	1124933862
547	6331	4.0	1074481995
547	6357	2.5	1119491422
547	6358	3.5	1089003829
547	6367	2.5	1135966393
547	6378	3.5	1334161487
547	6385	4.0	1061177444
547	6400	3.0	1198771324
547	6410	3.0	1055595720
547	6419	4.0	1055595688
547	6422	3.0	1199391721
547	6436	3.0	1089494707
547	6440	2.0	1055595700
547	6466	2.5	1055595486
547	6477	3.5	1055595541
547	6480	2.5	1106443332
547	6530	4.5	1059943409
547	6533	4.0	1059943345
547	6538	4.5	1062374974
547	6539	3.0	1060913082
547	6552	4.5	1062375017
547	6584	2.5	1200868443
547	6596	1.5	1319862529
547	6612	4.0	1059943316
547	6620	2.5	1099106625
547	6629	3.5	1064696946
547	6638	3.0	1064974792
547	6639	4.5	1064696950
547	6646	4.0	1064697022
547	6650	4.0	1062886594
547	6658	1.5	1064696874
547	6662	5.0	1064696846
547	6663	4.0	1106442831
547	6666	4.0	1200107349
547	6671	0.5	1064696851
547	6676	3.0	1064696908
547	6684	2.5	1064696865
547	6708	4.0	1071567179
547	6724	4.5	1199390748
547	6731	2.0	1064974666
547	6735	3.0	1063578424
547	6773	4.5	1076040045
547	6777	4.5	1064696661
547	6786	4.0	1064696712
547	6787	4.5	1064696666
547	6797	1.0	1064696725
547	6810	1.0	1064974592
547	6813	1.5	1199392160
547	6856	4.0	1066411252
547	6858	4.0	1120449245
547	6870	4.0	1104705558
547	6873	3.0	1131635682
547	6906	2.5	1071596186
547	6932	3.0	1131635730
547	6935	3.5	1071972236
547	6942	4.0	1131635698
547	6954	3.5	1181445001
547	6957	3.5	1072563883
547	6970	2.5	1071596117
547	6977	3.5	1071596142
547	7001	4.0	1071596111
547	7008	4.5	1199390728
547	7009	3.0	1071596029
547	7018	3.0	1072254241
547	7020	4.0	1071596005
547	7023	3.0	1071595992
547	7027	3.5	1071596009
547	7042	2.0	1072254130
547	7044	3.0	1071596017
547	7045	3.5	1106442289
547	7060	3.5	1071595919
547	7061	3.5	1188017785
547	7062	4.0	1071595905
547	7067	3.0	1071595929
547	7068	3.0	1071595934
547	7069	4.0	1313911051
547	7071	2.5	1072634251
547	7073	4.5	1071595873
547	7075	4.5	1072634234
547	7078	3.0	1131845674
547	7079	3.0	1082214840
547	7080	3.0	1082214855
547	7084	4.5	1071595876
547	7089	4.5	1071595868
547	7091	4.5	1071595888
547	7102	1.5	1072634260
547	7107	3.0	1199220734
547	7116	5.0	1071595779
547	7122	4.0	1072254027
547	7126	4.5	1343952218
547	7130	4.0	1199559015
547	7132	5.0	1071595774
547	7136	4.0	1199391412
547	7139	4.5	1111372599
547	7142	2.0	1080966374
547	7147	4.0	1118102127
547	7149	3.0	1131635565
547	7150	3.0	1102138407
547	7154	1.5	1378997750
547	7156	4.0	1140326254
547	7158	3.0	1106829456
547	7160	4.0	1073176028
547	7162	4.5	1133584636
547	7171	3.5	1105227723
547	7182	3.0	1192841830
547	7190	4.0	1106443055
547	7215	4.5	1076635361
547	7216	3.5	1114382192
547	7217	4.0	1153190403
547	7219	4.0	1084237819
547	7222	3.0	1076635421
547	7223	3.0	1126661108
547	7255	2.5	1106429806
547	7265	4.0	1111977270
547	7285	3.5	1097536620
547	7300	4.5	1199390790
547	7325	0.5	1131635064
547	7334	3.0	1079109566
547	7348	2.5	1109447587
547	7354	3.0	1078716985
547	7360	4.5	1080523956
547	7361	4.5	1114369050
547	7386	3.5	1206276821
547	7387	3.0	1081819498
547	7396	4.0	1342849277
547	7451	2.5	1133059156
547	7478	4.5	1084413933
547	7484	3.5	1084413926
547	7487	4.5	1084413917
547	7493	4.0	1199574922
547	7566	4.5	1148929138
547	7577	0.5	1084413880
547	7583	3.5	1142666867
547	7585	2.0	1120515363
547	7613	3.0	1084413863
547	7614	4.0	1084413859
547	7615	3.5	1106442537
547	7636	1.0	1084413833
547	7669	5.0	1246886349
547	7698	4.5	1084413820
547	7706	3.5	1096856619
547	7713	2.5	1084413791
547	7728	3.0	1084413771
547	7766	4.0	1295079741
547	7767	4.0	1184283074
547	7831	3.0	1085447304
547	7834	3.5	1085447293
547	7835	3.5	1085447297
547	7836	5.0	1084413332
547	7881	3.5	1085800791
547	7935	4.0	1199390666
547	7943	4.5	1084413168
547	7944	4.0	1127644571
547	7948	4.0	1257568687
547	7959	3.5	1199509033
547	7981	4.0	1173500912
547	7983	2.0	1085447198
547	8003	2.0	1201323229
547	8011	4.0	1279902185
547	8016	2.0	1292767785
547	8042	4.5	1085447146
547	8044	4.0	1177216869
547	8056	2.5	1179447996
547	8123	5.0	1085447123
547	8125	4.0	1199221262
547	8147	3.0	1117156817
547	8183	4.0	1085447085
547	8188	4.0	1114222819
547	8191	3.5	1096856982
547	8194	3.0	1085447076
547	8196	3.0	1199217972
547	8197	1.5	1085447067
547	8261	5.0	1085447033
547	8264	5.0	1085447015
547	8266	2.5	1085447007
547	8337	4.0	1087766725
547	8366	3.0	1165014251
547	8373	2.5	1096586145
547	8422	3.0	1087766662
547	8459	4.0	1119305876
547	8464	4.5	1131634969
547	8477	4.0	1189018966
547	8491	4.5	1094783748
547	8507	4.0	1434029572
547	8528	3.5	1432359375
547	8529	3.0	1119305825
547	8530	2.0	1146356536
547	8533	3.5	1132463501
547	8535	2.0	1087766498
547	8542	4.5	1087766484
547	8571	2.5	1199392113
547	8583	2.5	1088487637
547	8612	3.5	1195185239
547	8618	4.0	1191981006
547	8622	3.5	1131634898
547	8623	2.5	1094520159
547	8641	3.5	1432359351
547	8650	3.5	1199391435
547	8661	3.5	1199391743
547	8665	3.5	1190926261
547	8667	3.5	1126660297
547	8712	3.5	1444015123
547	8724	3.5	1199391653
547	8752	4.0	1189643388
547	8768	3.5	1090114993
547	8772	4.0	1106443137
547	8781	4.0	1131634907
547	8784	4.0	1125283934
547	8798	3.0	1104369597
547	8813	2.5	1149469145
547	8838	4.0	1093815450
547	8851	2.0	1093815434
547	8874	2.5	1149464426
547	8882	3.5	1094983476
547	8903	3.5	1199559995
547	8907	2.5	1103292804
547	8917	3.5	1147648867
547	8923	4.0	1097536498
547	8948	3.5	1145756234
547	8958	4.5	1131634966
547	8966	4.0	1136761751
547	8970	3.5	1104462298
547	8981	4.0	1131634992
547	8987	3.0	1132463517
547	25769	4.0	1434383585
547	25777	3.5	1126235776
547	25788	3.0	1187478886
547	25795	4.0	1117156797
547	25825	4.0	1149823672
547	25828	4.0	1132973381
547	25842	3.5	1247498072
547	25856	4.0	1124783105
547	25865	4.0	1128200083
547	25886	4.0	1128298184
547	25900	3.5	1226705509
547	25904	3.5	1116802147
547	25930	3.5	1196633401
547	25940	2.5	1143942023
547	25941	4.0	1222176511
547	25947	3.5	1200088853
547	25952	4.0	1126235756
547	25999	4.5	1131165770
547	26013	2.5	1307714451
547	26084	4.5	1119491366
547	26163	4.0	1196044391
547	26178	4.5	1142843082
547	26242	4.0	1134529434
547	26251	4.0	1215813277
547	26258	1.5	1156627954
547	26303	3.0	1163474370
547	26313	3.5	1341668821
547	26350	4.5	1141435263
547	26472	2.5	1167962995
547	26485	0.5	1129916588
547	26487	2.0	1198816100
547	26501	5.0	1249033347
547	26528	4.0	1265116758
547	26564	4.0	1173477942
547	26680	3.0	1119491493
547	26689	2.0	1246886436
547	26729	4.5	1165014203
547	26731	4.0	1242992741
547	26782	3.0	1127100262
547	26797	5.0	1265820849
547	26838	3.5	1163598459
547	27020	3.0	1156627930
547	27329	4.0	1360422687
547	27373	4.0	1274650819
547	27812	4.5	1154874171
547	27904	4.0	1154647909
547	30707	5.0	1109536165
547	30712	4.5	1192150916
547	30749	4.5	1176003361
547	30812	3.5	1280728735
547	30820	2.5	1175917020
547	30898	3.5	1140291695
547	31522	1.5	1161398836
547	31696	0.5	1131635074
547	31737	3.5	1206148844
547	31963	3.5	1248097694
547	32022	3.0	1132463534
547	32203	4.0	1325674404
547	32369	4.0	1117337172
547	32444	2.5	1227738093
547	32582	4.0	1183767376
547	32598	4.0	1182568109
547	32728	3.5	1238428633
547	32882	2.5	1170962228
547	32898	5.0	1434384871
547	32943	4.0	1257441601
547	33154	4.0	1186803062
547	33166	4.0	1175824127
547	33171	3.5	1187485053
547	33358	4.0	1140316623
547	33587	4.0	1254935059
547	33615	3.5	1175824291
547	33639	3.0	1168305106
547	33660	3.5	1143517064
547	33679	0.5	1143517032
547	33836	0.5	1182394981
547	34002	2.5	1170962239
547	34018	3.0	1170962247
547	34162	3.0	1165019624
547	34338	4.5	1131634924
547	34359	3.5	1357056564
547	34437	3.0	1132463513
547	34542	3.0	1139101153
547	35836	3.5	1181617188
547	37211	2.5	1170962234
547	37240	2.5	1198771214
547	37733	4.0	1167742468
547	37741	4.5	1131243371
547	37855	3.0	1183666379
547	38061	2.5	1167271148
547	38499	4.5	1223996377
547	38798	3.5	1168388840
547	38886	2.5	1198771230
547	38994	2.0	1207194517
547	39292	4.0	1143516841
547	39381	3.5	1197170460
547	39419	2.5	1187754938
547	39941	4.0	1252767615
547	40583	4.0	1213604530
547	40614	2.5	1198369563
547	40629	4.5	1164901520
547	40819	4.5	1132463343
547	40826	3.5	1135726847
547	41226	4.0	1246459435
547	41566	4.0	1136156648
547	41863	4.0	1175863681
547	43333	4.0	1148870576
547	43635	4.0	1245858761
547	43708	3.5	1149388431
547	43910	4.0	1196556205
547	43917	3.0	1168042230
547	44195	3.5	1145151438
547	44199	4.0	1145486192
547	44204	4.0	1180304622
547	44421	4.0	1314537310
547	44555	5.0	1198810564
547	44633	3.0	1199066297
547	44665	3.0	1156906514
547	44709	3.5	1199402494
547	44761	1.5	1199314831
547	44788	3.5	1175720567
547	44864	2.5	1175824283
547	44911	2.0	1230808981
547	45028	4.0	1149993661
547	45062	2.5	1156363072
547	45186	1.5	1156907034
547	45208	1.0	1156363153
547	45210	4.5	1198810341
547	45382	3.0	1175916626
547	45501	1.0	1213732445
547	45679	4.0	1200793326
547	45720	3.0	1152006693
547	45837	1.5	1244103063
547	45880	2.5	1174233338
547	45950	3.5	1168042216
547	46578	4.5	1197165877
547	46723	4.0	1163375676
547	46850	3.5	1194912990
547	46965	3.0	1169062380
547	46976	3.0	1174233365
547	47099	4.0	1199325810
547	47196	1.5	1248610436
547	47202	4.0	1209166025
547	47423	4.0	1202185054
547	47610	3.0	1170002908
547	47629	4.5	1170962261
547	47721	3.0	1224173648
547	47894	2.0	1203388427
547	47950	3.5	1198368748
547	47978	4.0	1195596996
547	48262	3.5	1204185628
547	48385	3.5	1175459015
547	48516	5.0	1198810579
547	48560	3.0	1191258244
547	48696	4.5	1197165873
547	48738	4.0	1206848889
547	48741	4.0	1201869357
