624,594,4.0,1019126687
624,688,2.0,1019125022
624,745,4.0,1028110529
624,788,3.0,1019128497
624,1057,3.5,1073143143
624,1079,5.0,1019127244
624,1091,3.0,1164622075
624,1097,4.0,1019123941
624,1206,4.0,1034616598
624,1209,5.0,1062423064
624,1214,3.0,1019124174
624,1220,3.0,1019563582
624,1234,4.0,1019127145
624,1262,5.0,1019125205
624,1288,5.0,1019127258
624,1370,3.0,1019142275
624,1372,3.0,1019124575
624,1376,2.0,1178981694
624,1378,3.0,1019124528
624,1459,2.0,1275824371
624,1515,2.0,1019139399
624,1604,3.0,1046960166
624,1614,4.0,1019127832
624,1680,3.0,1019141513
624,1729,4.0,1019132386
624,1755,4.0,1019141562
624,1863,3.0,1019128877
624,1882,3.0,1019124974
624,1917,3.0,1019124725
624,1920,4.0,1019127005
624,1955,3.0,1019137845
624,2002,3.0,1019124575
624,2003,4.0,1019127916
624,2019,5.0,1019132771
624,2027,2.0,1178981888
624,2046,3.0,1019125353
624,2050,3.0,1019125449
624,2051,4.0,1019125633
624,2054,4.0,1019125435
624,2111,4.0,1019128158
624,2140,3.0,1019126914
624,2194,4.0,1019132349
624,2243,4.0,1100099775
624,2302,3.0,1019127559
624,2367,3.0,1148466797
624,2402,2.0,1028111004
624,2406,3.0,1019124279
624,2411,3.0,1019124800
624,2413,3.0,1019128107
624,2414,3.0,1019125322
624,2471,3.0,1019125633
624,2502,3.0,1270312997
624,2521,3.0,1019139712
624,2523,2.0,1019133272
624,2524,5.0,1019138858
624,2537,3.0,1164622446
624,2628,2.0,1119469513
624,2640,3.0,1019124354
624,2716,5.0,1019127163
624,2762,4.0,1019142152
624,2770,4.0,1019127874
624,2794,3.0,1019128447
624,2797,4.0,1019127363
624,2803,3.0,1019142353
624,2806,3.5,1062677841
624,2858,4.0,1043776610
624,2883,3.0,1040237267
624,2889,4.0,1019127695
624,2948,4.5,1091351489
624,2951,5.0,1019124231
624,3044,4.0,1019141327
624,3052,4.0,1058206489
624,3087,3.0,1019127748
624,3101,3.0,1019142324
624,3104,4.0,1019124279
624,3146,4.0,1038736356
624,3248,2.0,1019132117
624,3256,4.0,1019124365
624,3258,3.0,1019128734
624,3263,4.0,1019131482
624,3284,3.0,1476384001
624,3301,4.0,1023692566
624,3361,4.0,1019127308
624,3388,2.0,1019563896
624,3397,4.0,1019126875
624,3418,3.0,1019137875
624,3489,3.0,1019125583
624,3507,4.0,1019123866
624,3508,5.0,1019133316
624,3527,1.0,1189358111
624,3537,3.0,1019125813
624,3555,2.0,1039794524
624,3618,4.0,1019127727
624,3638,3.0,1173560567
624,3671,5.0,1019127174
624,3760,2.5,1085749829
624,3764,3.0,1019124939
624,3802,2.0,1019133161
624,3812,3.0,1043577943
624,3826,2.0,1038486175
624,3827,3.0,1021877820
624,3868,5.0,1019127430
624,3869,4.0,1032164700
624,3911,3.0,1040379687
624,3916,3.0,1033287500
624,3949,4.0,1296299329
624,3977,2.0,1023205435
624,3979,4.0,1023260776
624,4010,4.0,1019128227
624,4034,3.0,1019137522
624,4053,2.0,1064153348
624,4121,4.0,1019127998
624,4148,3.0,1040065117
624,4203,2.0,1019124546
624,4212,3.0,1019132407
624,4221,3.0,1019128072
624,4327,5.0,1019133301
624,4339,4.0,1019665475
624,4340,2.0,1084272528
624,4351,1.0,1160936767
624,4369,2.0,1044649616
624,4397,3.0,1019125022
624,4447,1.5,1063369190
624,4471,0.5,1164622587
624,4487,1.0,1157273661
624,4499,4.0,1019124005
624,4544,2.0,1019132130
624,4545,3.0,1019128484
624,4558,3.0,1019128257
624,4587,3.0,1019128600
624,4621,2.0,1178981891
624,4638,4.0,1019124789
624,4756,1.0,1019125749
624,4799,5.0,1019127444
624,4936,3.0,1074888974
624,4941,5.0,1019124675
624,4952,2.0,1178981850
624,4963,4.0,1019124380
624,4978,3.0,1080652891
624,5025,2.0,1088413319
624,5049,4.0,1019127415
624,5094,1.5,1079632810
624,5248,1.5,1178981709
624,5293,3.0,1083488090
624,5299,4.0,1033033106
624,5303,3.0,1019125877
624,5309,2.0,1019125869
624,5400,3.0,1030693516
624,5479,2.0,1086082505
624,5507,1.0,1158491351
624,5803,2.0,1087149734
624,5954,4.0,1105617299
624,6039,3.0,1041963284
624,6157,1.5,1178982323
624,6296,4.0,1111752338
624,6314,2.0,1051433057
624,6331,3.5,1113580318
624,6476,3.0,1064154633
624,6595,1.5,1063909065
624,6659,2.5,1064154371
624,6711,3.5,1117446460
624,6760,3.0,1405887477
624,6812,2.5,1066069810
624,6893,4.5,1066069477
624,6944,3.5,1074424277
624,6957,4.0,1229376515
624,6993,4.0,1074420683
624,6996,1.5,1074423673
624,7016,1.0,1178980613
624,7036,2.5,1074423460
624,7102,2.5,1074423256
624,7132,5.0,1143894362
624,7153,4.5,1074121330
624,7173,2.5,1137926409
624,7319,3.0,1145127030
624,7458,3.0,1143893844
624,7569,3.0,1173560543
624,7570,2.5,1173560573
624,7573,2.5,1173560570
624,8138,0.5,1101557729
624,8169,2.5,1087571812
624,8361,2.0,1086005141
624,8526,1.5,1127643384
624,8665,3.5,1091273400
624,8784,3.5,1144263537
624,8798,3.0,1151348983
624,8874,4.0,1118566433
624,8983,4.0,1145042155
624,26133,3.5,1224340974
624,26152,3.0,1136651990
624,26386,3.5,1136651983
624,33004,3.0,1149412972
624,33679,2.0,1168196708
624,34150,2.0,1160317577
624,35836,4.0,1148466824
624,36401,3.0,1332087753
624,36708,4.5,1160317629
624,37211,3.0,1171203485
624,44665,3.5,1144951458
624,45431,3.0,1261691072
624,45722,2.5,1179061367
624,47810,1.0,1180460260
624,48322,4.0,1206877207
624,48783,4.0,1202674166
624,49649,1.0,1192302220
624,50005,2.5,1205959513
624,50601,1.5,1231536791
624,51412,1.0,1199121390
624,52722,3.0,1178305601
624,53464,1.5,1200155399
624,55830,3.0,1261996702
624,55995,2.0,1215875639
624,57669,4.0,1261909103
624,58559,3.5,1232881338
624,59369,2.5,1476562414
624,60040,2.5,1243238059
624,60074,2.0,1252866333
624,60487,3.0,1224340978
624,61289,2.5,1309461632
624,62999,3.5,1261909136
624,63131,3.0,1261909094
624,64285,3.5,1293908132
624,68319,2.5,1288018890
624,68793,3.0,1259155095
624,68954,3.0,1323022889
624,71535,4.0,1290891795
624,72998,3.0,1311011549
624,74789,3.0,1293886761
624,77421,2.5,1320489018
624,80463,4.0,1316888101
624,80864,3.5,1335116204
624,81156,4.0,1306762590
624,81591,3.5,1325533270
624,82499,2.5,1338743542
624,82527,4.0,1325083025
624,82852,2.0,1324218176
624,83374,3.5,1323114261
624,84152,3.0,1329590016
624,84944,4.0,1329575435
624,85025,2.0,1338657549
624,86298,2.0,1341165882
624,86332,2.5,1339338836
624,86911,3.0,1306601361
624,87222,3.0,1339331309
624,87306,3.0,1341321041
624,87483,2.0,1346610995
624,88744,2.5,1351976991
624,88812,2.5,1340537120
624,91077,4.5,1359307126
624,91529,3.5,1342728332
624,91628,2.0,1394377404
624,91976,1.0,1364052723
624,92008,2.5,1356729800
624,92198,2.0,1350245861
624,92264,1.0,1367060712
624,94070,2.5,1361039399
624,94266,2.5,1372006763
624,94896,3.0,1400437446
624,94919,2.5,1346065679
624,95201,3.0,1375631165
624,95307,2.0,1371309742
624,96737,2.0,1382793786
624,97328,3.0,1353855482
624,97742,1.5,1388835576
624,97858,2.0,1387894354
624,98230,3.5,1377355019
624,98243,2.5,1384026816
624,98585,3.0,1398539219
624,98809,2.5,1451566774
624,98836,2.0,1393782241
624,99114,3.0,1356183614
624,99846,3.0,1361017948
624,100226,1.5,1396794908
624,100304,3.0,1391975427
624,101577,1.0,1399147624
624,101864,2.0,1400416461
624,101895,4.0,1409509515
624,102165,2.0,1396789784
624,102278,2.0,1442492538
624,102445,3.0,1380312400
624,102720,2.5,1405112286
624,102880,1.5,1401128019
624,103228,1.0,1373135820
624,103755,2.5,1412018143
624,104078,4.0,1439154367
624,104760,1.0,1419173382
624,105197,4.5,1413740600
624,105213,2.5,1415645706
624,105254,3.0,1411243546
624,106491,2.0,1420388390
624,107141,4.0,1414261428
624,107348,4.0,1387638835
624,108156,2.0,1425237473
624,108188,2.5,1419788002
624,109191,1.5,1424020656
624,109487,3.0,1446324494
624,109853,2.0,1420392949
624,109895,3.0,1465151268
624,110553,2.5,1428076525
624,110771,2.0,1440358879
624,111659,2.5,1431189563
624,111680,1.5,1446485804
624,111759,3.5,1436003724
624,111795,3.0,1437926422
624,112290,3.5,1444051599
624,113186,3.0,1436022177
624,114180,1.0,1445688797
624,114762,1.5,1468076788
624,115617,4.0,1454251411
624,115680,3.5,1422882861
624,116207,1.5,1461356501
624,117176,3.5,1449334366
624,118702,2.5,1448739411
624,118997,2.5,1449604930
624,120637,2.0,1451579985
624,122882,3.0,1460909750
624,129354,3.0,1451771581
624,129428,2.5,1459192248
624,129737,2.0,1455989380
624,130083,2.0,1465066042
624,132618,1.5,1475668755
624,132796,1.5,1461954152
624,134393,4.0,1468095409
624,135137,2.5,1463242723
624,135536,3.0,1470416022
624,136020,3.0,1456147804
624,136800,1.5,1462127826
624,136816,2.5,1451771590
624,138546,1.5,1450297616
624,139415,3.0,1467397459
624,141422,2.5,1475668765
624,142536,2.0,1473962172
624,142997,2.5,1476465026
624,161918,1.5,1472929873
631,47,5.0,897771523
631,953,4.0,897771576
631,1198,4.0,897771576
631,1479,2.0,897771245
631,1597,4.0,897771175
631,1608,3.0,897771131
631,1614,3.0,897771069
631,1619,4.0,897771107
631,1625,5.0,897771039
641,27,4.0,834802130
641,32,4.0,834636631
641,36,4.0,850021177
641,64,3.0,834802028
641,74,4.0,834802130
641,94,4.0,850021227
641,116,5.0,835844561
641,135,3.0,850023534
641,216,2.0,841551232
641,236,4.0,834636741
641,282,4.0,834636740
641,292,4.0,834636305
641,356,5.0,834984620
641,380,4.0,834636219
641,457,4.0,834636572
641,514,3.0,841551362
641,587,4.0,841551394
641,597,4.0,841551413
641,628,4.0,850021197
641,1032,4.0,841551377
641,1042,3.0,861415917
641,1059,5.0,853994107
641,1073,4.0,850021177
641,1366,5.0,855980942
652,71,4.0,1439581733
652,179,4.0,1440271840
652,185,4.0,1439583878
652,194,4.0,1439584823
652,339,4.0,1439583904
652,539,4.0,1442692427
652,588,4.0,1439489918
652,719,4.0,1322812264
652,1064,4.0,1440270019
652,1845,5.0,1439589294
652,1907,4.0,1439584547
652,1961,4.0,1439493382
652,2011,4.0,1439584062
652,2058,4.0,1326149512
652,2100,5.0,1439581086
652,2264,4.0,1440272926
652,2390,3.5,1440270353
652,2443,4.5,1440271826
652,2469,4.0,1440269763
652,2549,4.0,1439580452
652,2797,5.0,1439587361
652,2997,4.0,1439583857
652,3004,4.0,1440271210
652,3270,4.0,1440271439
652,4085,4.0,1439486623
652,4141,4.0,1447366672
652,4372,4.0,1440265818
652,4673,3.5,1439580345
652,5064,4.0,1439581981
652,6033,5.0,1439586809
652,6342,5.0,1442083245
652,6881,4.0,1440265884
652,79163,4.0,1442083900
652,87232,4.0,1439486541
652,92966,4.0,1442084378
652,99609,4.5,1442084857
652,108795,4.0,1442082700
652,110781,4.0,1442084222
652,113862,3.5,1447364705
652,129009,4.0,1442690827
652,130628,4.0,1439488075
652,135266,4.0,1442696469
652,137403,3.5,1442082603
652,140739,5.0,1439585580
652,140747,5.0,1439586664
652,140749,5.0,1439586708
652,140763,5.0,1439587331
652,142068,5.0,1442690431
652,142240,5.0,1442691006
654,2,3.0,1145389613
654,5,4.0,1145392131
654,11,4.5,1145391997
654,15,2.0,1145389919
654,34,4.5,1145389461
654,47,4.5,1145390374
654,50,5.0,1145390204
654,94,4.0,1145393671
654,141,4.0,1145391918
654,158,4.0,1145392249
654,193,1.0,1145392817
654,252,3.5,1145392380
654,293,4.5,1145390293
654,377,4.0,1145391807
654,485,2.0,1145392319
654,502,3.0,1145394226
654,519,3.0,1145393729
654,531,5.0,1145392960
654,585,3.5,1145392497
654,590,4.5,1145389447
654,594,4.0,1145389351
654,595,5.0,1145390689
654,653,3.5,1145392078
654,673,3.5,1145392556
654,743,3.5,1145393043
654,783,4.0,1145392426
654,805,4.5,1145392313
654,832,4.5,1145392107
654,858,4.5,1145391858
654,1089,5.0,1145390863
654,1136,5.0,1145390196
654,1210,4.0,1145390127
654,1347,4.5,1145393056
654,1358,4.0,1145390756
654,1375,4.0,1145392438
654,1376,4.5,1145392284
654,1377,4.5,1145392393
654,1405,4.5,1145392640
654,1485,4.5,1145392105
654,1500,4.0,1145390296
654,1517,4.0,1145389307
654,1544,3.5,1145392238
654,1566,3.5,1145393803
654,1608,4.5,1145392224
654,1614,3.5,1145393545
654,1645,3.5,1145392482
654,1693,4.5,1145393758
654,1777,4.0,1145389534
654,1888,4.0,1145394233
654,2002,4.0,1145392687
654,2012,4.0,1145389364
654,2082,4.0,1145393994
654,2105,3.5,1145392609
654,2108,4.5,1145392728
654,2139,4.0,1145389811
654,2144,4.5,1145392786
654,2150,4.0,1145389529
654,2193,4.0,1145392632
654,2291,5.0,1145390740
654,2321,3.5,1145392297
654,2384,4.0,1145393653
654,2485,3.5,1145393594
654,2528,4.0,1145393603
654,2567,3.0,1145394055
654,2581,4.0,1145393026
654,2641,4.5,1145392810
654,2672,3.5,1145394127
654,2683,4.5,1145392003
654,2694,3.5,1145392700
654,2713,3.5,1145394155
654,2723,3.5,1145392757
654,2792,4.0,1145394046
654,2808,3.0,1145394130
654,2858,5.0,1145390940
654,2908,4.0,1145392913
654,2918,4.5,1145390154
654,2949,4.5,1145390657
654,2993,3.5,1145394085
654,3016,3.5,1145394436
654,3044,5.0,1145390762
654,3147,5.0,1145390304
654,3249,4.0,1145394583
654,3261,4.0,1145394428
654,3300,2.5,1145393197
654,3354,1.0,1145393436
654,3396,4.5,1145393174
654,3441,4.0,1145394541
654,3510,4.5,1145392978
654,3526,4.5,1145390873
654,3671,4.5,1145390260
654,3740,3.5,1145389702
654,3745,4.0,1145393627
654,3785,4.5,1145389696
654,3793,4.0,1145389316
654,3868,4.5,1145389694
654,3996,4.5,1145389302
654,4014,4.5,1145392712
654,4016,4.5,1145393833
654,4018,2.0,1145392995
654,4061,4.0,1145390007
654,4262,4.0,1145393210
654,4545,4.0,1145394629
654,4638,3.0,1145393562
654,4701,4.0,1145393838
654,4718,4.0,1145393217
654,4980,3.5,1145394503
654,5064,4.0,1145394179
654,5266,4.5,1145393650
654,5378,4.0,1145392491
654,5388,4.0,1145393613
654,5444,4.5,1145390898
654,5445,4.5,1145390639
654,5481,4.0,1145393537
654,5528,4.0,1145394239
654,5618,3.5,1145390877
654,5991,4.5,1145389651
654,6156,4.0,1145389959
654,6281,4.5,1145389639
654,6365,4.0,1145392577
654,6807,4.5,1145390973
654,6934,4.0,1145393449
654,6942,5.0,1145390901
654,6957,4.0,1145389944
654,7162,4.5,1145389941
654,7254,4.0,1145389621
654,8360,4.5,1145390586
654,32587,4.5,1145390731
654,33794,4.5,1145390109
654,33836,2.0,1145391739
654,34072,4.5,1145390888
654,34405,4.5,1145390059
654,34532,4.0,1145391583
654,37727,3.0,1145391514
654,40278,4.0,1145390237
654,40819,4.5,1145390311
655,32,4.0,1470074140
655,163,4.0,1470073512
655,1197,5.0,1470070287
655,1198,5.0,1470071137
655,1923,5.0,1470070717
655,2502,4.0,1470072221
655,2571,5.0,1470070517
655,2918,5.0,1470071469
655,3018,4.0,1470073438
655,3175,4.5,1470071355
655,3210,4.0,1470073215
655,4571,4.0,1470074407
655,5991,4.0,1470075659
655,6378,3.0,1470075174
655,6902,4.0,1470074343
655,7438,2.5,1470072662
655,7817,4.0,1470074428
655,30793,4.0,1470073648
655,45722,5.0,1470071324
655,56715,4.0,1470072856
661,1077,4.5,1190265521
661,1259,4.0,1190266599
661,2352,3.0,1190265500
661,46578,5.0,1190266632
666,196,2.0,838921162
666,252,1.0,838921162
666,296,4.0,838920789
666,329,2.0,838920870
666,457,3.0,838920895
666,527,3.0,838921056
666,585,2.0,838921343
666,587,2.0,838921056
666,588,3.0,838920837
667,6,4.0,847271481
667,11,3.0,847271401
667,17,2.0,847271685
667,105,3.0,847271573
667,272,5.0,847271703
667,306,4.0,847271757
667,356,4.0,847271260
667,440,3.0,847271534
667,446,4.0,847271818
667,553,3.0,847271417
669,223,4.0,1015829358
669,260,5.0,1015829081
669,2881,3.0,1015829395
671,260,5.0,1064891246
671,296,4.0,1064890424
671,356,5.0,1063503911
671,432,2.5,1063503739
671,551,5.0,1063503908
671,919,4.0,1065149458
671,1080,4.0,1063500827
671,1090,4.0,1064891507
671,1136,5.0,1064891032
671,1198,5.0,1064891024
671,1259,4.0,1064890570
671,1265,4.0,1063503895
671,1291,4.0,1064891140
671,1387,4.0,1064891659
671,1704,4.0,1064890702
671,2291,5.0,1063500850
671,2355,4.0,1063500762
671,2762,4.0,1064891036
671,3421,4.0,1063502737
671,3481,2.0,1064245565
671,3671,3.0,1065149267
671,4019,3.5,1065111959
671,4308,3.5,1065111985
671,4896,5.0,1065111996
671,4995,4.0,1064891537
671,5299,3.0,1065112004
671,5349,4.0,1065111863
671,5377,4.0,1064245557
671,5816,4.0,1065111963
671,6212,2.5,1065149436
