624,1083,4.0,1019128060
624,1090,4.0,1019137594
624,1101,2.5,1178981120
624,1136,5.0,1019130885
624,1196,5.0,1019124147
624,1221,5.0,1019124147
624,1223,4.0,1019126661
624,1250,5.0,1019132735
624,1266,4.0,1087644177
624,1302,3.0,1019137559
624,1396,4.0,1019132397
624,1408,2.0,1019124306
624,1425,2.0,1072546987
624,1432,2.0,1037296402
624,1485,2.5,1198865886
624,1517,4.0,1019127505
624,1556,1.0,1019125085
624,1608,3.0,1019132896
624,1646,3.0,1019128658
624,1665,3.0,1178981412
624,1676,4.0,1019124600
624,1682,3.0,1019137845
624,1784,4.0,1019137522
624,1856,4.0,1019141117
624,1918,3.0,1019124750
624,1967,3.0,1019126914
624,2005,3.0,1028110699
624,2011,3.0,1019128039
624,2014,2.0,1072012999
624,2088,3.0,1028110796
624,2110,4.0,1019128140
624,2126,2.0,1057649467
624,2139,3.0,1019126719
624,2169,3.0,1019128468
624,2264,3.0,1019139281
624,2335,4.0,1164622080
624,2353,3.0,1019142275
624,2369,3.0,1019128415
624,2371,3.0,1019127748
624,2409,3.0,1019139281
624,2410,3.0,1019124750
624,2455,3.0,1019133014
624,2520,3.0,1019139031
624,2530,2.0,1064426223
624,2539,3.0,1127157795
624,2571,2.0,1162753923
624,2694,4.0,1164622318
624,2699,3.0,1019124655
624,2713,2.0,1039177465
624,2718,3.0,1045480175
624,2735,2.0,1019124736
624,2792,3.0,1041438705
624,2829,3.0,1021877802
624,2857,4.0,1019126704
624,2860,3.0,1019128214
624,2890,3.0,1019132837
624,2918,4.0,1019127308
624,2942,2.0,1019563833
624,2949,4.0,1091351325
624,2973,4.0,1028529865
624,2989,4.5,1092309194
624,2993,4.5,1091450158
624,3005,1.0,1019142393
624,3031,3.0,1019132044
624,3082,3.5,1173560585
624,3107,4.0,1019138711
624,3108,3.0,1019127516
624,3114,5.0,1019126661
624,3156,2.0,1019563582
624,3174,3.0,1019127614
624,3175,4.0,1019125340
624,3247,4.0,1019128431
624,3249,4.0,1019142353
624,3257,1.0,1019124836
624,3262,3.0,1019138978
624,3267,3.5,1064153466
624,3276,1.0,1052647528
624,3494,5.0,1019125369
624,3564,2.0,1143894549
624,3593,1.0,1173725692
624,3633,3.5,1091701887
624,3681,5.0,1019125154
624,3688,5.0,1019128536
624,3690,3.0,1164622491
624,3705,2.0,1019125666
624,3717,2.0,1178981944
624,3744,1.5,1057481948
624,3755,3.0,1019124588
624,3791,3.0,1019563833
624,3841,3.0,1097751894
624,3933,0.5,1191614594
624,3980,2.0,1034096623
624,3984,3.5,1173560541
624,4005,3.5,1092655873
624,4027,2.0,1034700847
624,4156,2.0,1063909113
624,4158,0.5,1074776936
624,4159,2.0,1070185956
624,4167,2.0,1036612424
624,4168,3.0,1066069447
624,4234,3.0,1046111054
624,4268,2.0,1041504276
624,4270,1.0,1041272707
624,4361,3.0,1019127202
624,4368,3.0,1041155227
624,4370,2.5,1054546199
624,4388,2.0,1049015662
624,4409,3.5,1089029542
624,4448,3.0,1053249671
624,4489,3.0,1019127850
624,4602,3.0,1019128894
624,4654,1.5,1154785482
624,4673,2.0,1019124774
624,4679,3.0,1019127943
624,4709,3.0,1019128600
624,4728,2.5,1059899724
624,4848,3.0,1069097404
624,4874,2.0,1019563961
624,4886,4.0,1071935179
624,4890,2.5,1064137470
624,4915,2.0,1019124822
624,5106,0.5,1158491366
624,5110,4.0,1082793481
624,5250,4.0,1019125920
624,5308,4.0,1019125869
624,5378,3.0,1119469511
624,5401,1.0,1178982196
624,5414,2.0,1027666620
624,5418,3.0,1042827236
624,5419,1.5,1072963561
624,5420,2.0,1084800144
624,5449,3.5,1084272507
624,5462,2.0,1071155500
624,5500,4.0,1028110163
624,5530,2.5,1085130850
624,5541,4.0,1029240574
624,5553,3.0,1029240574
624,5582,2.0,1031132337
624,5700,0.5,1074801350
624,5752,3.0,1074715109
624,5872,2.5,1173560547
624,5952,4.0,1042547681
624,6143,2.0,1143894768
624,6188,3.5,1098963762
624,6218,2.0,1059305279
624,6249,2.0,1086005209
624,6281,3.0,1104484674
624,6302,1.0,1054455977
624,6333,4.0,1053503950
624,6348,2.0,1054457691
624,6365,1.5,1206302799
624,6377,3.5,1104061834
624,6550,2.0,1098963715
624,6658,3.5,1064154385
624,6936,3.5,1388070781
624,6947,3.0,1113128608
624,7084,3.0,1143894736
624,7101,3.0,1074423259
624,7137,4.0,1157300800
624,7150,3.5,1125857591
624,7245,1.0,1263060377
624,8137,0.5,1221415770
624,8447,1.0,1087150729
624,8542,5.0,1087571380
624,8596,3.0,1088862829
624,8743,2.5,1091720265
624,8807,3.0,1289220292
624,8879,3.5,1099048295
624,8917,4.5,1149412996
624,8947,2.0,1163440367
624,8972,2.0,1210007903
624,26409,1.0,1263728519
624,26464,3.0,1171203513
624,30810,3.0,1151348999
624,32019,2.0,1152437420
624,33166,4.0,1205147908
624,34018,3.0,1171203494
624,34542,3.5,1239464894
624,40278,3.5,1169333691
624,41569,4.0,1148466801
624,45062,2.0,1232228520
624,45186,2.5,1146931490
624,45499,3.5,1149709081
624,45517,3.0,1215636437
624,46062,3.5,1223742855
624,46530,2.5,1189284657
624,46970,2.0,1192085518
624,46974,2.0,1252187976
624,47044,1.5,1180296227
624,52730,2.5,1232207756
624,53125,2.0,1179784344
624,53996,2.0,1200758109
624,54272,4.0,1198524288
624,54286,3.5,1198524298
624,59615,2.0,1230847506
624,59900,2.0,1262200436
624,60756,3.0,1262290001
624,60950,3.0,1290872729
624,62434,4.5,1226505092
624,62849,3.0,1262433902
624,64969,3.5,1261258589
624,67255,4.0,1356808249
624,67408,3.5,1278848449
624,67695,2.0,1294072975
624,69481,4.0,1364559000
624,69526,1.0,1289837015
624,69784,3.0,1276341252
624,69951,3.5,1314564585
624,70286,3.5,1288640726
624,70545,2.0,1309892195
624,71248,3.0,1324315002
624,71464,3.0,1313949654
624,71520,3.0,1284236888
624,71732,1.5,1318679257
624,71823,2.5,1328962391
624,72011,3.0,1321712791
624,72224,1.0,1311102175
624,72405,2.0,1444058854
624,72694,2.0,1315003118
624,73015,2.0,1328979270
624,73017,4.0,1310216014
624,73321,3.5,1317496647
624,73323,3.5,1356808318
624,74916,2.0,1328470996
624,75805,2.0,1328471152
624,78499,5.0,1293654824
624,78893,1.0,1315753825
624,79224,1.0,1321202997
624,79242,3.0,1328375812
624,80126,2.5,1323638811
624,80489,4.0,1318095629
624,80727,2.5,1325420433
624,81564,3.5,1324744251
624,82202,1.5,1325083670
624,82461,2.0,1314387349
624,83613,1.5,1348347405
624,85022,3.0,1339331562
624,85131,1.0,1335706779
624,85367,2.0,1334515088
624,85510,2.0,1340560807
624,85881,3.5,1352038070
624,86593,2.5,1349117163
624,87485,1.5,1341142100
624,87520,0.5,1309285921
624,87529,1.5,1338827195
624,87785,2.0,1316371475
624,89343,3.0,1437765410
624,89840,1.5,1350834941
624,89904,4.0,1367695291
624,90522,2.0,1356205855
624,91542,2.5,1359988215
624,91842,2.0,1366485592
624,92439,2.0,1351539673
624,92507,2.5,1359218818
624,92665,2.5,1382815064
624,94018,1.0,1368282328
624,94494,2.5,1397303036
624,94777,2.5,1338145121
624,94833,3.5,1361119355
624,94959,3.5,1367699194
624,95510,3.5,1342380479
624,95583,2.5,1383479112
624,96110,4.0,1348315017
624,96861,1.0,1348777036
624,97304,4.0,1388597590
624,97913,3.5,1394385374
624,97938,3.0,1386269567
624,98160,1.5,1398082810
624,99005,1.5,1396094584
624,99415,2.0,1395502530
624,99992,3.0,1374953846
624,100487,2.0,1392480189
624,101283,2.5,1394918217
624,101415,1.5,1377355598
624,101884,1.5,1378633987
624,103042,2.5,1386235185
624,103141,4.0,1401651916
624,103221,2.5,1382796664
624,103235,3.5,1431811714
624,103543,2.0,1406660751
624,103655,1.5,1412012574
624,106330,2.0,1426362065
624,107702,1.5,1422808248
624,108932,4.0,1424032074
624,108949,2.5,1433093709
624,109295,2.0,1405881635
624,110102,3.5,1426353299
624,111360,2.5,1442056298
624,111617,2.0,1435505091
624,111743,3.5,1436040172
624,112370,1.5,1433790679
624,112460,2.5,1430048135
624,112497,1.0,1439918833
624,112556,3.0,1445112193
624,112623,3.0,1440358908
624,112852,3.5,1417546776
624,113225,3.0,1417546920
624,113378,2.0,1441562929
624,114028,4.0,1446293357
624,114060,3.0,1447603253
624,114662,4.0,1450196550
624,115151,2.0,1433082348
624,115231,4.0,1447529477
624,115713,3.0,1450298411
624,116413,3.0,1437769085
624,116799,2.5,1451567453
624,116849,2.5,1448816824
624,116985,1.5,1435998508
624,118326,2.0,1436700869
624,118900,3.0,1449951679
624,118924,3.0,1455983626
624,119068,2.0,1445682187
624,120799,2.0,1435700222
624,122490,1.5,1474301155
624,122892,3.0,1454948403
624,125916,0.5,1448552452
624,127096,2.5,1448976148
624,129937,2.0,1458423103
624,133281,2.0,1467568187
624,133545,1.0,1459512439
624,134859,3.5,1467458600
624,135518,2.0,1470249128
624,136654,1.5,1459164933
624,138036,2.0,1474657854
624,138208,3.5,1443733663
624,144714,1.5,1474972061
624,160440,1.5,1470510722
624,161830,1.0,1472493010
631,318,5.0,897771545
631,1407,5.0,897771039
631,1422,3.0,897771245
631,1515,2.0,897771271
631,1617,5.0,897770993
631,1689,4.0,897771340
641,2,4.0,834636796
641,11,4.0,834636769
641,46,4.0,835844739
641,61,4.0,856747998
641,95,3.0,834636796
641,141,5.0,834802101
641,153,3.0,834636246
641,203,3.0,834984635
641,231,5.0,834636276
641,253,4.0,834636332
641,262,5.0,834984658
641,296,3.0,834636219
641,342,4.0,834984607
641,367,3.0,834636740
641,381,5.0,841551394
641,410,4.0,834636605
641,454,3.0,834636704
641,543,3.0,841551244
641,588,4.0,834636246
641,708,4.0,839397283
641,802,4.0,855980932
641,832,5.0,850021197
641,852,4.0,850023720
652,125,4.0,1439589051
652,140,4.0,1439584906
652,299,4.0,1440028872
652,316,5.0,1439489896
652,319,4.0,1439584570
652,377,4.0,1439489490
652,442,4.0,1439492048
652,550,5.0,1440269836
652,627,4.0,1440271139
652,780,5.0,1439489966
652,1197,4.0,1442692438
652,1497,3.0,1439581777
652,1562,4.0,1439580116
652,1573,3.5,1439490039
652,1586,3.5,1439584574
652,1612,5.0,1442690774
652,1903,5.0,1439586120
652,2247,3.5,1440270472
652,2318,4.0,1439585255
652,2374,3.5,1440271398
652,2424,4.0,1439584163
652,3104,4.0,1440269528
652,3213,4.0,1440027747
652,3453,4.0,1439581842
652,3575,5.0,1449535091
652,3793,4.0,1439489542
652,3825,4.0,1439585312
652,3914,5.0,1439586299
652,4054,4.5,1440266964
652,4132,4.5,1440271172
652,4342,5.0,1440029079
652,4724,5.0,1442084916
652,5229,5.0,1442083277
652,6341,4.0,1439586128
652,6769,5.0,1442082519
652,7036,3.5,1440271954
652,7380,4.0,1440272069
652,8533,4.0,1439585307
652,27700,5.0,1440273163
652,31408,4.0,1442085302
652,36527,4.0,1440272274
652,45732,4.0,1440272039
652,53138,4.0,1439495707
652,59549,5.0,1439487924
652,68835,4.5,1442082655
652,72947,4.0,1439587026
652,81229,4.0,1439489458
652,84152,3.0,1457366141
652,89745,5.0,1439486598
652,99615,4.0,1439587013
652,102125,4.0,1439489527
652,103731,5.0,1439586954
652,111759,3.0,1457366129
652,115713,4.0,1439486716
652,135264,4.0,1442696431
652,140755,5.0,1439587113
652,140880,4.0,1440029031
654,10,4.0,1145391869
654,17,4.5,1145391936
654,60,3.5,1145393087
654,105,4.0,1145392423
654,107,4.0,1145393093
654,231,4.0,1145391855
654,256,3.0,1145392546
654,292,4.5,1145391872
654,296,5.0,1145390861
654,319,4.0,1145392831
654,329,4.0,1145391848
654,337,4.0,1145392049
654,339,4.0,1145391922
654,344,4.5,1145391813
654,368,3.5,1145389298
654,372,4.5,1145392677
654,480,4.5,1145391789
654,555,4.0,1145390677
654,588,4.5,1145390414
654,592,4.5,1145390435
654,661,4.0,1145392466
654,671,4.0,1145389893
654,780,4.0,1145391799
654,919,5.0,1145391973
654,1036,4.5,1145390162
654,1037,0.5,1145392839
654,1101,4.0,1145389354
654,1127,4.0,1145390357
654,1196,5.0,1145390096
654,1197,4.5,1145390093
654,1198,5.0,1145390082
654,1246,5.0,1145390505
654,1252,4.5,1145392189
654,1291,4.5,1145390078
654,1307,4.0,1145391991
654,1356,4.5,1145391986
654,1372,4.5,1145392384
654,1378,4.5,1145393059
654,1449,4.5,1145390567
654,1461,3.5,1145394623
654,1562,3.0,1145392721
654,1586,4.0,1145393090
654,1617,5.0,1145390486
654,1688,4.0,1145394337
654,1784,4.0,1145390604
654,1894,3.0,1145393646
654,1923,4.5,1145391987
654,2004,3.5,1145393943
654,2011,4.0,1145392100
654,2134,3.5,1145393566
654,2140,4.5,1145389809
654,2141,4.5,1145393919
654,2194,3.5,1145392172
654,2232,4.0,1145393873
654,2253,3.5,1145394135
654,2302,4.5,1145389521
654,2376,3.0,1145394384
654,2391,4.0,1145392947
654,2405,4.0,1145393155
654,2407,4.0,1145392501
654,2413,4.0,1145394034
654,2571,5.0,1145390166
654,2628,3.5,1145391930
654,2640,4.5,1145392121
654,2642,3.5,1145393742
654,2687,4.5,1145393773
654,2700,4.5,1145389518
654,2710,4.0,1145389368
654,2717,4.0,1145393007
654,2718,4.5,1145389774
654,2722,3.5,1145393036
654,2759,3.5,1145394250
654,2916,4.5,1145392038
654,2947,4.5,1145390335
654,2985,5.0,1145392343
654,3081,5.0,1145390672
654,3101,4.0,1145392378
654,3114,5.0,1145389313
654,3146,3.0,1145389736
654,3174,4.0,1145392921
654,3253,4.5,1145392408
654,3255,3.5,1145389507
654,3259,4.0,1145394420
654,3408,4.0,1145389499
654,3479,4.5,1145394027
654,3535,4.0,1145389709
654,3536,3.5,1145393924
654,3608,4.5,1145393555
654,3635,4.0,1145394188
654,3639,4.5,1145394327
654,3751,4.0,1145390552
654,3869,4.0,1145394039
654,3897,4.0,1145390327
654,3916,4.5,1145393144
654,3984,3.5,1145394110
654,4007,5.0,1145394100
654,4022,3.5,1145392216
654,4023,3.5,1145389685
654,4025,4.0,1145392919
654,4246,4.0,1145392566
654,4270,4.0,1145393180
654,4306,5.0,1145390245
654,4370,4.0,1145392737
654,4489,4.5,1145394220
654,4621,4.0,1145394528
654,4720,4.5,1145390532
654,4865,4.0,1145394351
654,4896,4.0,1145390514
654,4995,5.0,1145390853
654,5500,4.0,1145390397
654,5630,4.5,1145394063
654,5952,5.0,1145389346
654,5989,4.5,1145390572
654,6296,4.0,1145394635
654,6373,4.0,1145393870
654,6565,4.5,1145391005
654,6870,4.0,1145391226
654,6936,4.5,1145394696
654,6953,3.5,1145389629
654,7143,3.5,1145389626
654,7361,4.0,1145391109
654,8504,4.5,1145391310
654,8827,4.5,1145390089
654,8958,4.5,1145391249
654,26819,4.0,1145391359
654,34048,4.0,1145391736
654,34528,4.0,1145391577
654,35836,5.0,1145390709
654,37729,4.0,1145391509
654,42734,3.0,1145391377
654,43560,4.5,1145390389
654,44191,4.5,1145390071
654,44199,4.0,1145390063
655,2,4.0,1470073353
655,296,4.0,1470071481
655,353,4.0,1470071244
655,1258,4.0,1470072938
655,1261,5.0,1470071454
655,1645,4.5,1470071840
655,2706,4.5,1470072923
655,3016,4.0,1470073527
655,3968,4.0,1470071513
655,6539,5.0,1470070445
655,7254,2.0,1470071807
655,46578,1.0,1470075044
655,48385,4.0,1470075219
655,58559,5.0,1470071088
655,59387,4.0,1470075279
655,68954,3.5,1470074877
655,69122,3.0,1470075128
655,83134,4.0,1470073421
655,148626,3.0,1470075763
661,678,2.5,1190266880
661,1019,4.5,1190265564
661,1049,3.5,1190265636
661,1103,4.5,1190265653
661,2013,4.0,1190265651
661,2686,4.5,1190265657
661,3552,4.5,1190266004
661,4262,3.5,1190266801
661,6104,5.0,1190266644
666,105,3.0,838921278
666,110,2.0,838920959
666,236,3.0,838921142
666,292,3.0,838920895
666,356,5.0,838920959
666,420,3.0,838921016
666,509,3.0,838921185
666,592,2.0,838920789
667,82,3.0,847272167
667,151,3.0,847271431
667,225,3.0,847271534
667,292,3.0,847271278
667,296,5.0,847271221
667,342,4.0,847271773
667,377,3.0,847271549
667,417,4.0,847271818
667,454,3.0,847271334
667,468,3.0,847271794
667,480,4.0,847271278
667,551,3.0,847272044
667,597,3.0,847271510
667,616,3.0,847272057
667,1148,5.0,847272081
669,480,3.0,1015829160
669,2395,4.0,1015829738
669,2396,4.0,1015829738
669,2599,4.0,1015829431
669,2713,2.0,1015829525
669,2840,4.0,1015829738
669,3016,3.0,1015829395
669,3826,2.0,1015829486
671,230,4.0,1064890230
671,457,4.0,1065149159
671,590,4.0,1065149296
671,608,4.0,1064890575
671,1148,5.0,1064891021
671,1196,5.0,1064890635
671,1206,3.0,1063500775
671,1247,4.0,1063500804
671,2064,4.0,1063502750
671,2502,3.5,1063503856
671,2959,4.0,1064890427
671,3147,4.0,1064891516
671,3253,3.0,1063503940
671,3751,4.0,1065111939
671,4027,4.0,1063500993
671,4963,4.5,1065111855
671,5445,4.5,1064891627
