529	2797	1	959965907
529	2819	1	960052682
529	2858	1	960086266
529	2918	-1	959966090
529	2943	1	960263376
529	2971	1	959975102
529	3066	-1	960052839
529	3069	1	959966245
529	3088	1	960140406
529	3093	1	959965038
529	3095	1	959964457
529	3099	1	959965822
529	3148	1	960262978
529	3163	1	959965214
529	3201	1	959964582
529	3418	-1	959965447
529	3456	1	1241460035
529	3504	1	960052558
529	3512	1	965497364
529	3526	1	960053200
529	3546	1	960085773
529	3671	1	959965342
529	3682	-1	959965709
529	3683	1	959964560
529	3685	-1	960053301
529	3712	1	959967033
529	3735	1	959964478
529	3739	1	1045451532
529	3742	1	959964763
529	3769	1	961607063
529	3911	1	1343954023
529	3996	1	1049503905
529	4217	1	1122326552
529	4361	1	1049504135
529	5085	1	1049504162
529	5840	1	1264720330
529	5847	-1	1083179780
529	5986	1	1080685098
529	6254	1	1082067042
529	6269	1	1325907434
529	6296	1	1349967739
529	6301	1	1380166200
529	6327	1	1105155551
529	6787	1	1067316832
529	6982	1	1241459493
529	6985	1	1303321211
529	7061	1	1099195833
529	7084	1	1073271374
529	7215	1	1141748153
529	7216	1	1130284620
529	7303	1	1130284598
529	7766	1	1155335946
529	8580	1	1123708975
529	8638	1	1357581667
529	26082	1	1226454002
529	26208	1	1308090589
529	26366	1	1241459575
529	26472	1	1241459695
529	26587	1	1300547022
529	33166	-1	1343954145
529	39292	1	1133832977
529	40819	1	1349967760
529	60382	1	1349967827
529	78499	1	1371270065
529	88810	1	1378442404
529	90866	1	1378442549
529	95558	1	1346947165
529	97752	1	1351957381
529	97921	1	1363352189
530	260	1	880081243
530	356	1	880081099
530	364	1	880081158
530	594	1	882388791
530	609	-1	879014767
530	720	1	882388791
530	736	1	879014967
530	802	1	879014967
530	1032	1	882388791
530	1042	1	879014588
530	1210	1	880081286
530	1367	1	879014729
530	1606	-1	877748960
530	1704	1	889506538
530	1721	1	883714691
531	1	1	1240402247
531	48	1	1244063107
531	316	-1	1243509916
531	356	1	1243454685
531	596	1	1244063156
531	1198	-1	1240402972
531	1258	-1	1243454822
531	1370	-1	1244063037
531	1653	1	1244062948
531	1848	1	1240401853
531	2081	1	1244063097
531	2088	1	1240401636
531	2300	-1	1240401527
531	2379	-1	1240401662
531	2424	-1	1244288279
531	2622	1	1240401629
531	2701	-1	1244288269
531	2762	-1	1240403146
531	2791	-1	1243510282
531	2942	1	1240730966
531	2959	1	1240402309
531	4246	1	1244288249
531	4886	1	1240402473
531	4896	-1	1244063125
531	6942	1	1243454925
531	8961	1	1240402991
531	30793	1	1240402176
531	42197	1	1244288095
531	53121	1	1240401996
531	59725	1	1243454997
532	19	1	1076971607
532	380	1	1076971872
532	457	1	1076971863
532	1097	1	1076971601
532	2617	1	1076971432
532	3101	1	1076971451
532	3578	1	1076971911
532	4963	1	1076971803
532	5445	1	1076971520
532	6539	1	1076971923
533	36	1	965316145
533	79	-1	965318627
533	111	1	965316145
533	266	1	965319070
533	379	1	965315328
533	388	-1	965318456
533	534	1	965318191
533	1270	1	965314811
533	1276	1	965316107
533	1302	-1	965316339
533	1371	1	965315212
533	1374	1	965314952
533	1676	1	965315141
533	1682	1	965318191
533	1921	1	965315113
533	1954	1	965315485
533	2028	1	965316313
533	2240	1	965317882
533	2392	-1	965320036
533	2393	1	965315371
533	2642	-1	965315371
533	2668	-1	965315328
533	2701	-1	965315448
533	2858	-1	965316263
533	3269	1	965315270
533	3471	1	965314300
533	3504	1	965316238
533	3527	1	965314929
533	3528	1	965319301
533	3591	1	965319040
533	3699	1	965314867
533	3733	1	965317938
534	3	-1	973374764
534	42	-1	973376255
534	60	1	973376609
534	89	1	973440359
534	95	1	973376368
534	107	1	973376684
534	110	1	973375708
534	208	1	973376493
534	224	1	973374815
534	239	1	973374980
534	257	1	973440263
534	291	1	973440472
534	303	1	973376255
534	318	1	973377538
534	353	1	973376196
534	356	1	973374023
534	387	1	973376324
534	431	1	973377326
534	490	1	973440263
534	517	1	973376030
534	587	1	973374472
534	588	1	973376883
534	626	-1	973376985
534	782	1	973440732
534	785	1	973377241
534	992	1	973440541
534	1343	1	973440160
534	1393	1	973374023
534	1459	1	973440263
534	1517	1	973377087
534	1518	1	973376075
534	1527	1	973375918
534	1552	1	973376107
534	1573	1	973375818
534	1580	1	973375884
534	1586	1	973376075
534	1608	1	973440238
534	1682	1	973378518
534	1687	1	973376324
534	1717	1	973440592
534	1721	1	973377778
534	1833	1	973376163
534	2154	-1	973375343
534	2231	1	973377385
534	2429	1	973376684
534	2571	1	973375709
534	2707	1	973440399
534	2822	1	973375567
534	2826	1	973376196
534	2890	1	973377778
534	2944	1	973358175
534	3148	-1	973377754
534	3178	1	973375818
534	3250	1	973377664
534	3255	1	973377169
535	110	1	838630736
535	153	1	838630364
535	208	1	838630568
535	300	1	838630735
535	329	-1	838630391
535	474	1	838631826
535	500	1	838631168
535	590	1	838630347
536	23	1	829471719
536	34	1	829471719
536	39	1	829471720
536	57	1	829471720
536	60	1	829471720
536	160	1	829471720
536	181	-1	829471721
536	185	1	829471721
536	195	1	829471722
536	216	1	829471719
536	224	1	829471720
536	236	1	829471720
536	252	-1	829471720
536	256	-1	829471720
536	266	1	829471720
536	277	1	829471721
536	293	1	829471721
536	294	1	829471721
536	296	1	829471721
536	305	1	829471721
536	317	1	829471721
536	319	1	829471721
536	349	1	829471719
536	420	1	829471719
536	434	1	829471720
536	435	-1	829471720
536	553	1	829471722
536	595	1	829471719
537	7	1	879520683
537	29	1	879502683
537	41	1	879503236
537	52	1	879521002
537	57	-1	879507093
537	95	-1	879521715
537	161	1	879503028
537	280	1	879502829
537	282	1	879520806
537	296	1	879503194
537	300	1	879503164
537	345	1	879507069
537	372	-1	879521657
537	380	1	879521089
537	440	1	879521089
537	457	1	879502957
537	471	1	879502608
537	480	1	879503134
537	527	1	879502403
537	529	1	879502735
537	538	1	879502901
537	562	1	879503317
537	736	1	879520902
537	750	1	879502537
537	761	-1	879521526
537	800	1	879502806
537	900	1	879521003
537	901	1	879503164
537	914	1	879503317
537	916	1	879502984
537	919	1	879502984
537	921	1	879520789
537	933	1	879506733
537	934	1	879503390
537	940	1	879502851
537	948	1	879507044
537	973	1	879502957
537	1023	1	879520825
537	1042	1	879503350
537	1073	1	879503075
537	1077	1	879503390
537	1084	1	879507183
537	1175	1	879503236
537	1187	1	879521681
537	1207	1	879502423
537	1210	1	879502709
537	1211	1	879503028
537	1214	1	879502957
537	1234	1	879502758
537	1235	1	879520825
537	1238	1	879521022
537	1243	1	879502786
537	1244	-1	879520902
537	1246	1	879520984
537	1253	1	879506989
537	1267	1	879503075
537	1289	1	879520728
537	1304	1	879502445
537	1348	-1	879502683
537	1387	1	879503134
537	1399	1	879507069
537	5060	1	879506902
538	110	1	831835741
538	207	1	831835877
538	300	1	831835696
539	296	1	956858825
539	318	1	956159456
539	527	1	951928689
539	608	1	956159610
539	1270	1	951928751
539	3095	1	956159510
539	3178	1	956159265
539	3418	1	956858720
540	1125	1	1168074085
540	4226	1	1168076332
540	4369	1	1168074098
540	4975	1	1168074045
540	8866	-1	1168075646
540	34048	1	1168075097
541	1093	1	976829992
541	2693	1	976830283
541	2707	1	976829843
541	2710	-1	976829924
541	2712	1	976830039
541	2908	1	976829956
541	3175	1	976830069
542	1682	1	1424965672
542	1704	1	1424965242
542	2662	-1	1379197476
542	3751	1	1424965707
542	4973	1	1424965333
542	40815	1	1424965587
542	50872	1	1424965697
542	68954	1	1424965642
542	109487	1	1424965261
542	116797	1	1424965256
543	7	1	866931538
543	376	1	866931538
543	608	1	866931510
543	631	1	866931854
543	661	1	866931789
543	762	1	866931772
543	788	1	866931538
543	848	1	866931969
543	880	1	866931854
543	881	1	866931981
543	1363	1	866931930
543	1460	1	866932056
543	1513	1	866932056
544	32	1	1435786126
544	47	1	1435790584
544	296	1	1435785870
544	593	1	1435785913
544	608	1	1435786043
544	858	1	1435787291
544	1089	1	1435785946
544	1136	1	1435786089
544	1147	1	1435787527
544	1196	1	1435785894
544	1206	1	1435785994
544	1214	1	1435786045
544	1230	1	1435787405
544	1244	1	1435786954
544	1320	1	1435790721
544	1682	1	1435786612
544	2947	1	1435787569
544	3328	1	1435790974
544	3481	1	1435790189
544	3753	1	1442496090
544	3994	1	1442496096
544	4022	1	1442496159
544	4027	1	1435787238
544	4148	1	1442496227
544	4848	1	1442496191
544	4874	1	1442496247
544	4881	1	1442496311
544	5010	1	1442496124
544	5378	1	1442496088
544	5459	1	1442496181
544	5633	1	1435790476
544	5673	1	1442496269
544	5956	1	1442496230
544	6016	1	1435785875
544	6281	1	1442496272
544	6807	1	1435786381
544	7143	1	1435786571
544	7156	1	1435787477
544	7438	1	1435786267
544	31410	1	1435787847
544	33903	1	1442496425
544	34542	1	1435788175
544	36527	1	1435790614
544	37741	1	1442495987
544	45728	1	1435786693
544	46578	1	1442495907
544	48738	1	1442495877
544	51540	1	1435790715
544	51662	1	1442495917
544	56782	1	1441128865
544	64321	1	1442496442
544	64501	1	1435790798
544	68157	1	1435787229
544	69134	1	1435790312
544	70286	1	1435786350
544	86190	1	1435790483
544	89492	1	1435787776
544	91500	1	1435786584
544	98961	1	1435786508
544	103253	1	1435786696
544	104069	1	1435787678
545	36	1	938567835
545	497	1	938568260
545	589	1	938567928
545	1186	1	938566655
545	1225	1	938566176
545	1228	1	938566319
545	1230	1	938565974
545	1273	1	938566556
545	1358	1	938568773
545	1667	-1	938568773
545	1721	1	938568040
545	1834	1	938568162
545	1962	1	938566941
545	2076	1	938566176
545	2114	1	938566847
545	2146	-1	938567095
545	2348	1	938566176
545	2706	-1	938564775
545	2710	-1	938564887
546	1246	1	1300579579
546	1270	1	1301166348
546	1887	1	1303006760
546	2294	1	1300579124
546	2617	1	1301167086
546	2692	1	1300579968
546	3555	1	1300579233
546	4816	1	1303005823
546	5445	1	1300579959
546	76093	1	1303171687
546	79008	1	1303172131
547	36	1	1022958803
547	50	1	981314122
547	57	1	1135940915
547	111	1	974809870
547	123	1	974810704
547	155	-1	1022680052
547	162	1	974779556
547	235	1	974780707
547	237	-1	1076810035
547	246	1	974779093
547	288	1	1074131478
547	307	1	981314355
547	334	-1	1021099490
547	344	-1	1076809463
547	346	1	1021100453
547	372	-1	1076810061
547	412	1	1010571549
547	440	1	1053171907
547	529	1	1053171413
547	555	1	1053087931
547	587	1	1022680570
547	592	-1	981313125
547	594	1	1053172631
547	596	1	1053171222
547	671	1	1000729661
547	745	-1	974778219
547	750	1	974850245
547	781	1	1010571681
547	800	1	974810036
547	803	1	974810725
547	838	1	986694546
547	848	-1	1051689027
547	866	1	1135940990
547	898	1	974780201
547	906	1	1119670216
547	908	1	974777109
547	917	1	1022242420
547	930	1	974779771
547	932	-1	1021572980
547	938	1	1053088166
547	951	1	1152411351
547	955	1	974780009
547	988	1	1006759535
547	1036	1	981312935
547	1051	1	1022959385
547	1068	1	1089886857
547	1069	1	1118102104
547	1078	1	974809373
547	1080	1	974780841
547	1103	1	974777566
547	1153	1	1196550476
547	1198	-1	981312829
547	1212	1	1022242596
547	1214	1	1053172823
547	1217	1	974809963
547	1223	-1	974779039
547	1230	1	974779878
547	1244	1	974809189
547	1248	1	974779724
547	1263	1	974810170
547	1266	1	981314471
547	1267	1	1002724048
547	1269	1	974809441
547	1271	1	1022958921
547	1279	1	1053172004
547	1290	1	1076209295
547	1293	1	981312829
547	1295	1	981313323
547	1307	1	974809247
547	1331	-1	981312703
547	1340	1	1329536401
547	1345	1	1022958350
547	1346	-1	1022678769
547	1475	1	1096608819
547	1476	1	986695097
547	1584	1	1076809653
547	1614	1	1053172209
547	1625	1	1076809981
547	1641	1	974780642
547	1674	1	981312902
547	1680	1	986695020
547	1702	1	1145755746
547	1729	1	986695295
547	1734	1	1342849917
547	1805	1	1053172511
547	1836	-1	1000548657
547	1865	-1	982553042
547	1883	1	974809349
547	1913	1	1135941146
547	1923	1	1000729826
547	1943	1	1206759247
547	1945	1	974777443
547	1966	-1	986695770
547	2011	-1	1022678537
547	2025	1	1022957435
547	2049	-1	1199392175
547	2070	1	981312865
547	2076	1	981312865
547	2078	1	1076810225
547	2085	1	1199391583
547	2087	1	1093859822
547	2088	-1	981313828
547	2130	1	974810100
547	2144	-1	1107835294
547	2145	1	1053172380
547	2146	-1	1053173082
547	2186	1	974779724
547	2203	1	974779724
547	2206	1	1022242698
547	2259	-1	1053173753
547	2271	1	1076209613
547	2289	1	974779093
547	2291	1	974810752
547	2303	1	974809897
547	2348	-1	974810144
547	2352	1	1053171088
547	2369	1	1135940791
547	2384	1	1022680440
547	2406	1	981313125
547	2454	1	1199574689
547	2474	1	981313301
547	2580	1	1053087543
547	2590	1	1022680129
547	2654	1	1022242730
547	2657	1	1022959249
547	2671	-1	1000530166
547	2678	1	1041175153
547	2699	-1	1108173501
547	2717	-1	981313744
547	2726	1	1003062907
547	2728	1	1199391614
547	2729	1	1199573127
547	2739	1	981312902
547	2792	1	1028129718
547	2797	1	974809415
547	2802	-1	1053172622
547	2809	-1	1010814504
547	2929	1	981312986
547	2937	1	1150862708
547	2973	1	974780201
547	3061	-1	1022242730
547	3072	1	1053171813
547	3095	1	1053087552
547	3097	1	974779878
547	3101	1	981313323
547	3104	1	981312902
547	3130	-1	1076968530
547	3148	1	1022958419
547	3203	1	1022958803
547	3254	1	1022959422
547	3260	1	974778541
547	3317	1	1022966086
547	3334	1	974779771
547	3340	1	1199575367
547	3350	1	1199391603
547	3361	1	974780707
547	3385	-1	981313828
547	3408	1	1131635584
547	3420	-1	981312606
547	3430	-1	1053173832
547	3445	1	1053171526
547	3451	-1	1199391817
547	3457	1	1032906047
547	3462	1	974779878
547	3475	1	1053171830
547	3478	1	981313301
547	3499	1	981314355
547	3516	-1	1053172977
547	3536	1	1131635466
547	3545	1	1073215458
547	3546	1	986725757
547	3649	-1	981313180
547	3683	1	1022958185
547	3713	-1	986694400
547	3724	1	978360689
547	3734	1	981313547
547	3736	1	1189814634
547	3788	-1	974850393
547	3834	-1	1022678312
547	3852	-1	1053172499
547	3871	1	1199576012
547	3873	1	974780741
547	3911	1	1053172684
547	3916	1	1041175023
547	3930	1	1022958484
547	3952	1	1022958484
547	3957	-1	1022958185
547	4002	-1	1053173048
547	4008	-1	1022958254
547	4009	1	978953566
547	4011	-1	1182395132
547	4027	1	1010451729
547	4034	1	1131635350
547	4041	1	1053171604
547	4056	1	1053172767
547	4121	1	980609646
547	4183	1	986694020
547	4185	1	1106443092
547	4188	1	1021572916
547	4217	1	1181782959
547	4236	1	1076889998
547	4239	1	1044093938
547	4306	1	1072634099
547	4321	-1	1076810689
547	4322	1	1021196353
547	4332	-1	1021196411
547	4349	1	1199390375
547	4410	1	1021196381
547	4422	1	1021195429
547	4499	-1	1011142290
547	4515	1	1342849666
547	4523	1	1021196478
547	4606	-1	994874368
547	4623	1	1053171583
547	4659	1	1021196759
547	4667	-1	1022679016
547	4699	1	998871279
547	4803	1	1145736718
547	4810	1	1002725401
547	4823	-1	1053173071
547	4831	1	1022679116
547	4832	1	1082214663
547	4835	1	1028129929
547	4881	1	1053907106
547	4889	1	1072634143
547	4890	-1	1053173709
547	4914	-1	1021572576
547	4920	1	1134272598
547	4921	-1	1011142205
547	4927	1	1053171780
547	4976	1	1030278675
547	4978	-1	1053173385
547	5004	1	1021195940
547	5008	1	1199574925
547	5015	1	1039012334
547	5017	1	1094983691
547	5033	-1	1022678312
547	5049	1	1022966086
547	5056	-1	1022677274
547	5087	1	1022677483
547	5105	1	1021195481
547	5114	1	1199576130
547	5193	1	1022679270
547	5293	1	1040051287
547	5364	1	1053172646
547	5377	1	1031664102
547	5388	-1	1085872365
547	5447	-1	1088222332
547	5528	1	1131635547
547	5617	-1	1131636026
547	5638	1	1199392166
547	5651	1	1199559677
547	5707	-1	1106442469
547	5729	-1	1357544051
547	5772	1	1053171182
547	5875	1	1074561641
547	5954	-1	1053172816
547	5963	1	1124933987
547	5989	1	1044792253
547	6003	1	1131635842
547	6047	1	1191118021
547	6062	1	1079841149
547	6100	-1	1198816537
547	6105	1	1082214622
547	6109	-1	1076210112
547	6281	1	1081483786
547	6323	1	1131635692
547	6327	1	1124933862
547	6367	-1	1135966393
547	6380	1	1131635324
547	6385	1	1061177444
547	6466	-1	1055595486
547	6646	1	1064697022
547	6650	1	1062886594
547	6663	1	1106442831
547	6666	1	1200107349
547	6786	1	1064696712
547	6851	1	1064974498
547	6906	-1	1071596186
547	6964	1	1071596152
547	6974	1	1175978605
547	6992	1	1071596131
547	6993	-1	1071596088
547	7008	1	1199390728
547	7018	1	1072254241
547	7046	-1	1071596051
547	7071	-1	1072634251
547	7079	1	1082214840
547	7111	1	1076636450
547	7126	1	1343952218
547	7130	1	1199559015
547	7131	1	1199574323
547	7158	1	1106829456
547	7180	1	1125060825
547	7216	1	1114382192
547	7223	1	1126661108
547	7266	1	1078625723
547	7285	1	1097536620
547	7327	1	1079109582
547	7354	1	1078716985
547	7358	-1	1129943979
547	7361	1	1114369050
547	7484	1	1084413926
547	7487	1	1084413917
547	7577	-1	1084413880
547	7714	1	1084413786
547	7831	1	1085447304
547	7835	1	1085447297
547	7836	1	1084413332
547	7872	-1	1084413273
547	7921	1	1199219728
547	7935	1	1199390666
547	7943	1	1084413168
547	7946	-1	1182305168
547	7948	1	1257568687
547	7959	1	1199509033
547	7981	1	1173500912
547	8147	1	1117156817
547	8196	1	1199217972
547	8331	1	1195924922
547	8337	1	1087766725
547	8392	-1	1088487737
547	8422	1	1087766662
547	8462	-1	1138494345
547	8477	1	1189018966
547	8528	1	1432359375
547	8610	-1	1088487611
547	8622	1	1131634898
547	8623	-1	1094520159
547	8712	1	1444015123
547	8727	-1	1199219845
547	8784	1	1125283934
547	8798	1	1104369597
547	8838	1	1093815450
547	8853	-1	1093815421
547	8948	1	1145756234
547	8981	1	1131634992
547	25769	1	1434383585
547	25856	1	1124783105
547	25886	1	1128298184
547	25906	-1	1149305852
547	25930	1	1196633401
547	25937	-1	1118499401
547	25996	1	1199575718
547	26093	1	1276696945
547	26157	-1	1303479124
547	26163	1	1196044391
547	26199	1	1196449864
547	26303	1	1163474370
547	26338	1	1266063106
547	26391	-1	1182395328
547	26404	-1	1104180718
547	26467	-1	1247839032
547	26472	-1	1167962995
547	26501	1	1249033347
547	26505	1	1261380494
547	26528	1	1265116758
547	26564	1	1173477942
547	26689	-1	1246886436
547	26694	1	1168305022
547	26775	-1	1231860985
547	26797	1	1265820849
547	27020	1	1156627930
547	30898	1	1140291695
547	32349	1	1115581897
547	33154	1	1186803062
547	33639	1	1168305106
547	33912	1	1244930326
547	34018	1	1170962247
547	34437	1	1132463513
547	37855	1	1183666379
547	38304	1	1159995218
547	39292	1	1143516841
547	39414	1	1200089517
547	39941	1	1252767615
547	40614	-1	1198369563
547	40817	-1	1164625413
547	40819	1	1132463343
547	41863	1	1175863681
547	44195	1	1145151438
547	44759	-1	1186712554
547	45028	1	1149993661
547	45208	-1	1156363153
547	45720	1	1152006693
547	45837	-1	1244103063
547	45987	1	1285323206
547	47202	1	1209166025
547	47610	1	1170002908
547	47721	1	1224173648
547	48516	1	1198810579
547	49132	1	1173795746
547	49286	-1	1214927078
547	49824	1	1168918389
547	49910	-1	1270485230
547	51080	1	1197088933
547	51540	1	1192372083
547	51662	1	1191974550
547	52435	1	1227339334
547	52767	1	1224705134
547	53133	-1	1179447948
547	53322	1	1194915472
547	54220	1	1265820836
547	55118	1	1337445283
547	55765	1	1270485127
547	55851	1	1248621813
547	57368	1	1312645398
547	57669	1	1407749506
547	59669	1	1345734454
547	60343	-1	1231517371
547	60382	1	1321636458
547	60766	1	1372603828
547	61132	1	1224854433
547	61634	1	1221569733
547	63239	1	1226705481
547	64990	1	1230809044
547	65230	-1	1241050506
547	66200	-1	1273415209
547	66934	1	1260618718
547	67087	1	1274366699
547	68901	1	1260618703
547	69458	-1	1295016068
547	70286	1	1255099984
547	70751	-1	1344834076
547	71108	1	1373818604
547	72169	1	1418392322
547	72226	1	1443402294
547	72998	1	1263562026
547	74282	1	1277094857
547	74795	1	1296916834
547	76293	1	1285807709
547	78111	-1	1275603801
547	79132	1	1279982532
547	79242	1	1299855138
547	79702	-1	1354342124
547	81512	1	1357407766
547	81845	1	1296916797
547	81898	-1	1414252378
547	81932	1	1322201208
547	82463	1	1400430320
547	84098	1	1296603094
547	85881	1	1332000450
547	87298	-1	1322809333
547	89408	1	1315887827
547	90057	1	1398961745
547	90469	-1	1347630631
547	91286	1	1322355697
547	91890	1	1374667766
547	93432	1	1341074250
547	95307	1	1364662561
547	96075	1	1344149635
547	96110	1	1381668461
547	96588	1	1372429516
547	96792	1	1348198456
547	97817	1	1351546780
547	97921	1	1364662436
547	97938	1	1356788549
547	98961	1	1359631684
547	99270	-1	1356469707
547	100383	1	1363359098
547	100581	1	1446652638
547	101531	-1	1369486225
547	101850	1	1366208866
547	102123	1	1386945696
547	102588	1	1380982611
547	104757	1	1444015145
547	104841	1	1383358247
547	104879	-1	1401038658
547	105197	1	1409415966
547	105731	1	1382579254
547	106332	1	1432654396
547	106782	1	1397928493
547	106916	1	1388421030
547	106920	1	1392654475
547	107382	1	1415383801
547	108190	1	1410067035
547	109161	1	1392562044
547	109740	1	1428239322
547	110752	1	1399683876
547	111759	-1	1411906350
547	112450	-1	1414247909
547	112653	1	1471004668
547	112940	1	1420910990
547	113938	1	1444845681
547	114074	1	1428249472
547	114464	1	1411828562
547	114601	1	1428849900
547	115713	1	1454000885
547	116136	-1	1416224512
547	127114	1	1454253806
547	127164	1	1473002696
547	127178	1	1467465197
547	127202	1	1444896562
547	128606	1	1468592897
547	129364	-1	1468761045
547	131724	1	1440416558
547	134025	1	1432654721
547	134130	1	1446210919
547	136018	1	1444267768
547	137337	1	1441376008
547	137857	1	1473522674
547	139644	-1	1464465390
547	140174	1	1457179687
547	141749	1	1468077724
547	151307	1	1472400501
547	152077	1	1466174375
547	163949	1	1476419239
548	5	1	857405447
548	11	1	857406576
548	36	1	857405447
548	62	1	857405395
548	69	1	857406991
548	95	1	857405395
548	110	1	857405917
548	112	1	857405496
548	141	1	857405395
548	234	1	857406991
548	260	1	857405496
548	288	1	857407562
548	293	1	857405981
548	296	1	857405917
548	307	1	857407420
548	315	1	857406082
548	318	1	857406014
548	333	1	857406114
548	337	1	857406801
548	344	1	857405981
548	356	1	857405981
548	362	1	857407492
548	380	1	857407661
548	434	1	857406875
548	466	1	857407961
548	468	1	857407872
548	474	1	857406082
548	494	1	857405447
548	509	1	857405981
548	538	1	857406644
548	647	1	857406801
548	733	1	857405447
548	788	1	857405496
548	1036	1	857406576
548	1086	1	857407661
549	858	1	1268783180
549	3087	-1	1268782862
549	3698	1	1268782824
550	110	1	943372349
550	145	1	959487219
550	161	1	942669719
550	356	1	943372349
550	377	1	942669824
550	380	1	943372597
550	440	1	943373616
550	442	-1	942669148
550	457	1	942669521
550	474	1	959487071
550	480	1	942669034
550	527	1	943372349
550	647	1	943372388
550	733	1	942669719
550	736	1	943372786
550	748	1	942669183
550	788	1	959486932
550	832	-1	942669619
550	904	1	943375474
550	1196	1	943374728
550	1200	1	943374728
550	1219	1	943375684
550	1240	1	943374728
550	1274	1	943374763
550	1427	1	942670538
550	1601	1	943373252
550	1608	1	942669782
550	1617	1	942669563
550	1620	1	942669965
550	1704	1	943373825
550	1747	1	943374345
550	1920	-1	943372476
550	2118	1	943374909
550	2126	1	943373200
550	2167	1	943372597
550	2707	1	948681508
550	3044	1	942669479
551	135	1	843275050
551	191	1	843275008
551	316	1	843274034
551	328	1	843274714
551	364	1	843274095
551	370	1	843274391
551	587	1	843274154
551	590	1	843273952
551	595	1	843274005
551	637	1	843274837
551	1010	1	843275265
551	1012	1	843275249
551	1025	1	843275176
551	1031	1	843275265
551	1033	1	843275285
551	1086	1	843275677
552	153	-1	843322530
552	155	1	843325702
552	196	1	843322943
552	319	1	843323278
552	355	-1	843323061
552	356	-1	843322561
552	508	1	846647020
552	616	1	843323230
552	718	-1	843325980
552	1037	1	843323904
553	589	-1	1423009703
553	858	1	1423010522
553	1036	1	1423009686
553	1704	1	1423011822
553	2028	1	1423009746
553	2115	1	1423011203
553	2959	1	1423009752
553	3671	1	1423010113
553	3793	1	1423010788
553	3948	1	1423011596
553	4022	1	1423011572
553	4995	1	1423010729
553	5349	1	1423011033
553	6333	1	1423009865
553	8368	1	1423010684
553	8961	1	1423011568
553	27611	1	1423009939
553	33493	1	1423011780
553	47099	-1	1423010660
553	53125	1	1423010001
553	66171	1	1423009971
553	67087	1	1423010891
553	69481	1	1423010220
553	73017	1	1423010642
553	76251	1	1423011863
553	84152	1	1423011158
553	87232	1	1423010682
553	89774	1	1423011326
553	91500	1	1423010199
553	104913	1	1423011329
553	107348	1	1423011707
553	111759	1	1423011776
553	113453	1	1423011827
553	118105	1	1423011525
553	118696	1	1423011457
554	1200	1	1012753261
554	1240	1	1012753112
554	1734	1	1012753154
554	1959	1	1012752997
554	2324	1	1012753566
554	2355	1	1012750634
554	2384	1	1012753418
554	2471	-1	1012752256
554	2521	-1	1012750606
554	2713	-1	1012753283
554	2762	1	1012751351
554	2942	1	1012753718
554	4025	-1	1012750465
554	4179	1	1012752793
554	4521	1	1012750517
554	4993	1	1012752624
555	34	1	842284498
555	151	1	832091115
555	154	1	832096969
555	225	1	832091059
555	249	-1	832091461
555	273	1	842284661
555	316	1	857379989
555	329	1	832097219
555	357	1	842283857
555	412	1	842284725
555	587	-1	842284763
555	592	1	832090964
555	593	1	832091247
555	786	1	857380190
555	1037	-1	842284674
555	1183	1	863626054
556	165	1	842019369
556	480	1	842019864
557	1367	-1	1285961128
557	2018	-1	1285960341
557	2085	-1	1285961136
557	2123	-1	1285962128
557	2152	1	1285961948
557	3159	-1	1285960524
557	4718	1	1285962328
557	51372	1	1285961066
557	59429	1	1285962340
557	73042	1	1285962214
558	121	1	965485415
558	327	-1	965433767
558	593	1	965485844
558	615	1	965485844
558	648	1	976042500
558	969	1	965485844
558	1131	1	965485927
558	1193	1	965433767
558	1250	1	965486019
558	1516	1	965485545
558	1609	1	965434027
558	2311	1	965434027
558	2599	1	965485747
558	2648	1	965485928
558	2692	1	965485200
558	2966	1	965861667
558	3018	1	965485792
558	3077	1	965434075
558	3078	1	965861667
558	3079	1	965861667
558	3083	1	965485415
558	3089	1	965485639
558	3117	1	966518787
558	3159	1	976042422
558	3467	1	965485610
558	3470	1	965485142
558	3510	1	976042422
558	3834	1	967385235
558	3844	1	967385207
558	3886	1	967385082
558	3952	1	987266918
558	4014	1	1000133359
558	4018	1	994686726
558	4023	1	998058305
558	4226	1	1000653692
558	4345	1	1019744771
558	4743	1	1019744792
559	34	1	883676604
559	150	1	903143360
559	316	1	903144987
559	318	1	883676743
559	497	1	917732299
559	593	1	903143793
559	671	1	883675605
559	673	1	883676351
559	830	1	883676303
559	903	1	903143985
559	919	1	903220452
559	1196	1	903143793
559	1197	1	883676720
559	1204	1	903144393
559	1247	1	903144248
559	1270	1	903143360
559	1287	1	903145235
559	1393	1	903143418
559	1518	1	903143238
559	1569	1	903145235
559	1573	1	903143562
559	1876	1	903142945
559	2355	1	917730876
559	2431	1	917730929
560	19	1	1452849471
560	150	1	1452849346
560	165	1	1452848918
560	597	1	1452852760
560	648	1	1452848916
560	858	1	1452851203
560	1033	1	1452850443
560	1036	1	1452849388
560	1270	1	1452848729
560	1515	1	1452850473
560	1573	1	1452849092
560	1580	1	1452850789
560	1702	1	1452850891
560	2384	1	1452850218
560	2455	1	1452851582
560	2687	1	1452850214
560	2761	1	1452849940
560	3273	1	1452850099
560	3527	1	1452852824
560	3623	1	1452848476
560	3697	1	1452850227
560	116977	1	1452852281
561	1	1	1172695347
561	32	1	1172695179
561	48	1	1172735128
561	329	1	1172695285
561	380	1	1172696464
