532	4975	-1	1076971796
532	5630	1	1076971955
533	260	1	965314715
533	316	1	965315113
533	509	1	965316652
533	516	1	965319228
533	541	1	965314747
533	590	1	965316589
533	592	1	965318032
533	593	1	965316107
533	953	1	965316060
533	1097	1	965316423
533	1196	1	965314811
533	1203	1	965316218
533	1214	-1	965314811
533	1271	1	965317961
533	1376	1	965314952
533	1653	1	965315001
533	1721	1	965317920
533	1726	1	965319453
533	1784	1	965316749
533	1945	1	965316218
533	2377	-1	965315401
533	2430	1	965319335
533	2431	1	965319301
533	2474	1	965319070
533	2571	1	965314838
533	2640	1	965315025
533	2672	1	965315348
533	2968	1	965314929
533	2985	1	965315001
533	3098	1	965318218
533	3108	1	965317938
533	3362	-1	965316504
533	3593	-1	965315448
533	3701	1	965315212
533	3807	1	965314642
533	3844	1	965314642
534	6	1	973375745
534	21	-1	973375818
534	22	1	973377415
534	81	-1	973377456
534	161	1	973377686
534	168	1	973375290
534	280	1	973440399
534	288	1	973440592
534	368	1	973376107
534	442	1	973376296
534	455	1	973376746
534	479	1	973376255
534	500	1	973377218
534	543	1	973374324
534	547	1	973376804
534	597	1	973374165
534	628	1	973377686
534	673	1	973376684
534	688	-1	973376804
534	731	1	973440645
534	736	1	973374815
534	839	-1	973440862
534	852	1	973374815
534	1049	1	973375956
534	1092	1	973440359
534	1213	1	973377299
534	1358	1	973377639
534	1396	1	973377326
534	1405	1	973376907
534	1408	1	973374023
534	1427	1	973440862
534	1499	1	973376804
534	1582	1	973376493
534	1616	1	973376163
534	1631	1	973440444
534	1753	-1	973377189
534	1754	1	973376107
534	1876	1	973440399
534	1892	1	973440399
534	1894	1	973375257
534	1918	1	973376368
534	2006	1	973375918
534	2142	1	973376932
534	2268	1	973377326
534	2294	1	973376907
534	2502	1	973374557
534	2561	1	973440694
534	2687	1	973376883
534	2706	1	973377218
534	2875	1	973374870
534	3005	1	973440239
534	3081	1	973374870
534	3147	1	973377664
534	3176	1	973440399
534	3809	1	973377241
534	3916	1	973373845
535	47	1	838630807
535	104	1	838640301
535	165	1	838630364
535	318	1	838630391
535	349	1	838630364
535	356	1	838630735
535	380	1	838630347
535	410	-1	838630735
535	553	-1	838631207
535	593	1	838630544
535	595	-1	838630391
535	597	-1	838631207
536	19	-1	829471719
536	45	1	829471925
536	110	1	829471719
536	132	1	829471720
536	178	1	829471721
536	193	1	829471722
536	204	1	829471722
536	223	1	829471719
536	231	1	829471720
536	241	1	829471720
536	257	1	829471720
536	259	1	829471720
536	260	1	829471720
536	333	1	829471722
536	339	1	829471722
536	344	1	829471719
536	380	1	829471722
536	431	1	829471719
536	432	-1	829471719
536	468	-1	829471720
536	554	1	829471722
536	555	1	829471722
536	588	1	829471719
536	592	1	829471719
537	21	1	879503236
537	50	1	879502683
537	150	1	879502514
537	171	1	879503134
537	237	1	879521620
537	260	1	879503350
537	273	1	879521657
537	334	1	879502404
537	337	1	879507044
537	368	1	879507224
537	417	1	879503164
537	452	1	879520774
537	475	1	879502925
537	492	1	879520881
537	500	-1	879507007
537	508	1	879506753
537	523	-1	879502709
537	535	-1	879507166
537	541	1	879502806
537	551	-1	879521110
537	581	1	879502537
537	590	1	879507116
537	780	1	879503369
537	802	1	879521254
537	830	1	879521738
537	898	1	879502786
537	904	1	879502957
537	907	1	879502514
537	912	1	879502559
537	923	1	879502445
537	930	1	879506937
537	935	1	879506835
537	937	1	879506753
537	938	1	879506922
537	943	1	879503194
537	949	1	879503053
537	951	1	879502559
537	953	1	879503289
537	954	1	879502608
537	956	1	879521738
537	969	1	879502465
537	971	1	879502901
537	994	1	879507069
537	1022	1	879503317
537	1104	1	879502709
537	1125	1	879521038
537	1196	1	879502641
537	1219	1	879507116
537	1223	1	879506811
537	1240	1	879502957
537	1247	1	879507024
537	1259	1	879520960
537	1285	1	879520825
537	1372	1	879520984
537	1374	1	879502660
537	1425	-1	879521715
537	1590	-1	879502313
537	1617	1	879502175
538	111	1	831835877
538	163	1	831835835
538	253	1	831835696
538	316	-1	831835647
538	588	1	831835577
538	590	1	831835552
539	46	1	951928750
539	1259	1	956858891
539	1704	1	956858792
540	5218	1	1168073989
540	5943	-1	1168075282
540	7293	1	1168075132
541	356	1	976829473
541	785	1	976830103
541	2396	-1	976830241
541	2692	1	976830210
541	2716	1	976830069
541	3593	-1	976829843
542	4241	-1	1379198504
542	4896	1	1424965530
542	5218	-1	1424966053
542	6539	1	1424965329
542	7064	-1	1379198242
542	7153	1	1424965326
542	8961	1	1424965710
542	27706	-1	1424965534
542	33681	1	1379198860
542	54001	-1	1424965559
542	60069	1	1424965648
542	62376	1	1424965590
542	81834	1	1424965527
543	5	1	866931510
543	609	1	866931838
543	647	1	866931807
543	653	1	866931538
543	663	1	866931868
543	708	1	866931538
543	783	1	866931789
543	786	1	866931510
543	802	1	866931538
543	1073	1	866931510
543	1356	1	866931538
543	1367	1	866931824
543	1562	1	866931657
544	260	1	1435785892
544	356	1	1435787001
544	714	1	1435786318
544	778	1	1435785992
544	780	1	1442495645
544	924	1	1435786026
544	1175	1	1435786234
544	1200	1	1435786122
544	1258	1	1435786889
544	1584	1	1435788295
544	1645	1	1442495753
544	1704	1	1435786627
544	2028	1	1435785950
544	2329	1	1435785889
544	2529	1	1435786091
544	2712	1	1435790337
544	2858	1	1435785886
544	3535	1	1442496199
544	3916	1	1435786457
544	4011	1	1435786004
544	4223	1	1435790889
544	4963	1	1435790757
544	4973	1	1442496153
544	6711	1	1442496092
544	6934	1	1442496100
544	6979	1	1435786625
544	31413	1	1442496445
544	43376	1	1441130047
544	46723	1	1435786599
544	48385	1	1442495929
544	55274	1	1435790492
544	55820	1	1435787294
544	56286	1	1435790415
544	59315	1	1442495902
544	60333	1	1435788158
544	69481	1	1435786462
544	77658	1	1435785901
544	79132	1	1435786926
544	81562	1	1435786535
544	82459	1	1435787788
544	86345	1	1435787502
544	89804	1	1435790934
544	104913	1	1435789958
544	106766	1	1435790440
544	112552	1	1450635860
544	115210	1	1435786632
545	34	1	938567928
545	47	1	938568630
545	125	1	938568630
545	549	1	938568558
545	1097	1	938566176
545	1183	1	938568473
545	1244	1	938565586
545	1290	1	938566847
545	1406	1	938568040
545	1673	1	938568473
545	1719	1	938567928
545	1729	1	938568473
545	1959	1	938566941
545	2000	-1	938566941
545	2065	1	938567188
545	2262	-1	938567095
545	2291	1	938568368
545	2345	1	938567411
545	2704	1	938565137
545	2712	-1	938565060
545	2750	1	938567322
545	2762	1	938564775
545	2858	1	938564775
546	231	1	1303006753
546	1371	1	1300579118
546	1376	1	1300579069
546	1653	1	1300579881
546	2011	1	1301166384
546	2325	1	1303006095
546	2968	1	1300579138
546	4980	1	1301166579
546	5401	1	1303006745
546	7153	1	1303171870
546	8622	-1	1300579213
546	64957	1	1300579566
546	66297	1	1301166338
546	79132	1	1300579920
547	7	-1	1021098817
547	21	1	974809441
547	34	1	974780707
547	39	1	974778610
547	85	1	974810752
547	125	1	1370674374
547	150	1	1149297271
547	153	-1	1076809491
547	176	1	974780806
547	194	1	986695368
547	223	-1	1053173817
547	261	1	1022959104
547	266	1	1023200973
547	279	-1	1106433903
547	296	1	981314122
547	308	1	981314291
547	342	1	986695097
547	350	1	1032907468
547	356	-1	986694882
547	361	-1	1076209353
547	377	-1	974810837
547	380	1	1313414054
547	441	1	1053087986
547	457	1	1023200826
547	475	1	1022959018
547	480	1	978953638
547	495	1	981312547
547	518	-1	1076209489
547	523	1	986695128
547	541	1	1198816303
547	556	1	974778314
547	590	1	1022958550
547	593	1	974778314
547	597	1	1076809426
547	736	1	1076809407
547	804	-1	1145756452
547	900	1	1021572842
547	903	1	974777443
547	913	1	974779724
547	915	1	1022676611
547	920	1	974810010
547	1060	1	986694546
547	1096	1	974810188
547	1097	1	981312902
547	1099	1	1028129929
547	1147	1	974779123
547	1172	1	1373125067
547	1177	1	986694736
547	1179	1	1053172163
547	1193	1	974809940
547	1219	1	974850245
547	1221	1	1022958954
547	1222	1	1053087703
547	1226	-1	1093141366
547	1233	-1	1053173745
547	1234	1	1053087910
547	1246	-1	1022958592
547	1249	1	978953537
547	1259	-1	974780367
547	1292	1	974780672
547	1299	1	974809917
547	1348	1	1022676127
547	1361	1	974779556
547	1374	-1	981313433
547	1377	-1	1076809861
547	1387	1	1153015696
547	1392	1	974780707
547	1395	1	1053087916
547	1466	1	1053171104
547	1498	-1	987185186
547	1500	1	1053172366
547	1589	1	1076968428
547	1594	1	986694295
547	1649	1	974779641
547	1678	1	1053172220
547	1683	1	1106432637
547	1693	1	1386245353
547	1694	1	981314271
547	1711	-1	1076810577
547	1719	1	974810224
547	1777	1	1022680161
547	1784	1	986694582
547	1924	1	1135940765
547	1934	1	1106429881
547	1940	-1	1412348227
547	1944	1	974777662
547	1947	1	974810634
547	1950	1	974810080
547	1987	1	981313848
547	2020	1	1053087974
547	2056	1	1199391553
547	2072	-1	1022957825
547	2080	1	1199575375
547	2096	1	1199574337
547	2108	1	1053171359
547	2110	-1	1022958592
547	2125	1	1349549437
547	2150	1	1198815501
547	2188	-1	994874444
547	2208	1	1053087565
547	2243	1	1135941202
547	2245	1	1198813548
547	2248	1	974780533
547	2300	1	974780367
547	2324	1	978186309
547	2357	1	974778610
547	2363	1	1022676793
547	2364	1	1022678263
547	2501	1	1202821449
547	2502	-1	1053173037
547	2520	-1	981312606
547	2539	1	1047719404
547	2545	1	1076209818
547	2551	1	1022958592
547	2565	1	974777662
547	2571	1	1053171807
547	2583	-1	1022958483
547	2612	1	974810080
547	2616	-1	1076810622
547	2617	-1	1076809795
547	2621	1	1021100077
547	2633	1	1022242444
547	2639	1	981313505
547	2644	1	1022242420
547	2702	-1	980633666
547	2707	1	1055595377
547	2710	-1	994874467
547	2712	1	1053172141
547	2716	1	981313155
547	2724	-1	994874696
547	2727	1	1157943887
547	2819	1	978360730
547	2871	1	1053172362
547	2878	-1	1022678681
547	2925	1	974810144
547	2926	1	974809441
547	2942	1	981313684
547	2946	1	974809487
547	2966	1	974779039
547	2976	1	1053171501
547	2988	1	981312935
547	3005	1	1076810524
547	3007	1	1148929176
547	3039	1	981313231
547	3060	1	974809282
547	3069	1	981312419
547	3098	-1	981313046
547	3099	1	974780741
547	3115	-1	994874556
547	3138	-1	1022678681
547	3142	1	1021196501
547	3176	1	1053087630
547	3188	1	1118499520
547	3194	1	1067207663
547	3199	-1	1189650561
547	3210	-1	1030464587
547	3211	1	981313457
547	3261	1	1022680129
547	3310	1	1328537281
547	3343	-1	1022957955
547	3359	1	974810036
547	3362	1	974780201
547	3422	1	1053172254
547	3467	1	1086010787
547	3507	1	978953566
547	3512	-1	1131636082
547	3571	-1	1145756074
547	3676	-1	1152401476
547	3712	1	1053172270
547	3735	1	1053171651
547	3741	1	974810100
547	3798	-1	1076810695
547	3844	1	1053172021
547	3897	1	1053171486
547	3927	1	986725757
547	3948	1	1010342592
547	3949	1	1078713460
547	3989	1	1183860154
547	3994	-1	1027702155
547	4021	1	1093141336
547	4029	1	1053171418
547	4061	-1	1021100232
547	4098	1	980609709
547	4108	1	980609692
547	4175	1	1053171148
547	4194	1	986724961
547	4218	1	1053087897
547	4235	1	1180756579
547	4270	-1	1131635789
547	4276	-1	1022678059
547	4359	1	1021572916
547	4465	1	1021196447
547	4487	-1	1022678838
547	4489	1	1022678488
547	4529	1	997543955
547	4557	-1	1021196447
547	4585	1	1022678337
547	4590	1	1053171522
547	4627	-1	1021196759
547	4776	1	1131635483
547	4801	1	1117286623
547	4814	-1	1053172709
547	4880	1	1053171569
547	4963	1	1053087733
547	4973	1	1133584658
547	4975	1	1030202688
547	4995	1	1010342667
547	5013	1	1053171137
547	5061	-1	1053173258
547	5097	1	1022242480
547	5120	1	1021097761
547	5135	1	1120515248
547	5186	1	1022678992
547	5199	1	1022677990
547	5238	1	1021196478
547	5265	1	1017858665
547	5308	-1	1053173133
547	5483	1	1061008644
547	5505	-1	1052159293
547	5521	-1	1198814202
547	5641	1	1106442619
547	5666	-1	1131635896
547	5668	1	1067183931
547	5680	1	1041220966
547	5694	-1	1119491650
547	5801	1	1106443248
547	5810	1	1415444349
547	5812	1	1080965513
547	5893	1	1038929872
547	5936	1	1038929777
547	5943	-1	1182395376
547	6016	1	1472045865
547	6021	1	1043682448
547	6051	1	1053423552
547	6178	1	1137987776
547	6188	1	1085100036
547	6215	1	1079240411
547	6230	1	1053422948
547	6232	1	1053422986
547	6238	-1	1053422970
547	6271	1	1053422924
547	6273	1	1084754824
547	6308	-1	1053422776
547	6357	-1	1119491422
547	6378	1	1334161487
547	6400	1	1198771324
547	6525	1	1198814182
547	6533	1	1059943345
547	6629	1	1064696946
547	6639	1	1064696950
547	6658	-1	1064696874
547	6724	1	1199390748
547	6731	-1	1064974666
547	6796	1	1064696705
547	6797	-1	1064696725
547	7010	1	1071595964
547	7013	1	1071595973
547	7020	1	1071596005
547	7068	1	1071595934
547	7078	1	1131845674
547	7083	-1	1076636546
547	7084	1	1071595876
547	7089	1	1071595868
547	7122	1	1072254027
547	7139	1	1111372599
547	7150	1	1102138407
547	7171	1	1105227723
547	7190	1	1106443055
547	7217	1	1153190403
547	7247	-1	1073443719
547	7265	1	1111977270
547	7325	-1	1131635064
547	7360	1	1080523956
547	7387	1	1081819498
547	7619	1	1084413848
547	7620	1	1084413843
547	7701	-1	1084413806
547	7983	-1	1085447198
547	8003	-1	1201323229
547	8016	-1	1292767785
547	8056	-1	1179447996
547	8194	1	1085447076
547	8261	1	1085447033
547	8420	1	1268554665
547	8492	1	1199576393
547	8499	-1	1087766595
547	8533	1	1132463501
547	8572	1	1087766470
547	8612	1	1195185239
547	8650	1	1199391435
547	8761	1	1199559726
547	8781	1	1131634907
547	8828	1	1118548833
547	8851	-1	1093815434
547	8917	1	1147648867
547	8970	1	1104462298
547	25773	1	1140468195
547	25777	1	1126235776
547	25825	1	1149823672
547	25842	1	1247498072
547	25900	1	1226705509
547	25940	-1	1143942023
547	25945	1	1169870000
547	26117	1	1163598449
547	26198	-1	1159995201
547	26271	1	1167962981
547	26346	1	1252767602
547	26680	1	1119491493
547	27329	1	1360422687
547	30749	1	1176003361
547	30810	-1	1147018952
547	30812	1	1280728735
547	31109	1	1183773013
547	31522	-1	1161398836
547	31737	1	1206148844
547	32203	1	1325674404
547	32882	-1	1170962228
547	32943	1	1257441601
547	33660	1	1143517064
547	37240	-1	1198771214
547	39183	1	1334343456
547	39381	1	1197170460
547	39419	-1	1187754938
547	40583	1	1213604530
547	43351	1	1234797807
547	43635	1	1245858761
547	43917	1	1168042230
547	44073	-1	1167963010
547	44665	1	1156906514
547	44709	1	1199402494
547	45950	1	1168042216
547	46578	1	1197165877
547	46976	1	1174233365
547	47092	1	1251526606
547	47196	-1	1248610436
547	48385	1	1175459015
547	49220	1	1195353038
547	49961	1	1198799453
547	50685	1	1270485214
547	51773	1	1245858771
547	52722	-1	1197166732
547	52913	1	1251302236
547	52973	1	1322848335
547	52975	1	1194817581
547	53972	1	1185672148
547	54272	1	1194915458
547	54513	1	1197088917
547	55156	1	1270485020
547	56152	1	1198643704
547	56333	1	1270485098
547	58649	1	1235048025
547	58904	1	1244711760
547	58998	1	1300551997
547	59315	1	1236959785
547	61024	1	1259388007
547	61323	1	1270485059
547	62511	-1	1325351571
547	63113	1	1226407135
547	64620	1	1273326572
547	64622	1	1251562781
547	65130	1	1234626994
547	65585	-1	1242541413
547	66509	-1	1407749608
547	66686	1	1236954759
547	67255	1	1280588312
547	68838	1	1402062783
547	69654	1	1331912577
547	69712	-1	1270485275
547	70293	1	1260619107
547	71535	1	1467990118
547	71804	-1	1256226461
547	72641	1	1342850452
547	74510	1	1304098672
547	74545	1	1276424052
547	78039	1	1299940993
547	78517	1	1410534101
547	79134	-1	1288466612
547	80463	1	1287199623
547	81562	1	1300890090
547	81591	1	1298726091
547	81641	1	1305481034
547	81784	1	1307725996
547	84392	1	1366821786
547	85016	1	1418563061
547	85414	1	1371222273
547	86320	1	1344642796
547	88024	-1	1309881616
547	88405	1	1319862584
547	88682	1	1312466401
547	88810	1	1322894449
547	90376	1	1351959906
547	90531	1	1339860510
547	90866	1	1330529015
547	93510	1	1403280331
547	93512	1	1348198644
547	95135	1	1374855073
547	95441	1	1362231479
547	95449	1	1356967547
547	96467	1	1369491980
547	96811	1	1388590778
547	96849	1	1374849218
547	96901	1	1348779092
547	97306	-1	1371824723
547	97395	1	1417236553
547	97673	1	1375453610
547	98154	1	1367068301
547	98458	-1	1354223950
547	98611	1	1354966677
547	99149	1	1359132287
547	99276	-1	1356469699
547	99839	1	1408199060
547	102194	1	1384649888
547	102396	1	1386516853
547	102819	1	1409327179
547	102993	-1	1384396192
547	104119	1	1376492326
547	104321	-1	1441629771
547	104339	1	1397836823
547	106004	1	1383315377
547	106100	1	1395577939
547	106397	-1	1396672383
547	106438	1	1402842414
547	106452	1	1421593879
547	106766	1	1389965073
547	107042	1	1415383777
547	107771	1	1469368379
547	108076	-1	1396605893
547	111795	1	1415383725
547	112183	1	1416281762
547	112290	1	1416281923
547	112334	1	1431096341
547	112399	1	1444845701
547	112552	1	1425779840
547	112735	1	1405681485
547	112850	-1	1457109567
547	113220	1	1441520451
547	114342	1	1422112754
547	117176	1	1423838127
547	117456	1	1430495025
547	118898	1	1474704767
547	127136	1	1443402328
547	127158	1	1453043449
547	128360	1	1468681977
547	133419	-1	1443402415
547	133645	1	1468161130
547	134368	1	1434211190
547	138258	1	1457712128
547	140816	1	1472045752
547	142192	1	1442199101
547	143377	1	1449333344
547	148238	1	1457795387
547	160656	1	1471168466
547	161084	-1	1468248331
548	2	1	857406875
548	22	1	857406991
548	65	1	857405620
548	88	1	857405723
548	162	1	857406875
548	235	1	857407720
548	236	1	857407365
548	246	1	857406724
548	265	-1	857405981
548	316	1	857406644
548	340	1	857407799
548	353	1	857407217
548	357	1	857405981
548	368	1	857407799
548	376	1	857405496
548	440	1	857406499
548	471	1	857407799
548	480	1	857406499
548	481	1	857406800
548	497	1	857406302
548	542	1	857407170
548	553	1	857406014
548	593	1	857405918
548	628	1	857405542
548	708	1	857405496
548	780	1	857405395
548	784	1	857405496
548	1080	1	857406991
548	1356	1	857405542
549	1095	1	1268782836
549	3019	-1	1268782915
549	3396	1	1268782808
549	3555	-1	1268782810
550	11	1	943373959
550	608	1	942669521
550	665	1	959486824
550	1036	1	943374879
550	1183	1	943372388
550	1393	1	943373996
550	1573	1	959486906
550	1653	1	942668764
550	1683	1	942670470
550	1722	1	959487134
550	1792	1	942670191
550	1921	1	959486882
550	2000	1	943375022
550	2002	-1	943373045
550	2028	1	943372349
550	2252	1	943373543
550	2405	-1	943375066
550	2571	1	959486882
550	2912	1	959487048
550	3020	1	959487179
550	3052	1	942668149
551	7	1	843274557
551	12	1	843274928
551	126	-1	843274947
551	150	1	843273952
551	277	1	843274321
551	420	1	843274136
551	474	1	843274245
551	548	1	843274694
551	640	1	843275977
551	648	1	843274301
551	783	1	843274990
551	849	1	843276068
551	880	1	843275206
551	997	1	843275944
551	1011	1	843275347
551	1016	1	843275378
551	1032	1	843275156
552	185	-1	843322577
552	296	1	843322508
552	365	1	843323654
552	551	1	843322966
552	1028	1	843325882
552	1079	1	843324065
553	1	1	1423011192
553	293	1	1423009682
553	1198	1	1423009623
553	1200	-1	1423009670
553	1210	1	1423009636
553	1240	-1	1423009734
553	1242	1	1423011312
553	1262	1	1423011711
553	1291	1	1423009630
553	1377	1	1423011888
553	3578	1	1423009810
553	4223	1	1423010812
553	4262	1	1423011155
553	4306	1	1423011557
553	5418	1	1423009808
553	5459	1	1423011627
553	5952	1	1423009659
553	6378	1	1423011640
553	7143	1	1423010732
553	8665	1	1423009841
553	33794	1	1423009713
553	34405	1	1423010610
553	51662	1	1423009798
553	51935	1	1423010074
553	60684	1	1423011664
553	69844	1	1423009871
553	70286	1	1423009901
553	88129	1	1423010106
553	96079	1	1423012295
553	102125	1	1423010793
553	102445	1	1423011660
553	106489	1	1423011674
553	112138	1	1423011670
553	114662	1	1423011441
554	17	1	1012750606
554	1136	1	1012751434
554	1193	1	1012750517
554	1968	1	1012750439
554	2012	-1	1012753028
554	2114	1	1012752908
554	2396	1	1012753540
554	2568	-1	1012752639
554	2997	1	1012751122
554	3361	1	1012752150
554	3450	-1	1012750278
554	4447	1	1012753173
555	45	1	832091435
555	150	1	842288304
555	246	1	857379970
555	306	1	842288184
555	307	1	832097396
555	344	1	832090980
555	348	1	832091194
555	480	1	842284599
555	509	1	832091435
555	539	-1	857380017
555	589	1	842284579
555	802	-1	857380223
556	329	1	842019723
556	364	1	842019864
556	380	1	842019335
556	454	1	842019988
556	474	1	842019987
557	239	1	1285960614
557	344	1	1285961617
557	1021	-1	1285962508
557	1688	1	1285962435
557	1735	-1	1285960635
557	2137	-1	1285960415
557	2142	-1	1285962371
557	2720	-1	1285960536
557	4366	-1	1285962917
557	27075	-1	1285961674
557	31422	1	1285962727
557	39715	1	1285962337
557	47518	1	1285961597
557	56949	1	1285961318
557	74789	-1	1285962087
558	290	1	965485792
558	858	1	965485233
558	903	1	965485415
558	904	1	965485358
558	908	1	965485358
558	949	1	965485747
558	1084	1	965486018
558	1097	1	965433821
558	1221	1	965485257
558	1282	1	965485545
558	1446	1	965485844
558	1952	1	965485505
558	2475	1	965434075
558	2505	1	965434122
558	2976	1	965861782
558	2998	1	966518787
558	3081	1	965861749
558	3082	1	965861749
558	3095	1	965485703
558	3147	1	965861667
558	3174	1	965861707
558	3176	1	965861707
558	3481	1	970409446
558	3683	1	965485901
558	3763	1	965572711
558	3809	1	967385373
558	3816	1	965485142
558	3852	1	992358451
558	3873	1	967385125
558	3983	1	994686701
558	3994	1	994686726
558	4017	1	1002808994
558	4022	1	993912887
558	4029	1	993912887
558	4131	1	986655167
558	4148	1	1000133389
558	4153	1	996160338
558	4174	1	986655083
558	4190	1	986655058
558	4191	1	986655032
558	4234	1	1000653736
558	4239	1	1000653714
558	4720	1	1026053698
558	4995	1	1026053672
558	5015	1	1026053672
559	17	1	903144535
559	110	1	903143929
559	260	1	883675417
559	356	1	903144451
559	364	1	903144894
559	376	1	883675716
559	541	1	903144572
559	590	1	903144248
559	637	1	883676321
559	785	-1	903143562
559	788	1	883675992
559	926	1	903144451
559	953	1	903143418
559	991	1	883676893
559	1036	1	903143515
559	1228	1	903144894
559	1252	1	903144894
559	1262	1	903143929
559	1266	1	903144692
559	1272	1	903144080
559	1286	1	903145090
559	1292	1	903144572
559	1304	1	903144114
559	1356	1	903143238
559	1453	1	903143360
559	1485	1	883674859
559	1544	1	903143681
559	1674	1	903144452
559	2018	1	903145235
559	2268	1	917732299
560	10	1	1452848962
560	344	1	1452849362
560	364	1	1452851226
560	455	1	1452849944
560	596	1	1452851243
560	778	1	1452849438
560	1240	1	1452848655
560	1407	1	1452850825
560	1665	1	1452851869
560	1676	1	1452849563
560	1717	1	1452850051
560	1722	1	1452848668
560	1917	1	1452848397
560	2011	1	1452849491
560	2329	1	1452852071
560	2422	1	1452850590
560	2470	1	1452850916
560	2471	1	1452850917
560	2858	1	1452848879
560	2947	1	1452849696
560	3826	1	1452850038
561	39	-1	1172696829
561	104	1	1172696470
561	163	1	1172735075
561	216	1	1172696508
561	231	1	1172734849
561	317	1	1172734981
561	355	-1	1172694579
561	367	1	1172734851
561	377	1	1172696473
561	410	1	1172734918
561	480	1	1172695258
561	552	1	1172735183
561	923	1	1172696205
561	924	1	1172695223
561	1035	-1	1172696454
561	1210	1	1172695197
561	1214	1	1172695186
561	1270	1	1172695218
561	1302	1	1172696365
561	1380	1	1172696834
561	1552	1	1172695608
561	1562	-1	1172694877
561	1580	1	1172695262
561	1610	1	1172696231
561	1747	1	1172696410
561	1777	1	1172696416
561	1784	1	1172696371
561	1968	1	1172695785
561	2028	1	1172696746
561	2054	1	1172696555
561	2291	1	1172695436
561	2294	-1	1172695424
561	2324	1	1172735070
561	2605	1	1172694616
561	2657	1	1172735172
561	2701	1	1172766135
561	2918	1	1172696801
561	3000	1	1172734348
561	3438	1	1172696566
561	3948	1	1172696677
561	4226	1	1172696679
561	4306	1	1172696334
561	5418	1	1172734414
561	5617	-1	1172696248
561	5816	1	1172696376
561	6333	1	1172695200
561	6711	-1	1172696239
561	7361	1	1172695171
561	8464	1	1172696252
561	32587	1	1172695135
561	34405	1	1172695192
561	37729	1	1172766413
561	45499	1	1172695254
561	49651	1	1172694791
562	5	1	1167429218
562	11	1	1167428952
562	32	1	1167428738
562	39	1	1167428851
562	95	1	1167428859
562	223	1	1167428926
562	253	1	1167428824
562	282	1	1167429320
562	292	1	1167428802
562	293	1	1167428946
562	457	1	1167428707
562	553	1	1167429112
562	555	1	1167429211
562	586	1	1167428873
562	592	1	1167428526
562	597	1	1167428775
562	778	1	1167429026
562	1092	1	1167429422
562	1198	1	1167428242
562	1291	1	1167428257
562	1307	1	1167428937
562	1358	1	1167429845
562	1393	1	1167428939
562	1407	1	1167428562
562	1673	1	1167429286
562	1676	1	1167429239
562	1729	1	1167429468
562	1777	1	1167429329
562	1784	1	1167428963
562	2023	1	1167429456
562	2028	1	1167428298
562	2406	1	1167429182
562	2571	1	1167426644
562	2700	1	1167429131
562	2797	1	1167429047
562	3255	1	1167429500
562	3751	1	1167427757
562	3793	1	1167426720
562	4014	1	1167427500
562	4027	1	1167427347
562	4308	1	1167429497
562	4499	1	1167428513
562	4734	1	1167428017
562	4896	1	1167427515
562	4973	1	1167427042
562	5349	1	1167426707
562	5418	1	1167428353
562	5445	1	1167426690
562	5956	1	1167427940
562	5991	1	1167427788
562	6188	1	1167427767
562	6365	1	1167427826
562	6711	1	1167427587
562	7147	1	1167427186
562	7254	1	1167427559
562	8368	1	1167427244
562	8529	1	1167427852
562	8784	1	1167427155
562	31420	1	1167428086
562	33679	1	1167428000
562	34338	1	1167428079
562	45722	1	1167427735
563	111	1	1410035958
563	541	1	1378623698
563	924	1	1438026839
563	1136	1	1378623628
563	1214	1	1408297778
563	3105	1	1408538856
563	31410	1	1380228649
563	33794	1	1380302577
563	36529	1	1400882107
563	38061	1	1401012063
563	48394	1	1400968203
563	58306	1	1378590980
563	68954	1	1378623913
563	72998	1	1380354402
563	77561	1	1380354825
563	80906	1	1380354253
563	91529	1	1380354607
563	92259	1	1378623534
563	95558	1	1391161318
563	97860	1	1380315202
563	103048	1	1391161225
563	105844	1	1400873135
563	106873	1	1401121610
563	112552	1	1438374590
563	115210	1	1438375150
564	7	1	974837728
564	22	1	974715698
564	25	1	974712574
564	73	-1	974841398
564	76	1	974715792
564	86	1	974843206
564	92	1	974842216
564	102	1	974838601
564	111	1	974840746
564	113	1	974841992
564	125	1	974832624
564	131	-1	974842775
564	145	-1	974838971
564	151	1	974713031
564	152	1	974712704
564	162	1	974712107
564	165	1	974839108
564	166	1	974838288
564	180	1	974713614
564	194	1	974714337
564	206	1	974840462
564	220	-1	974709519
564	222	1	974716363
564	230	1	974715996
564	234	1	974837728
564	235	1	974711243
564	266	-1	974842687
564	267	-1	974838218
564	295	1	974837543
564	299	1	974841420
564	313	-1	974839888
564	324	1	974837128
564	328	1	974709294
564	329	1	974839108
564	337	1	974841162
564	344	1	974716258
564	348	1	974712445
564	349	1	974716125
564	350	1	974842721
564	361	1	974843009
564	366	1	974716031
564	373	1	974713644
564	375	1	974843091
564	378	-1	974838218
564	388	1	974713786
564	407	1	974709294
564	415	1	974837959
564	416	1	974845025
564	422	1	974844711
564	431	-1	974714165
564	441	1	974714756
564	447	1	974837361
564	452	1	974714878
564	465	1	974839307
564	468	-1	974837201
564	473	-1	974837960
564	475	-1	974712704
564	480	1	974838889
564	489	1	974838026
564	490	1	974844604
564	492	1	974833104
564	501	1	974713196
564	502	-1	974839652
564	521	1	974844684
564	533	1	974839071
564	537	1	974842547
564	547	1	974839511
564	561	1	974712445
