564	3198	1	974715488
564	3200	1	974833434
564	3203	1	974713279
564	3246	1	974713166
564	3252	1	974716220
564	3253	1	974714526
564	3254	1	974836927
564	3255	1	974714264
564	3264	-1	974709378
564	3266	1	974710822
564	3270	1	974842279
564	3272	1	974842775
564	3304	1	974842576
564	3343	1	974837386
564	3351	1	974709336
564	3361	1	974712044
564	3409	1	974713196
564	3418	1	974713673
564	3465	1	974843348
564	3479	-1	974715293
564	3481	1	974712446
564	3503	-1	974711581
564	3507	1	974714778
564	3527	1	974714061
564	3543	1	974711517
564	3546	1	974713512
564	3614	1	974715792
564	3627	1	974713031
564	3633	1	974838833
564	3658	1	974711845
564	3659	1	974844473
564	3664	1	974710019
564	3672	1	974839862
564	3679	1	974714061
564	3692	1	974710127
564	3693	1	974708996
564	3696	1	974709091
564	3705	1	974839680
564	3706	1	974713872
564	3723	1	974842055
564	3724	1	974714239
564	3727	1	974832864
564	3733	1	974713644
564	3760	1	974714374
564	3791	1	974842401
564	3805	1	974839621
564	3809	1	974714685
564	3832	1	974713944
564	3833	1	974709973
564	3839	-1	974709860
564	3927	1	974713375
564	3932	1	974708761
564	3941	1	974710177
564	3948	1	974713196
564	3961	1	974709779
564	3971	1	974711403
564	4003	1	976224647
564	4010	-1	976224647
564	5060	1	974711674
564	5649	1	974708665
565	300	1	954602795
565	589	1	954602676
565	1358	1	954602647
565	1537	1	954602846
565	1721	1	954601826
565	2359	1	954602535
566	318	1	1386910312
566	6754	1	1386909822
566	31420	1	1386910136
566	58559	1	1386910355
567	750	1	1436823395
567	1208	1	1436823513
567	44191	1	1436823453
568	47	1	835002428
568	161	1	835002275
568	292	1	835002274
568	316	1	835002248
568	318	1	835002248
568	588	1	835002219
568	593	1	835002305
568	733	1	835002363
569	377	1	965068186
569	474	1	965070825
569	913	1	965067745
569	914	1	965069372
569	920	1	965068067
569	924	-1	965071191
569	931	1	965068027
569	933	1	965068229
569	1247	1	965068027
569	1357	1	965070791
569	1358	1	965143871
569	1721	1	965068128
569	1873	1	965070778
569	1947	1	965069372
569	2006	1	965068186
569	3082	1	965067928
569	3095	1	965070678
570	296	1	1475783781
570	457	1	1475783286
570	1196	-1	1475783047
570	1198	1	1475783030
570	2028	-1	1475783269
570	2403	1	1475784326
570	2959	1	1475783757
570	4701	1	1475783762
570	4896	1	1475806371
570	4993	1	1475783252
570	5621	1	1475783863
570	5952	1	1475783236
570	6539	1	1475783674
570	7153	1	1475783036
570	36519	1	1475783803
570	37727	-1	1475784380
570	45186	1	1475786244
570	54286	1	1475783284
570	55765	1	1475784365
570	57528	1	1475784313
570	103141	-1	1475783819
570	112171	-1	1475784309
570	142488	1	1475806253
571	546	-1	1334342420
571	2706	1	1334343473
571	3981	1	1334342533
571	5015	1	1334342453
571	7173	-1	1334343358
571	72378	1	1334342752
572	318	1	1436465513
572	527	1	1436465512
572	2329	1	1436465690
572	2858	1	1436465717
572	2959	1	1436465710
572	4993	1	1436465642
572	5574	1	1436465183
572	5679	1	1436464861
572	6934	1	1436464814
572	7454	1	1436465124
572	33162	1	1436779905
572	34048	1	1436464919
572	34435	1	1436466688
572	36519	1	1436465367
572	48516	1	1436465765
572	49286	1	1436779990
572	52458	1	1436780064
572	64716	1	1436780035
572	99114	1	1436465847
572	104913	1	1436466508
572	109487	1	1436466015
573	80	1	946616810
573	105	-1	946616709
573	480	1	946616709
573	1094	1	946616885
573	1097	-1	946616900
573	1617	1	946616764
573	2081	1	946616558
573	2324	1	946616527
573	2355	1	946616472
573	2991	1	946616573
573	3100	1	946616472
574	19	1	1232810913
574	25	1	1232810542
574	47	1	1232810186
574	70	1	1232815545
574	193	-1	1232809285
574	208	-1	1232810525
574	231	-1	1232915082
574	318	1	1232914580
574	356	1	1232821038
574	357	-1	1232810572
574	367	1	1232810271
574	471	1	1232817270
574	539	1	1232811376
574	1097	1	1232811619
574	1196	1	1232810140
574	1198	1	1232815950
574	1210	1	1232810095
574	1213	1	1232810580
574	1265	1	1232810429
574	1373	-1	1232809279
574	1407	1	1232810879
574	1527	-1	1232810510
574	1580	1	1232810305
574	1909	-1	1232915007
574	1911	-1	1232915085
574	1923	1	1232914700
574	2000	1	1232810759
574	2232	1	1232818623
574	2381	-1	1232907256
574	2382	-1	1232809493
574	2411	1	1232818909
574	2918	1	1232810514
574	3452	1	1232914859
574	3489	1	1232817141
574	3698	-1	1232809313
574	3785	1	1232914851
574	4022	1	1232810274
574	4886	1	1232815868
574	5349	1	1232914839
574	5419	-1	1232915040
574	6333	1	1232810227
574	6373	1	1232810891
574	6377	1	1232810495
574	6440	1	1232812095
574	6537	1	1232810765
574	6711	1	1232811825
574	6888	-1	1232915041
574	7090	1	1232810917
574	7346	1	1232820521
574	7373	1	1232815355
574	7438	1	1232810215
574	8638	1	1232809973
574	8784	1	1232812507
574	27611	1	1232915239
574	31878	1	1232914910
574	34162	1	1245604068
574	41285	1	1246141621
574	48516	1	1232810136
574	48780	1	1232810421
574	53322	1	1232812049
574	54259	1	1232812410
574	55247	1	1232813444
574	55805	1	1232819217
574	56367	1	1232914522
574	57640	1	1232813685
574	57669	1	1232813441
574	58295	1	1232914785
574	58998	1	1232914635
574	60072	1	1232816438
574	61132	1	1232915338
574	62999	1	1234564085
574	68358	1	1244102540
575	17	1	1012593374
575	36	1	1012604566
575	62	1	1012605059
575	252	1	1012593961
575	260	1	1018057899
575	316	-1	1018057899
575	364	1	1012594819
575	491	1	1012605972
575	497	1	1012593579
575	500	1	1012596768
575	516	1	1012606112
575	541	1	1018059066
575	587	-1	1012596868
575	708	-1	1012593894
575	765	-1	1012606437
575	830	1	1012597024
575	838	1	1018056955
575	861	1	1012607272
575	901	1	1012594925
575	902	1	1012593334
575	907	1	1012593754
575	909	1	1018059066
575	910	1	1012595721
575	911	1	1012593636
575	913	1	1012593062
575	916	1	1012593307
575	932	1	1018059772
575	942	1	1012595064
575	945	1	1012593334
575	947	1	1012595781
575	963	1	1012594925
575	1029	1	1018056909
575	1077	1	1018057794
575	1083	1	1012594900
575	1088	1	1012594149
575	1135	-1	1018057638
575	1136	1	1018059066
575	1197	1	1012593446
575	1203	1	1012604509
575	1207	1	1012604297
575	1210	1	1012592188
575	1220	1	1012594794
575	1226	1	1012595762
575	1250	1	1012599046
575	1256	1	1012595762
575	1276	1	1018056791
575	1278	1	1012595869
575	1401	1	1012605629
575	1408	1	1012593719
575	1480	-1	1012605645
575	1619	1	1012605372
575	1621	1	1012606151
575	1711	1	1012595616
575	1721	-1	1018057964
575	1835	-1	1018056749
575	1923	-1	1012596215
575	1945	1	1012598665
575	1947	1	1012593374
575	1952	-1	1012598956
575	2017	-1	1012595000
575	2040	1	1012597161
575	2078	1	1012595998
575	2083	1	1012594925
575	2085	1	1012606837
575	2088	1	1018057639
575	2120	1	1012605761
575	2176	-1	1012607201
575	2322	-1	1012597953
575	2406	1	1012593690
575	2467	-1	1018060146
575	2478	1	1012594648
575	2521	-1	1012606578
575	2617	-1	1012597850
575	2882	1	1012593044
575	2919	1	1012593540
575	2946	1	1018060733
575	3035	1	1012596017
575	3039	-1	1018058000
575	3087	1	1012596446
575	3088	1	1018057201
575	3098	1	1012604479
575	3108	1	1012593520
575	3114	1	1012593212
575	3175	1	1018057072
575	3196	1	1012604409
575	3330	1	1012604971
575	3341	1	1018059499
575	3379	1	1012604660
575	3405	1	1012605182
575	3421	1	1012595812
575	3430	-1	1018056865
575	3445	-1	1012595581
575	3504	-1	1012598942
575	3524	1	1012593908
575	3548	1	1012595941
575	3599	1	1012594876
575	3604	1	1012594949
575	3638	-1	1012598521
575	3671	1	1012594537
575	3724	1	1012605220
575	3742	1	1012605150
575	3769	1	1012598351
575	3793	-1	1018058696
575	3870	1	1012605559
575	3996	1	1018059092
575	4178	1	1012605075
575	4189	1	1012605242
575	4220	1	1012595998
575	4274	-1	1012606205
575	4292	1	1012604971
575	4319	1	1018060044
575	4337	1	1012593923
575	4361	1	1018057965
575	4572	-1	1012598584
575	4610	1	1012595600
575	4639	-1	1018056493
575	4700	1	1012597255
575	4854	-1	1018060810
575	5049	-1	1012592408
575	5057	-1	1018060067
575	5187	1	1018059111
575	5214	1	1018058300
575	5231	1	1018058280
575	5247	-1	1018058240
575	5292	1	1018058158
576	552	1	1005426498
576	1210	1	1005426321
576	1270	1	1005426519
576	1289	1	1005450536
576	1797	1	1005426654
576	1900	1	1005450919
576	2006	1	1005426749
576	2677	1	1005450567
576	3545	1	1005426349
576	4453	1	1005426654
577	10	1	1111475285
577	17	1	1111475431
577	29	1	1111476835
577	110	1	1111475136
577	150	1	1111475130
577	161	1	1111475331
577	208	-1	1111475419
577	231	1	1111475287
577	236	1	1112854641
577	247	1	1111475786
577	329	1	1111475269
577	356	1	1111475114
577	440	1	1111475488
577	454	1	1111475346
577	500	1	1111475291
577	520	-1	1111474830
577	586	1	1111550572
577	595	1	1111475230
577	780	1	1111475148
577	858	1	1111475278
577	1126	1	1111475819
577	1131	1	1111550861
577	1222	1	1111551128
577	1223	1	1111550866
577	1270	1	1111475271
577	1290	1	1111550876
577	1676	1	1111551152
577	1702	1	1111475874
577	1707	-1	1111551899
577	1907	1	1127368655
577	1954	1	1111551182
577	2053	-1	1111551972
577	2355	1	1127368675
577	2396	1	1111475477
577	2405	1	1111550797
577	2470	1	1111550512
577	2858	1	1111475276
577	2872	1	1111475708
577	2918	1	1111476325
577	2991	1	1111550734
577	3062	1	1111550723
577	3396	1	1111476555
577	3698	1	1111550646
577	5040	1	1111475906
577	5146	1	1111475753
577	5218	1	1118023303
577	5349	1	1111476691
577	5540	1	1111475979
577	5597	-1	1111551889
577	5816	1	1111475687
577	6373	1	1111551309
577	6377	1	1111476533
577	6947	1	1111476730
577	8360	1	1111476539
577	8368	1	1111475640
577	26555	1	1112854747
577	32596	1	1120088726
578	17	1	1418984606
578	593	1	1418984464
578	1196	-1	1418984415
578	2324	1	1418984387
578	6377	1	1418984966
578	8533	1	1418984717
578	63082	1	1418984551
578	90376	-1	1418985032
579	88	-1	1325550977
579	3298	-1	1325551007
579	55250	1	1325551085
580	21	1	1167157502
580	32	1	1155616561
580	39	1	1155875901
580	60	1	1167163380
580	111	1	1155485961
580	112	1	1155484637
580	159	1	1156128494
580	164	1	1156127872
580	208	-1	1165899846
580	216	-1	1167162881
580	231	1	1164328548
580	249	1	1167163527
580	296	1	1155616328
580	316	-1	1165899218
580	357	1	1167157127
580	480	1	1155616549
580	500	1	1164328541
580	553	1	1156127346
580	555	1	1167159391
580	587	-1	1165899633
580	673	-1	1167162720
580	785	1	1167160783
580	832	-1	1167158112
580	858	1	1155485717
580	908	1	1202071687
580	912	1	1155485764
580	920	-1	1155484536
580	1022	1	1167162871
580	1025	1	1156127762
580	1028	1	1167159336
580	1032	1	1165291033
580	1079	1	1155616304
580	1080	1	1155616736
580	1084	1	1167160970
580	1088	1	1167161194
580	1090	1	1167158352
580	1092	1	1155485673
580	1129	-1	1167162787
580	1175	1	1155617337
580	1194	1	1156128393
580	1199	1	1155616882
580	1210	1	1220561547
580	1213	1	1165899864
580	1214	1	1155616566
580	1215	1	1165291920
580	1222	1	1155616241
580	1225	1	1155485742
580	1246	1	1165900324
580	1247	1	1155485000
580	1257	1	1155618153
580	1258	1	1165900292
580	1261	1	1165291857
580	1274	1	1155618314
580	1282	1	1167160410
580	1304	1	1165900480
580	1321	1	1165292156
580	1376	1	1245158069
580	1387	1	1155616411
580	1476	1	1155485385
580	1517	1	1165899664
580	1541	-1	1156128355
580	1573	-1	1155616633
580	1625	1	1167162544
580	1645	1	1155484976
580	1917	1	1165899614
580	1954	1	1155485841
580	1961	1	1155485772
580	1965	1	1167163330
580	1968	1	1165900843
580	2006	-1	1167158414
580	2021	1	1167160865
580	2023	1	1167159549
580	2100	1	1165900676
580	2119	1	1156128256
580	2139	1	1156127678
580	2141	1	1273518901
580	2167	1	1156128872
580	2324	1	1155484909
580	2329	1	1155617431
580	2363	1	1217951014
580	2420	1	1167163160
580	2421	-1	1156127658
580	2422	-1	1168658732
580	2572	-1	1167159571
580	2580	-1	1155616848
580	2600	-1	1273518537
580	2617	-1	1165900206
580	2628	-1	1165899163
580	2641	1	1167161359
580	2683	1	1165899727
580	2687	-1	1273518662
580	2700	1	1165291037
580	2706	1	1155485649
580	2716	1	1155616539
580	2717	-1	1167162116
580	2762	1	1155616829
580	2770	1	1155484890
580	2804	1	1155617750
580	2826	1	1165292654
580	2968	1	1155484878
580	2976	1	1156127613
580	2985	1	1155484872
580	3018	1	1155485289
580	3019	1	1273519272
580	3020	1	1167163594
580	3052	1	1165900331
580	3108	1	1167160755
580	3257	-1	1167163600
580	3300	1	1249399202
580	3424	1	1165900785
580	3462	1	1155617947
580	3481	1	1155616671
580	3578	1	1155485851
580	3745	-1	1273518578
580	3793	1	1155616907
580	3969	-1	1167164408
580	3996	1	1155616626
580	3997	-1	1156128034
580	4011	1	1155616697
580	4027	1	1155616613
580	4103	1	1155618489
580	4308	1	1165900174
580	4344	-1	1156127481
580	4387	-1	1156128001
580	4541	1	1156128673
580	4855	1	1167160252
580	4865	1	1165291434
580	4886	1	1155484618
580	4979	1	1155617364
580	4993	1	1155616593
580	5042	-1	1217951137
580	5218	-1	1245424335
580	5489	1	1165291842
580	5810	1	1167161309
580	6333	1	1202071483
580	6365	1	1165899503
580	6659	-1	1165292225
580	6857	1	1155618124
580	6936	1	1165291448
580	6987	1	1168658242
580	7481	1	1156128543
580	7951	-1	1165292538
580	8138	1	1165900169
580	8157	1	1155617998
580	8376	1	1167158182
580	8622	-1	1165899695
580	8810	-1	1244826548
580	26084	1	1156129026
580	26413	1	1220646586
580	27109	1	1246469864
580	27478	-1	1249399246
580	27660	1	1269895819
580	27790	1	1218138262
580	27831	1	1217951590
580	31658	1	1165290909
580	33171	1	1155618136
580	33493	-1	1220561531
580	33794	1	1155617424
580	36535	1	1220646919
580	40815	1	1168657808
580	42738	-1	1249399232
580	44191	1	1164328625
580	45499	1	1217951491
580	46976	1	1273519072
580	48516	1	1217950777
580	48982	1	1220561766
580	51540	1	1217950648
580	54503	1	1199491763
580	55269	1	1199491889
580	58306	1	1217949486
580	59784	-1	1217949513
580	60760	1	1218137336
580	61132	1	1220561739
580	61323	1	1245159916
580	68358	1	1244826705
580	69844	1	1248439806
580	71535	1	1269894610
580	71732	1	1269894660
580	74795	1	1280152650
581	552	1	1259724938
581	1126	1	1259725154
581	1918	1	1259724986
581	2078	1	1259725000
581	2720	-1	1259725119
581	3256	1	1259724978
581	3617	1	1259725032
581	3883	-1	1259726069
581	4445	-1	1259725946
581	7283	-1	1259725943
581	26700	-1	1259726057
581	54768	-1	1259725978
581	66246	-1	1259725840
582	588	1	1122169670
582	858	1	1122167716
582	914	1	1122169761
582	1035	-1	1122169684
582	1101	1	1122167200
582	1204	1	1122170506
582	1917	1	1122167189
582	2080	1	1122169751
582	2084	1	1122169890
582	2092	1	1122170096
582	2144	1	1122167985
582	2571	1	1122167565
582	2863	1	1122169995
582	2987	-1	1122167182
582	3916	1	1122167788
582	4294	1	1122169955
582	4734	1	1122167619
582	5349	1	1122167653
582	5445	1	1122167313
582	5952	1	1122167236
582	6593	-1	1122170779
582	6753	-1	1122170645
582	7060	-1	1122167928
582	8376	-1	1122168692
582	8529	-1	1122170267
582	8972	-1	1122167911
582	26084	-1	1122168118
583	318	1	1430526116
583	1198	1	1430526209
583	1213	1	1430526137
583	2329	1	1430526237
583	2959	1	1430526211
583	6016	1	1430526200
583	56174	-1	1430526161
583	109487	1	1430526174
583	112552	1	1430526178
584	60	1	1271759947
584	519	-1	1271760003
584	541	1	1271762232
584	595	1	1277587234
584	912	1	1276157018
584	1036	-1	1271884901
584	1206	-1	1276157074
584	1527	1	1276156941
584	1608	-1	1276157501
584	1721	1	1276156769
584	2167	-1	1271763401
584	3949	1	1271762274
584	3996	1	1276156994
584	4011	1	1276157555
584	4306	1	1273165682
584	4886	1	1276157119
584	6016	1	1273166378
584	6539	1	1273165651
584	8874	1	1271763146
584	8961	1	1271885000
584	8985	-1	1271763407
584	33794	1	1271762914
584	44555	1	1276156229
584	48394	-1	1271763261
584	48516	1	1271764463
584	49530	1	1273164638
584	51255	1	1271763133
584	52973	1	1271763942
584	53993	-1	1271760878
584	53996	1	1271763368
584	59429	-1	1273352919
584	69526	1	1271763367
584	72731	1	1273565094
584	73321	1	1276156172
584	74532	1	1273353272
584	77561	1	1276155920
585	1	1	974607482
585	348	1	974607610
585	356	1	974607571
585	357	1	975363105
585	417	1	974607762
585	467	1	975362548
585	648	-1	975361825
585	838	1	975363236
585	905	1	975362136
585	909	1	975362330
585	911	1	975363199
585	923	1	975364725
585	926	1	975365187
585	954	1	975365053
585	1162	1	975362104
585	1172	1	975363282
585	1180	1	975363166
585	1188	1	974607441
585	1206	1	975365117
585	1209	1	975365187
585	1228	1	975365311
585	1231	1	975365641
585	1233	1	975364896
585	1234	1	975362548
585	1240	1	975365500
585	1249	1	975361364
585	1254	1	975365023
585	1262	1	975365438
585	1265	1	974607441
585	1288	1	975363032
585	1873	1	974607128
585	1953	1	975365438
585	2203	1	975364661
585	2291	1	975361460
585	2352	1	975363236
585	2359	1	975363236
585	2395	1	974607702
585	2396	1	974607408
585	2915	1	975363374
585	2932	1	975365438
585	2948	1	975361497
585	2973	1	975362484
585	3095	1	975364725
585	3097	1	975362330
585	3133	1	975362104
585	3244	1	975363374
585	3358	1	974607674
585	3469	1	975365500
585	3534	1	975361761
585	3608	1	975362484
585	3629	1	975362059
585	3671	1	975363032
585	3730	1	975365023
585	3819	1	975362294
585	3836	1	975363199
585	3957	-1	975361877
585	3959	1	975361364
585	3963	1	975361825
585	3984	1	975361581
586	110	-1	1214234005
586	318	1	1214234014
586	356	1	1214233961
586	593	-1	1214233972
586	608	1	1214234331
586	1196	1	1214234177
586	2076	-1	1214225492
586	2949	-1	1214225568
586	3363	1	1214225525
586	4995	1	1214234192
587	25	1	1111348887
587	34	1	1112036128
587	123	1	1112457155
587	154	1	1112632389
587	162	1	1112117935
587	246	1	1111085928
587	265	1	1111102715
587	296	1	1111347136
587	318	1	1111347521
587	377	1	1111347541
587	509	1	1111348946
587	541	1	1284472769
587	659	1	1112633355
587	750	1	1111336475
587	800	1	1111368143
587	858	1	1111102589
587	904	1	1111360687
587	908	1	1111336484
587	926	1	1111362370
587	951	1	1111363082
587	954	1	1112055564
587	955	1	1112056367
587	965	1	1111799733
587	970	1	1111626615
587	1079	1	1111349012
587	1103	1	1112309250
587	1132	1	1112056021
587	1136	1	1111336962
587	1185	1	1112315600
587	1206	1	1111102635
587	1244	1	1111086637
587	1254	1	1111336696
587	1259	1	1111102441
587	1263	1	1284472804
587	1280	1	1111362899
587	1293	1	1112313979
587	1393	1	1111367965
587	1394	1	1112052935
587	1641	1	1122546435
587	1683	1	1148222180
587	1794	1	1111796461
587	1883	1	1111367921
587	1946	1	1111798518
587	1961	1	1111348943
587	2076	1	1112634713
587	2132	1	1112118801
587	2295	1	1112206404
587	2313	1	1111363275
587	2342	1	1111363343
587	2682	1	1160394052
587	2686	1	1112633367
587	2731	1	1111626455
587	2734	1	1111103440
587	2858	1	1112206831
587	2871	1	1111103292
587	2920	1	1122546230
587	2927	1	1112315538
587	3008	1	1111796078
587	3019	1	1112315627
587	3210	1	1111103150
587	3363	1	1112034670
587	3468	1	1284472441
587	3504	1	1111102967
587	3547	1	1112315770
587	3679	1	1111800003
587	3814	1	1112034373
587	3911	1	1112313972
587	3929	1	1111363437
587	3949	1	1131819438
587	4218	1	1112892606
587	4848	1	1111626373
587	4855	1	1111102846
587	5120	1	1111336933
587	5404	1	1131819622
587	5618	1	1111336974
587	5902	1	1112314043
587	5952	1	1116099075
587	5995	1	1122546371
587	6339	1	1111795831
587	6370	1	1111368281
587	6539	1	1111423743
587	6643	1	1111796350
587	6662	1	1284473106
587	6663	1	1112052912
587	6666	1	1111625996
587	6954	1	1111626037
587	6978	1	1160393937
587	7042	1	1112892347
587	7063	1	1111367888
587	7136	1	1284475114
587	7153	1	1117556941
587	7209	1	1111627102
587	7210	1	1111625926
587	7234	1	1111367908
587	7327	1	1131818748
587	7478	1	1111336680
587	7669	1	1284483407
587	7767	1	1284474083
587	8044	1	1112055394
587	8121	1	1112117944
587	8128	1	1112117545
587	8207	1	1111086731
587	8341	1	1112056029
587	8542	1	1111288848
587	8754	1	1111799751
587	8779	1	1111796427
587	8933	1	1112457242
587	8954	1	1160393864
587	25827	1	1116100454
587	25852	1	1284472666
587	26472	1	1284472384
587	39183	1	1148222225
587	52435	1	1284475240
588	32	1	842298592
588	153	1	842298045
588	161	1	842298158
588	288	1	842298189
588	329	1	842298082
588	364	1	842298216
588	367	1	842298252
588	592	1	842298010
588	1036	1	842298484
589	349	1	838902121
589	380	1	836109171
589	442	1	838902625
589	457	1	836109734
589	533	1	838903346
589	588	1	836109522
589	592	1	836109171
589	593	1	836109588
590	5	1	848677907
590	22	1	848677877
590	168	1	848677787
590	186	1	848677713
590	193	1	848677837
590	208	1	848677459
590	317	1	848677616
590	342	1	848677907
590	344	1	848677376
590	353	1	848677760
590	377	1	848677525
590	442	1	848677654
590	454	1	848677496
590	457	1	848677375
590	480	1	848677432
590	527	1	848677567
590	588	1	848677375
590	592	1	848677295
591	48	1	1112415483
591	596	1	1112415520
591	1380	-1	1112415824
591	2006	1	1112415574
591	2406	-1	1112415442
591	2683	-1	1112415773
591	2987	1	1112415787
591	3088	1	1112415922
591	3868	1	1112415912
592	110	1	995419352
592	356	1	995422609
592	785	1	995420733
592	1017	1	995422413
592	1197	1	995418841
592	1210	1	995418908
592	1356	1	995421702
592	1690	1	995421161
592	1735	1	995420188
592	2096	-1	995420314
592	2273	1	995421876
592	2959	1	995419071
592	2993	1	995421850
592	3635	1	995419650
592	3826	1	995421519
592	3897	1	995419650
592	4270	-1	995421391
593	173	1	835463878
593	227	1	835465650
593	292	1	835463471
593	353	1	835466240
593	356	1	840995512
593	370	1	840995929
593	434	1	835463471
593	442	1	835464776
593	531	1	840996303
593	708	1	844753626
593	780	1	840995995
594	296	1	938949135
594	549	1	938960161
594	913	1	938961093
594	1196	1	938961301
594	1214	1	938961373
594	1220	1	938962080
594	1321	1	938948287
594	1584	1	939034456
594	2064	1	938947985
594	2311	-1	938948241
594	2571	1	938961301
594	2716	1	938947985
594	3362	1	955037203
594	5060	1	955037203
595	150	1	965078298
595	296	1	965077067
595	357	1	965078041
595	586	1	965230453
595	593	1	965077188
595	596	1	965230086
595	1032	1	965230182
595	1094	1	965078150
595	1097	1	965230022
595	1148	1	965077143
595	1171	1	965078341
595	1189	1	965230754
595	1264	1	965162892
595	1265	1	965077828
595	1883	1	965078374
595	2028	-1	965077092
595	2078	1	965230043
595	2102	1	965230121
595	2289	1	965077115
595	2303	1	965230997
595	3545	1	965230967
595	3672	1	965230397
596	10	1	1142088563
596	147	1	1138661955
596	150	1	1138662118
596	194	1	1139092479
596	292	1	1138877013
596	296	1	1138658558
596	355	1	1138658758
596	357	1	1138902774
596	367	1	1138729370
596	474	1	1138658249
596	539	1	1138661829
596	543	-1	1138705109
596	587	1	1140797887
596	590	1	1138658562
596	608	1	1138660461
596	903	1	1138660389
596	912	1	1138729762
596	931	1	1139403071
596	953	1	1138705097
596	1036	1	1138876991
596	1090	1	1138660310
596	1093	1	1139403031
596	1097	1	1140785802
596	1101	1	1139307563
596	1183	-1	1138661846
596	1258	1	1138658338
596	1347	-1	1147971936
596	1461	1	1139307740
596	1527	1	1138658667
596	1573	1	1138732341
596	1619	1	1139403035
596	1625	1	1138659506
596	1747	1	1138876957
596	2011	1	1140785783
596	2067	1	1139307701
596	2081	-1	1138659774
596	2178	1	1142905527
596	2194	1	1138659778
596	2231	1	1140784370
596	2378	1	1139307694
596	2389	1	1140050384
596	2427	1	1138659057
596	2485	1	1139307690
596	2571	1	1138660295
596	2596	1	1138660571
596	2671	1	1138658615
596	2683	1	1138661824
596	2797	1	1138658324
596	2858	1	1138659468
596	2908	1	1139307661
596	2912	1	1141003791
596	2918	-1	1138705003
596	2947	1	1140785792
596	3033	1	1138732561
596	3617	1	1138729441
596	3948	1	1138658570
596	4025	1	1138729399
596	4223	1	1138658915
596	4369	1	1138659946
596	4640	-1	1139307883
596	4776	-1	1148666807
596	4848	1	1138658466
596	4855	1	1138729654
596	5445	1	1138704963
596	5459	1	1139404326
596	5481	1	1138902784
596	5502	-1	1138659173
596	5505	1	1142174021
596	5528	1	1138705179
596	5669	1	1138659541
596	5785	1	1139143257
596	6016	1	1138660279
596	6157	-1	1138729405
596	6188	1	1139402945
596	6373	-1	1140297087
596	7090	1	1139092193
596	7323	1	1138660255
596	7458	1	1138705182
596	7460	1	1138732071
596	8361	-1	1138661970
596	8368	1	1138729137
596	8370	1	1146386261
596	8376	1	1138659864
596	8528	1	1138658818
596	8798	1	1142088218
596	27773	1	1147471590
596	30707	1	1141583266
596	30812	1	1138659578
596	32019	-1	1138732495
596	33679	1	1140784447
596	34319	1	1142353181
596	34437	1	1146265483
596	37741	1	1158765270
596	39446	1	1140466477
596	44555	1	1183906550
596	55247	1	1210534623
597	198	1	940707355
597	480	1	940707511
597	648	1	940708799
597	671	1	940707571
597	745	1	940708400
597	903	1	940708672
597	907	1	940707985
597	908	1	940709146
597	911	1	940708800
597	924	1	940707124
597	928	1	940707778
597	933	1	940707985
597	946	1	940708603
597	969	1	940707828
597	1018	1	940708840
597	1178	1	940709043
597	1196	1	940707124
597	1197	1	940707778
597	1210	1	940707300
597	1212	1	940708718
597	1223	1	940708252
597	1264	1	940708718
597	1265	1	940707828
597	1267	1	940706859
597	1269	1	940708400
597	1422	-1	940708918
597	1584	1	940707300
597	1617	1	940706721
597	1909	1	940707511
597	1982	1	940709043
597	2009	1	940707300
597	2010	1	940707124
597	2015	1	940709088
597	2076	1	940708718
597	2080	1	940707778
597	2094	1	940707609
597	2117	1	940707571
597	2126	1	940708866
597	2136	-1	940708124
597	2140	1	940707230
597	2208	1	940707778
597	2252	1	940708081
597	2287	1	940707179
597	2291	1	940707879
597	2352	1	940709088
597	2458	-1	940708603
597	2525	1	940707511
597	2529	1	940707230
597	2699	1	940707412
597	5060	1	940708456
598	1	1	1057554797
598	39	1	1008571296
598	180	1	1057554799
598	333	1	1014589130
598	356	1	1008571199
598	527	1	1007344372
598	785	1	1008570619
598	923	1	1009080786
598	1060	1	1008571228
598	1196	1	1008572161
598	1259	1	1008571133
598	1617	1	1008572131
598	2064	1	1008571901
598	2081	1	1008571310
598	2355	1	1008570431
598	2423	1	1057554918
598	2445	-1	1007344437
598	2471	-1	1007344401
598	2571	1	1008572131
598	2581	1	1008570681
598	2628	1	1008657817
598	2692	1	1008570743
598	2714	1	1008570839
598	2718	1	1008570510
598	2804	1	1008571151
598	2857	1	1008572199
598	2861	1	1008570538
598	2888	-1	1008570510
598	2890	1	1008657979
598	2987	1	1008570839
598	3098	1	1058140766
598	3825	-1	1008571830
598	3948	1	1008571478
598	3952	1	1008571721
598	4008	1	1008657971
598	4066	1	1008571176
598	4246	1	1008571733
598	4308	1	1009080767
598	4310	-1	1008571775
598	4322	1	1058140768
598	4452	1	1008572437
598	4846	-1	1009415331
598	4975	1	1009237565
598	5151	1	1017349663
598	5255	-1	1017349663
598	5292	1	1057554811
598	5477	-1	1031461928
598	5481	1	1031461786
598	5516	-1	1031461928
598	5535	-1	1031461962
599	150	-1	1329892590
599	745	-1	1329891638
599	1148	-1	1329891644
599	2115	1	1329892609
599	2145	1	1329893854
599	2455	1	1306107766
599	2485	1	1329893083
599	3225	1	1329893565
599	4069	1	1344133741
599	4246	1	1329893408
599	6373	1	1329891789
599	6539	1	1329892681
599	8376	1	1344134417
599	8969	1	1344133724
599	31193	1	1306109530
599	31433	1	1344134843
599	41566	1	1329893658
