596	23	1	1140797926
596	31	1	1138705152
596	50	1	1138659441
596	111	1	1138658397
596	165	1	1142088523
596	353	1	1138729365
596	377	1	1138902779
596	442	1	1139307591
596	454	1	1138729339
596	508	1	1140798130
596	535	1	1139403086
596	597	1	1138658725
596	788	1	1142088641
596	904	1	1138660382
596	1042	1	1139143205
596	1092	1	1139307571
596	1221	1	1138659369
596	1222	1	1138659491
596	1246	1	1138658692
596	1288	1	1138658687
596	1407	1	1138876965
596	1408	1	1138659841
596	1466	1	1138658646
596	1485	1	1140785825
596	1580	1	1138658670
596	1608	-1	1138658678
596	1627	1	1139092405
596	1644	-1	1147971922
596	1653	1	1138660597
596	1704	1	1138659458
596	1835	1	1138732377
596	2012	1	1138876971
596	2064	1	1142089063
596	2161	1	1139143175
596	2355	1	1142088672
596	2467	1	1138659053
596	2505	1	1138659068
596	2677	1	1138661902
596	2707	1	1139307677
596	2710	1	1138658328
596	2803	1	1138659036
596	2861	1	1138661923
596	2953	1	1138875126
596	2959	1	1138658240
596	2997	1	1138661826
596	3006	-1	1138659533
596	3020	1	1138659013
596	3113	-1	1139092360
596	3176	1	1138704977
596	3177	1	1147972020
596	3275	1	1138660355
596	3408	1	1138704983
596	3409	1	1138729445
596	3448	1	1138660584
596	3706	1	1139092333
596	3793	1	1138658296
596	3826	1	1139402994
596	3949	1	1138659561
596	3977	1	1140797960
596	3986	-1	1138658932
596	4015	1	1139307645
596	4146	1	1149788293
596	4344	1	1138729395
596	4878	1	1138658869
596	4963	1	1138704988
596	4979	1	1138705201
596	5010	1	1138705210
596	5218	1	1138705206
596	5349	1	1138658577
596	5452	-1	1139143267
596	5608	1	1138660336
596	5682	1	1141003816
596	5902	1	1138729659
596	6003	1	1138729859
596	6058	-1	1145139399
596	6370	1	1138729167
596	6534	-1	1138705193
596	6539	1	1138659789
596	6708	1	1138659526
596	6711	1	1138659849
596	6870	1	1138658832
596	7022	1	1140050306
596	7361	1	1138659510
596	7438	1	1138659484
596	8713	1	1138902818
596	27876	1	1138732051
596	31410	1	1138660285
596	32029	1	1139307922
596	32587	1	1138659481
596	33162	-1	1138875218
596	37720	1	1140315106
596	40819	1	1158765340
596	55820	1	1210534579
596	58351	1	1217600199
597	1	1	940708550
597	11	1	940707935
597	29	1	940707179
597	39	1	940707935
597	260	1	940709043
597	356	1	940707703
597	492	1	940708761
597	610	-1	940707571
597	750	1	940707179
597	898	1	940707703
597	909	1	940708511
597	913	1	940706721
597	931	1	940708718
597	943	1	940707837
597	951	1	940708400
597	1069	1	940706859
597	1086	1	940708718
597	1248	1	940706721
597	1270	1	940707300
597	1284	1	940708672
597	1288	1	940708252
597	1460	-1	940708840
597	1580	1	940707179
597	1644	1	940708918
597	1653	1	940707300
597	1711	1	940708918
597	1721	1	940707778
597	1732	1	940708511
597	1845	1	940708511
597	1950	1	940708718
597	2000	-1	940708550
597	2046	1	940707230
597	2064	1	940708603
597	2141	1	940708550
597	2150	1	940708265
597	2173	1	940707412
597	2349	1	940708252
597	2406	1	940707985
597	2413	1	940708918
597	2467	1	940708672
597	2470	1	940708603
597	2661	1	940707609
597	2668	1	940707473
597	2770	1	940709261
597	2985	1	940707571
598	296	1	1008571588
598	318	1	1008571588
598	588	1	1008571159
598	780	1	1008658011
598	919	1	1008572180
598	924	1	1008572325
598	1093	1	1008570482
598	1127	1	1008570363
598	1270	1	1008571072
598	1278	1	1057554943
598	1500	1	1057555053
598	1641	1	1057554926
598	1704	1	1008571627
598	1777	1	1008571296
598	1923	1	1057554759
598	2000	1	1057554815
598	2003	1	1008571526
598	2087	1	1008572199
598	2109	1	1057554783
598	2324	1	1008571627
598	2395	1	1014588999
598	2694	1	1008570413
598	2700	1	1008570775
598	2706	1	1008570378
598	2713	-1	1008570619
598	2719	1	1008570596
598	2723	-1	1008570681
598	2747	1	1008571325
598	2770	-1	1008570413
598	2771	-1	1008570413
598	2772	1	1008570482
598	2795	1	1057555049
598	2805	1	1008570663
598	2881	1	1008570482
598	3033	1	1057554947
598	3064	1	1007344437
598	3114	1	1008570817
598	3160	1	1008570638
598	3176	1	1008570798
598	3238	-1	1008570538
598	3421	1	1008571118
598	3534	1	1008570363
598	3564	-1	1008570538
598	3608	1	1008571357
598	3617	1	1008570743
598	3752	1	1008570638
598	3793	1	1008570839
598	3826	-1	1008570596
598	3988	1	1008570596
598	3996	1	1008572359
598	4033	1	1008571721
598	4102	1	1009415243
598	4226	1	1008571660
598	4489	1	1057554801
598	4619	1	1032720665
598	4643	1	1008571775
598	4734	1	1008571151
598	4816	-1	1008571242
598	4865	1	1009415331
598	4896	1	1008572370
598	4958	-1	1009415331
598	4993	1	1009080735
598	4995	1	1025925076
598	5141	1	1019347635
598	5313	1	1019347520
598	5458	-1	1031461883
598	5464	1	1031461928
598	5466	-1	1031461883
598	5503	-1	1031461883
598	5649	1	1007344372
598	5669	1	1037851625
598	5989	1	1058140743
598	6188	1	1057554761
598	6218	-1	1058140819
598	6365	1	1057554690
598	6377	1	1057554688
599	892	1	1306108929
599	1196	1	1329891673
599	1251	1	1306107965
599	1270	1	1329892667
599	2497	-1	1306108798
599	2788	1	1344134442
599	2888	1	1329893861
599	3454	1	1329893771
599	3991	-1	1306108908
599	4816	1	1344134437
599	4896	1	1329893666
599	4973	-1	1329892839
599	5816	1	1329893663
599	5942	1	1344135764
599	6155	1	1329893932
599	6332	1	1344133745
599	7316	1	1329893798
599	8808	1	1329893602
599	31685	1	1344134868
599	33296	1	1344135700
599	44004	1	1344136145
599	47122	1	1329893836
599	54259	1	1344134037
599	54503	1	1344135097
599	56367	1	1329891784
599	58047	1	1329893248
599	59333	1	1329893339
599	60069	1	1329891586
599	63082	1	1329891594
599	68319	1	1344135696
599	69757	1	1344133836
599	70898	1	1344136097
599	71033	-1	1329892834
599	76093	1	1329891577
599	76251	1	1344134240
599	77414	1	1344135148
599	78499	1	1306108013
599	80858	-1	1344136049
599	81591	1	1306108980
599	82167	1	1306109454
599	88163	1	1344136245
600	4995	1	1431956337
600	50872	1	1431956320
600	73290	1	1431956210
600	95167	1	1431957372
600	97913	1	1431956420
601	31	1	1270253462
601	2605	1	1270253510
601	3386	1	1270253555
601	3439	1	1270253870
601	6283	1	1270254547
601	7022	1	1270254542
601	27773	1	1270254394
601	34405	1	1270254582
602	2	1	842360098
602	60	1	842359168
602	85	1	842359533
602	110	1	842356080
602	150	1	842355955
602	156	1	842359483
602	177	1	842360283
602	253	1	842360266
602	265	1	842358985
602	280	1	842358610
602	329	1	842357696
602	362	1	842356111
602	371	1	842358638
602	477	1	842358826
602	481	1	842359225
602	493	-1	842357696
602	501	1	842357428
602	508	1	842357723
602	515	1	842358116
602	535	1	842357749
602	562	1	842356974
602	587	1	842359403
602	647	1	842356837
602	653	-1	842357061
602	661	1	842356780
602	805	1	842356805
602	1009	1	842358985
602	1033	1	842360129
602	1035	1	842359006
602	1036	1	842357724
603	44	1	868356377
603	62	1	868354978
603	364	1	868355683
603	367	1	868482315
603	442	1	868356767
603	457	1	868356197
603	586	1	868356000
603	589	1	868356124
603	594	1	868355800
603	596	1	868355800
603	608	1	868355017
603	733	1	868355017
603	761	1	868482025
603	783	1	868355800
603	1029	1	868355630
603	1031	1	868355630
603	1035	1	868355466
603	1097	1	868355466
603	1101	1	868356251
603	1196	1	868355405
603	1197	1	868355405
603	1207	1	868355405
603	1374	1	868356316
603	1377	1	868356767
603	1527	1	868481621
603	1566	1	868355164
604	19	-1	1277533255
604	344	-1	1277533253
604	2539	1	1277532606
604	3552	1	1277532620
604	4792	1	1277533108
605	3	-1	980194114
605	19	1	980174457
605	87	-1	980176907
605	99	-1	980194873
605	125	-1	980177469
605	230	1	980176775
605	246	1	980195223
605	254	-1	980195780
605	588	1	980174631
605	590	1	980176475
605	609	1	980195075
605	661	1	980195740
605	745	1	980176187
605	800	1	980197731
605	838	1	980176990
605	904	1	980199622
605	920	1	980174106
605	934	1	980177221
605	942	1	980196541
605	952	1	980174954
605	1031	1	980175264
605	1079	1	980177421
605	1088	-1	980176703
605	1100	1	980176519
605	1196	1	980176990
605	1230	1	980174875
605	1271	1	980177728
605	1284	-1	980199622
605	1321	1	980174773
605	1343	1	980175815
605	1345	1	980175843
605	1401	-1	980177907
605	1429	1	980195704
605	1541	-1	980174486
605	1588	1	980177829
605	1608	1	980174606
605	1635	-1	980195404
605	1688	1	980174793
605	1703	-1	980177603
605	1929	1	980180654
605	1957	1	980175912
605	1962	1	980176866
605	1968	1	980175656
605	1997	1	980174183
605	2012	-1	980175072
605	2014	1	980177669
605	2032	1	980175138
605	2081	1	980197649
605	2150	1	980177975
605	2154	-1	980195283
605	2163	1	980174990
605	2184	-1	980200112
605	2208	1	980196094
605	2336	1	980176964
605	2384	1	980175025
605	2468	-1	980195869
605	2520	1	980174606
605	2546	-1	980176584
605	2559	-1	980196005
605	2706	-1	980174746
605	2736	-1	980175700
605	2791	1	980174606
605	2797	1	980175361
605	2804	1	980176044
605	2882	-1	980195740
605	2989	1	980177624
605	2991	1	980197716
605	3044	1	980176519
605	3074	1	980195780
605	3102	1	980195704
605	3145	1	980176365
605	3249	1	980194692
605	3334	1	980195940
605	3341	1	980175569
605	3421	1	980174852
605	3451	1	980194114
605	3516	1	980175286
605	3614	1	980195075
605	3684	-1	980177120
605	3701	1	980174659
605	3755	1	980174184
605	3813	-1	980195610
605	3967	1	980175410
605	4084	-1	980175345
605	4085	1	980175345
605	4098	1	980176545
605	4126	-1	980196811
606	1148	-1	1380349995
606	1207	1	1380349938
606	1562	1	1380349728
606	2145	1	1380349749
606	2863	1	1380349849
606	2918	1	1380431905
606	4128	1	1380431909
606	6711	1	1380409217
606	55269	1	1380350261
607	1	1	1113319531
607	16	1	1113319432
607	18	1	1148587665
607	165	1	1113319752
607	180	1	1113405918
607	223	-1	1153513758
607	253	1	1113319863
607	293	1	1113405924
607	317	-1	1113319359
607	329	1	1113319794
607	364	1	1144791031
607	383	-1	1148585495
607	432	-1	1148585849
607	454	1	1113319857
607	471	1	1118247731
607	593	1	1113319659
607	608	1	1113319721
607	780	1	1113319699
607	832	1	1113408654
607	1027	1	1148587456
607	1097	1	1113319836
607	1100	1	1118246754
607	1208	-1	1153513594
607	1215	1	1144790396
607	1221	1	1148666646
607	1265	1	1113406374
607	1275	1	1113406226
607	1291	1	1113319472
607	1356	1	1113406822
607	1358	1	1148587490
607	1372	1	1118247777
607	1377	1	1118247827
607	1405	1	1118248134
607	1461	1	1148585650
607	1479	1	1118248260
607	1552	1	1118247808
607	1584	-1	1113319332
607	1610	1	1113319340
607	1645	1	1148586640
607	1722	1	1118247870
607	1747	1	1118247918
607	1748	1	1148586706
607	1784	1	1118247409
607	1907	1	1113405770
607	1967	1	1118246723
607	1968	1	1113405964
607	2006	1	1113408610
607	2011	1	1118246496
607	2167	1	1113408583
607	2194	1	1148585423
607	2231	1	1113405883
607	2268	1	1150394070
607	2273	1	1118248307
607	2294	1	1118248165
607	2502	1	1113405977
607	2571	1	1113319536
607	2628	1	1118247305
607	2699	1	1118247652
607	2710	1	1118247473
607	2762	1	1113405527
607	2763	1	1113408360
607	2791	1	1118246486
607	2916	1	1113406929
607	3052	1	1113406471
607	3408	1	1148586198
607	3448	1	1113406122
607	3499	1	1144791051
607	3578	1	1113319507
607	3735	1	1158466890
607	3948	1	1113406889
607	3994	1	1148586243
607	4027	1	1118247660
607	4844	1	1113404739
607	4975	-1	1153513833
607	5872	1	1144790526
607	7153	1	1144790370
607	7373	1	1113408763
607	7438	1	1113406147
607	8633	1	1148586534
607	8636	1	1113405549
607	30812	-1	1148585904
607	33004	1	1148587860
607	33794	1	1143499639
608	198	1	958825051
608	235	1	958825904
608	296	1	939361579
608	302	1	939461651
608	306	1	939461599
608	320	1	939362773
608	367	1	958825015
608	532	1	958825110
608	589	1	939362460
608	608	1	939362289
608	632	1	939461599
608	866	1	939362773
608	910	1	939361373
608	913	1	939361635
608	1041	1	939361516
608	1061	1	958825073
608	1084	1	958824917
608	1089	1	939362529
608	1094	1	958825872
608	1175	1	939461532
608	1193	1	939360997
608	1219	1	939361707
608	1227	1	958824948
608	1258	1	939462104
608	1284	1	939361635
608	1406	1	939461444
608	1466	1	939362172
608	1617	1	939361065
608	1658	1	939361316
608	1784	1	939461173
608	1841	-1	939362773
608	1844	1	958825374
608	1883	1	939361219
608	1918	1	958825086
608	1997	1	939361439
608	2000	1	958825015
608	2064	1	939361984
608	2076	1	939462045
608	2126	1	958825252
608	2203	1	939361157
608	2278	1	939362460
608	2282	1	939361373
608	2289	1	939361065
608	2294	1	939362228
608	2318	1	939361516
608	2384	1	939461599
608	2387	1	958825051
608	2391	1	939362460
608	2395	1	939461444
608	2540	1	958825252
608	2580	1	939361635
608	2617	1	939363985
608	2682	1	958825935
608	2712	1	939358656
608	2763	1	939357852
608	2917	1	958824986
608	3125	1	958824170
608	3218	1	958824838
608	3272	1	958825015
608	3408	1	958825346
608	3508	1	958824585
608	3538	1	958824255
608	3556	1	958824243
609	390	1	1029870367
609	443	-1	1029869863
609	617	-1	1029870119
609	1537	-1	1029870262
609	1563	1	1029869914
609	2066	-1	1029869813
609	2304	1	1029869771
609	2419	-1	1029869863
609	2434	-1	1029869914
609	2964	-1	1029870161
609	3030	-1	1029869615
609	3047	-1	1029869989
609	3090	-1	1029870161
609	3196	-1	1029869914
609	3649	-1	1029870262
609	3736	-1	1029869813
609	3892	1	1029870262
609	3936	-1	1029869519
609	3965	-1	1029869863
609	4334	-1	1029870119
609	4387	-1	1029870084
609	4769	-1	1029869863
609	4782	-1	1029870262
609	4796	1	1029870367
609	4984	-1	1029869675
609	5202	-1	1029870040
609	5224	-1	1029869813
609	5237	-1	1029869914
609	5241	-1	1029869675
609	5294	-1	1029870040
609	5410	-1	1029869716
609	5527	-1	1029869914
610	3020	1	1348595207
610	3481	1	1348596057
610	5617	1	1348595917
610	5954	-1	1349428723
610	5995	1	1349428670
610	6016	1	1349428702
610	6953	1	1349428681
610	7361	1	1349428800
610	8910	1	1348596157
610	30749	1	1349428699
610	30810	1	1348595923
610	30812	1	1348595262
610	44555	1	1349428650
610	48516	1	1349428784
610	48738	1	1349428665
610	55280	1	1348595930
610	61240	1	1349428693
611	1721	1	1471521709
611	3623	1	1471521448
611	5254	-1	1471524228
611	5349	1	1471521873
611	73290	1	1471522055
611	97304	1	1471521230
611	98000	1	1471523753
611	108514	1	1471523535
612	362	1	1455638487
612	673	1	1455638412
612	1608	1	1455642853
612	2571	1	1455642680
612	3033	-1	1455642822
612	3481	1	1455642814
612	3624	1	1455642809
612	4085	1	1455638392
612	7445	1	1455642988
612	34048	1	1455642766
612	45447	1	1455642757
612	49530	1	1455638474
612	63113	1	1455642952
612	94959	1	1455642933
613	272	1	1208297635
613	745	1	1208297909
613	1042	1	1208297665
613	1193	1	1208297854
613	1203	1	1208297838
613	2871	1	1208297681
613	2959	1	1208297891
613	2968	1	1208297670
613	3107	-1	1208297714
613	3578	1	1208298112
613	3996	1	1208298137
613	8961	1	1208298141
613	48780	1	1208298348
613	51255	1	1208298073
614	8	-1	1003254119
614	28	1	1003253973
614	261	1	1010620275
614	540	-1	1010620205
614	593	1	1003254147
614	838	1	1010620036
614	913	1	1003254102
614	933	1	1010620259
614	945	1	1003253795
614	947	1	1003254048
614	955	1	1003254086
614	965	1	1003253973
614	1212	1	1003253933
614	1218	1	1003254175
614	1250	1	1003253982
614	1280	1	1010620127
614	1387	1	1003254086
614	1556	-1	1010620225
614	1968	1	1003253736
614	2165	1	1010620225
614	2243	1	1003254185
614	2879	1	1010620090
614	3004	-1	1010620205
614	3270	1	1003253736
614	4226	1	1003253691
614	5060	1	1003253994
615	442	1	1463685687
615	527	1	1408778593
615	733	1	1425505045
615	736	1	1425505096
615	1206	1	1455473518
615	1213	1	1408778633
615	1214	1	1408779685
615	1240	1	1408778768
615	1517	1	1408780244
615	2268	1	1463685839
615	2329	1	1408778711
615	2713	-1	1408778330
615	2791	1	1408780189
615	3578	1	1425504745
615	3869	1	1408780253
615	4084	1	1408778308
615	4308	1	1454913399
615	4993	1	1408778797
615	5010	1	1454874135
615	5218	1	1454874022
615	5349	1	1425504765
615	5902	1	1454913804
615	5989	1	1425504775
615	6502	1	1408778967
615	6934	1	1454874021
615	7373	1	1473015313
615	8360	1	1425504848
615	27773	1	1408779998
615	35836	1	1463685748
615	48394	1	1454873935
615	48516	1	1408778729
615	48774	1	1408778944
615	51255	1	1408778862
615	52328	1	1408779609
615	55247	1	1463685791
615	57669	1	1454873869
615	59387	1	1454913842
615	60684	1	1408779694
615	62394	-1	1473015372
615	64614	1	1463685771
615	64957	1	1454873874
615	64969	-1	1454913752
615	68237	1	1408778902
615	68791	1	1454913747
615	71057	1	1454913907
615	72226	1	1408778967
615	81845	1	1454913562
615	82461	1	1454913755
615	84392	1	1425504555
615	88140	1	1425503895
615	91485	-1	1473015558
615	91658	1	1425503890
615	92420	1	1408779738
615	97306	1	1463685831
615	103228	1	1425504558
615	105213	-1	1408779150
615	106072	1	1408779126
615	106100	1	1408778515
615	106916	1	1408779068
615	108583	1	1425504620
615	109673	1	1408779173
615	110127	1	1408779162
615	110591	1	1454913486
615	112515	1	1457591037
615	115569	1	1425503913
616	6	1	860572959
616	18	1	860573132
616	25	1	860572913
616	79	1	860573029
616	140	1	860573066
616	494	1	860572960
616	719	1	860573066
616	736	1	860572913
616	805	1	860573029
617	216	1	944893754
617	253	1	944893298
617	357	-1	944893703
617	364	1	944894072
617	587	1	944893837
617	1210	-1	944892739
617	1345	1	944893176
617	1485	1	944893804
617	1580	1	944893779
617	1885	1	944893604
617	1991	1	944893376
617	1997	1	944892873
617	2160	1	944893142
617	2315	1	944893351
617	3052	1	944893896
617	3108	-1	944893604
618	172	-1	1009556066
618	593	1	1009555263
618	1208	1	1009556476
618	1339	1	1009555928
618	1446	1	1009555263
618	3127	-1	1009557039
618	4103	1	1009555902
618	4273	1	1009555837
619	31	1	831923897
619	47	1	831923570
619	153	-1	831921795
619	165	1	831921829
619	196	1	831923824
619	256	1	831923897
619	293	1	831923875
619	315	-1	831923750
619	349	1	831921795
619	380	1	831921736
619	432	1	831923679
619	553	1	831923790
620	916	1	1455532921
620	2324	-1	1455531550
620	3825	-1	1455532398
620	4016	1	1455532311
620	4306	-1	1455532444
620	4310	-1	1455532217
620	4718	-1	1455532530
620	4886	1	1455532035
620	4973	1	1455532092
620	4993	-1	1455532440
620	6863	1	1455532201
620	8033	1	1455532918
620	26776	1	1455533133
620	30810	1	1455532064
620	40815	1	1455532171
620	46578	1	1455532142
620	56757	-1	1455532404
620	68157	1	1455532155
620	68269	1	1455531872
620	68954	1	1455532026
620	71264	1	1455531676
620	74458	-1	1455532210
620	75341	-1	1455531913
620	84374	1	1455531759
620	86880	-1	1455531639
620	88267	-1	1457890198
620	95441	-1	1455531643
620	98809	1	1455532357
621	277	-1	1116476028
621	296	1	1116476361
621	914	1	1116476074
621	1032	1	1116476833
621	1073	1	1116476845
621	1197	1	1116477262
621	1269	1	1116476840
621	2794	1	1116477454
621	3052	1	1116476884
621	3548	1	1116476958
621	4478	1	1116477357
621	4678	1	1116477324
621	4993	1	1116476252
621	6104	1	1116476756
621	6122	1	1116476798
622	260	1	1424224962
622	1196	1	1424224964
622	7153	1	1424224969
622	8636	1	1424224988
622	100553	1	1424225101
622	112852	1	1424225012
623	150	1	1225255893
623	153	1	1225256302
623	364	1	1225258445
623	595	1	1225256480
623	780	1	1225256057
623	1042	1	1225258023
623	1210	1	1225255836
623	1681	-1	1225255721
623	2382	1	1225255694
623	2827	-1	1225255569
623	3793	1	1225256234
623	3996	1	1225256085
623	4878	1	1225258173
623	5989	1	1225256351
623	6874	1	1225255995
623	8961	1	1225255895
623	33794	1	1225255949
623	49957	1	1225257963
623	59615	1	1225257821
624	16	1	1019138531
624	20	1	1019124922
624	47	1	1019132386
624	95	-1	1019124644
624	153	-1	1118166852
624	172	-1	1080549606
624	185	-1	1206217384
624	288	1	1019124575
624	339	1	1104840673
624	410	1	1019128484
624	432	1	1019128694
624	454	1	1164743063
624	457	1	1019142214
624	494	1	1019124621
624	533	1	1019124632
624	539	1	1019127800
624	541	1	1019123960
624	543	1	1019127814
624	587	1	1019127900
624	593	1	1019132717
624	619	-1	1057222213
624	736	1	1019124675
624	785	1	1019128243
624	880	-1	1170357662
624	941	1	1092830001
624	1023	1	1028110848
624	1028	1	1019126866
624	1073	1	1019125228
624	1077	1	1028790319
624	1079	1	1019127244
624	1091	1	1164622075
624	1100	1	1019141934
624	1125	1	1019127479
624	1129	1	1019125369
624	1147	1	1019132603
624	1148	1	1028110632
624	1193	1	1019123928
624	1244	1	1028529850
624	1265	1	1164622262
624	1266	1	1087644177
624	1291	1	1019124231
624	1377	1	1019124094
624	1378	1	1019124528
624	1379	1	1019124632
624	1432	-1	1037296402
624	1479	1	1019125110
624	1573	1	1019133014
624	1591	-1	1019125633
624	1641	1	1019127396
624	1646	1	1019128658
624	1665	1	1178981412
624	1839	1	1019128846
624	1876	1	1019133056
624	1882	1	1019124974
624	1918	1	1019124750
624	1953	1	1019124211
624	1965	-1	1019132980
624	1968	1	1019127229
624	2001	1	1164622247
624	2006	1	1019124400
624	2012	1	1019128140
624	2013	1	1019124481
624	2050	1	1019125449
624	2051	1	1019125633
624	2100	1	1019127641
624	2139	1	1019126719
624	2300	1	1019140840
624	2353	1	1019142275
624	2375	1	1019125813
624	2378	1	1164622167
624	2410	1	1019124750
624	2411	1	1019124800
624	2413	1	1019128107
624	2421	-1	1021567112
624	2472	1	1019127763
624	2474	1	1019125813
624	2523	-1	1019133272
624	2529	1	1041617295
624	2567	1	1019127600
624	2587	1	1019460299
624	2713	-1	1039177465
624	2723	1	1019125424
624	2762	1	1019142152
624	2788	1	1178980946
624	2791	1	1019125935
624	2829	1	1021877802
624	2860	1	1019128214
624	2890	1	1019132837
624	2951	1	1019124231
624	2953	-1	1117446468
624	2985	1	1164622139
624	2986	1	1019132552
624	2993	1	1091450158
624	3030	1	1019124045
624	3034	1	1019126674
624	3057	1	1042220824
624	3087	1	1019127748
624	3248	-1	1019132117
624	3254	1	1019128372
624	3274	1	1019124481
624	3327	1	1019132624
624	3507	1	1019123866
624	3524	1	1019141834
624	3526	1	1019127569
624	3527	-1	1189358111
624	3564	-1	1143894549
624	3635	1	1173560529
624	3671	1	1019127174
624	3681	1	1019125154
624	3690	1	1164622491
624	3705	-1	1019125666
624	3707	-1	1019139031
624	3751	1	1019126687
624	3760	-1	1085749829
624	3827	1	1021877820
624	3833	-1	1035119788
624	3869	1	1032164700
624	3897	1	1038594345
624	3980	-1	1034096623
624	3994	-1	1025507603
624	4002	1	1019127415
624	4010	1	1019128227
624	4011	1	1035980807
624	4027	-1	1034700847
624	4034	1	1019137522
624	4068	1	1046198627
624	4124	-1	1019140763
624	4133	1	1019124986
624	4148	1	1040065117
624	4156	-1	1063909113
624	4159	-1	1070185956
624	4267	1	1044649729
624	4280	1	1019127489
624	4321	1	1019127641
624	4369	-1	1044649616
624	4409	1	1089029542
624	4487	-1	1157273661
624	4564	1	1019141546
624	4621	-1	1178981891
624	4660	1	1019127974
624	4662	1	1178981173
624	4681	1	1019128243
624	4776	1	1059899914
624	4799	1	1019127444
624	4812	1	1019125648
624	4866	1	1061467606
624	4878	1	1126548392
624	4890	-1	1064137470
624	4901	-1	1053249262
624	4915	-1	1019124822
624	4993	1	1041438979
624	5010	1	1074854977
624	5025	-1	1088413319
624	5060	1	1019127145
624	5099	1	1019126914
624	5250	1	1019125920
624	5293	1	1083488090
624	5309	-1	1019125869
624	5339	1	1019127244
624	5420	-1	1084800144
624	5445	1	1026715888
624	5463	-1	1171203561
624	5464	1	1034790010
624	5478	-1	1089029593
624	5479	-1	1086082505
624	5502	-1	1076235449
624	5523	-1	1087571213
624	5669	1	1178981006
624	5700	-1	1074801350
624	5803	-1	1087149734
624	5872	-1	1173560547
624	5881	-1	1106484042
624	5952	1	1042547681
624	6249	-1	1086005209
624	6349	-1	1054457689
624	6365	-1	1206302799
624	6375	1	1071935208
624	6537	-1	1175972047
624	6564	-1	1107689602
624	6595	-1	1063909065
624	6645	-1	1064154408
624	6663	1	1064154379
624	6760	1	1405887477
624	6874	1	1067427681
624	6936	1	1388070781
624	7084	1	1143894736
624	7102	-1	1074423256
624	7104	-1	1074423194
624	7150	1	1125857591
624	7757	1	1168120709
624	7894	1	1087722064
624	8387	-1	1087571564
624	8493	1	1087150615
624	8781	1	1103897760
624	8798	1	1151348983
624	8807	1	1289220292
624	8879	1	1099048295
624	26152	1	1136651990
624	26409	-1	1263728519
624	31000	-1	1104245514
624	32291	-1	1234381331
624	33004	1	1149412972
624	33679	-1	1168196708
624	33794	1	1119106052
624	33830	-1	1261909117
624	34542	1	1239464894
624	36401	1	1332087753
624	37386	-1	1176028700
624	39183	1	1171748674
624	44665	1	1144951458
624	45062	-1	1232228520
624	45186	-1	1146931490
624	45722	-1	1179061367
624	45728	1	1158950611
624	46062	1	1223742855
624	46530	-1	1189284657
624	46974	-1	1252187976
624	47950	1	1205597681
624	48262	1	1205154152
624	49688	1	1226505232
624	50872	1	1325961893
624	51540	1	1234700472
624	54286	1	1198524298
624	56174	1	1232207806
624	56251	1	1262543180
624	57640	1	1374940238
624	60487	1	1224340978
624	61352	1	1314445026
624	64285	1	1293908132
624	67695	-1	1294072975
624	68157	1	1279364152
624	68358	1	1259155084
624	68554	-1	1322404945
624	68793	1	1259155095
624	69122	1	1285449098
624	69481	1	1364559000
624	69526	-1	1289837015
624	70286	1	1288640726
624	71464	1	1313949654
624	71530	-1	1319885998
624	71732	-1	1318679257
624	72405	-1	1444058854
624	75805	-1	1328471152
624	75816	-1	1340478819
624	78034	1	1320594057
624	79242	1	1328375812
624	79592	-1	1315154579
624	79702	1	1310228058
624	80590	-1	1322329754
624	80693	1	1329575519
624	81591	1	1325533270
624	84696	1	1316201594
624	84944	1	1329575435
624	84954	1	1332595368
624	85056	-1	1322927898
624	85367	-1	1334515088
624	85401	-1	1335719753
624	85774	1	1338824711
624	86298	-1	1341165882
624	86593	-1	1349117163
624	86882	1	1358793434
624	86911	1	1306601361
624	87222	1	1339331309
624	87232	1	1347303112
624	87485	-1	1341142100
624	87520	-1	1309285921
624	87785	-1	1316371475
624	87869	1	1356510643
624	88812	-1	1340537120
624	89087	-1	1350761819
624	90522	-1	1356205855
624	91126	1	1357403679
624	91128	1	1356880002
624	91653	1	1369680698
624	91935	-1	1355595506
624	91976	-1	1364052723
624	92048	-1	1348315049
624	92420	1	1364590802
624	92439	-1	1351539673
624	93326	-1	1362231181
624	93982	-1	1369660878
624	94494	-1	1397303036
624	94953	-1	1364126046
624	95167	1	1370110263
624	95508	1	1364059114
624	95510	1	1342380479
624	96079	1	1361711769
624	96448	-1	1373199417
624	96726	-1	1378554396
624	97752	1	1392467584
624	98160	-1	1398082810
624	98175	-1	1384016631
624	99005	-1	1396094584
624	100304	1	1391975427
624	101283	-1	1394918217
624	101529	-1	1401540479
624	101577	-1	1399147624
624	102125	1	1380312379
624	102378	-1	1412426313
624	102445	1	1380312400
624	102880	-1	1401128019
624	103042	-1	1386235185
624	103341	1	1407011635
624	103772	-1	1409428197
624	104078	1	1439154367
624	104245	-1	1402155479
624	104760	-1	1419173382
624	104841	1	1415470298
624	105197	1	1413740600
624	105755	-1	1383863088
624	106491	-1	1420388390
624	106782	1	1420909802
624	106883	-1	1422125150
624	108601	-1	1438624811
624	109191	-1	1424020656
624	109317	-1	1401128029
624	109864	-1	1429534829
624	110297	1	1422814063
624	110655	-1	1433082356
624	110771	-1	1440358879
624	111759	1	1436003724
624	112460	-1	1430048135
624	112497	-1	1439918833
624	112749	-1	1444075104
624	112804	-1	1454778777
624	112818	-1	1441481958
