483	380	1	1465387574
483	541	1	1465389610
483	588	-1	1465387504
483	593	1	1465387333
483	778	1	1465387437
483	1198	1	1465387260
483	1200	1	1465387318
483	2403	1	1465389634
483	3703	1	1465389622
483	5952	1	1465387315
483	33794	1	1465387349
483	44195	1	1465387526
483	45186	1	1465387595
483	49530	1	1465387470
483	60040	1	1465387593
483	68358	-1	1465387357
483	102445	-1	1465387478
483	111759	1	1465387382
484	65	-1	851345432
484	494	1	851345272
484	788	1	851345366
485	31	1	1337748425
485	105	-1	1337748405
485	5991	1	1337748512
486	588	1	1464121049
486	780	-1	1464121560
486	1197	1	1464120982
486	1210	1	1464121528
486	1270	1	1464120983
486	1573	1	1464121624
486	2000	1	1464121013
486	2571	1	1464121499
486	3481	1	1464121165
486	4370	-1	1464121607
486	4975	-1	1464121625
486	5378	1	1464121576
486	5508	1	1464123450
486	6001	1	1464123354
486	6863	1	1464121047
486	7325	1	1464121448
486	7983	1	1464123412
486	8376	1	1464121093
486	46972	1	1464121120
486	55269	1	1464121206
486	68954	1	1464120996
486	70286	1	1464121537
486	73017	1	1464120713
486	78499	1	1464121020
486	86911	1	1464121147
486	89745	-1	1464121521
486	97913	1	1464121069
486	102481	1	1464121451
486	115713	1	1464121519
486	144976	1	1464120776
487	19	1	832836405
487	32	1	832836378
487	54	1	832837960
487	95	1	832836467
487	104	1	832837436
487	110	1	832836352
487	147	1	832837759
487	168	1	832836541
487	175	1	832837551
487	195	1	832837311
487	216	1	832836717
487	240	1	832838156
487	265	1	832836492
487	277	1	832836610
487	329	1	832836276
487	339	1	832836302
487	376	1	832837516
487	381	1	832836683
487	412	1	832838746
487	415	1	832837844
487	421	1	832837781
487	453	1	832839129
487	455	1	832838819
487	490	1	832838916
487	508	1	832838416
487	521	1	832838880
487	555	1	832836558
487	595	1	832836276
487	724	1	832838377
487	736	1	832837374
488	224	1	1308938709
488	608	1	1308944534
488	778	1	1308944251
488	1089	1	1308944591
488	1409	1	1308938836
488	1586	1	1308938803
488	1918	1	1308938700
488	3499	1	1308938741
488	5618	1	1308939629
488	5995	1	1308939615
488	7323	1	1308945243
488	7361	1	1308939342
488	55442	1	1308941766
488	61236	1	1308943109
488	70286	1	1308943121
488	81591	1	1308944269
489	923	1	944960309
489	1246	1	944959750
489	2718	1	944960213
489	2858	1	944961017
490	36	1	851786277
490	112	1	851786277
490	648	1	851786087
491	11	1	940797048
491	86	-1	940795660
491	345	1	940797226
491	356	1	940796828
491	380	-1	940797307
491	708	1	940797048
491	799	1	940797129
491	1392	1	940796903
491	1701	1	940796476
491	1885	1	940796903
491	2396	1	940795572
491	2724	-1	940795257
491	2762	1	940794973
491	2775	1	940795155
491	2891	1	940795257
491	2976	1	940795155
491	2987	1	940795571
492	199	1	898110953
492	495	1	898111297
492	509	1	898110821
492	690	1	898111214
492	1161	1	898111123
492	1174	1	898111099
492	1218	1	898110979
492	1719	1	898107471
493	7	1	954685491
493	17	1	954685153
493	58	1	954685352
493	207	1	954685597
493	237	-1	954685413
493	266	1	954685571
493	497	-1	954685229
493	539	1	954685326
493	837	1	954684561
493	852	-1	954685413
493	1221	1	954684995
493	1541	1	954685631
493	1617	1	954684954
493	1643	1	954684561
493	2384	1	954684684
493	2424	1	954685539
493	2485	1	954685571
493	2497	-1	954685721
493	2860	1	954684794
493	3081	1	954685663
494	296	1	1342747685
494	593	1	1342748986
494	750	1	1342748223
494	858	1	1342747450
494	1201	1	1342748081
494	1221	1	1342747453
494	1265	1	1342747636
494	1610	1	1342748831
494	1722	-1	1342745942
494	1747	1	1342745968
494	2329	1	1342747925
494	2571	1	1342748022
494	31410	1	1342747512
494	34405	1	1342746088
494	48774	1	1342748392
495	329	1	846384194
495	349	1	846384168
495	364	1	846384293
495	367	1	846384293
495	595	1	846384194
496	20	1	834598410
496	23	1	843218321
496	110	1	834059873
496	158	1	834060114
496	161	1	834059827
496	170	1	834598493
496	185	1	834059851
496	225	1	834059907
496	227	1	834060218
496	231	-1	834059806
496	253	1	834059851
496	256	1	834060135
496	271	1	834598383
496	282	1	834059971
496	293	1	834060098
496	356	1	834060194
496	382	1	834060834
496	419	1	837511201
496	422	1	843218375
496	450	1	834060820
496	454	1	834598493
496	455	1	834598372
496	457	1	834059873
496	515	1	834598775
496	528	1	837511426
496	552	1	834060790
496	586	1	834060853
496	587	1	834060696
496	593	1	834059873
496	595	1	834059806
497	246	1	940018718
497	1097	1	940364445
497	1132	1	939768497
497	1173	-1	942293281
497	1198	1	940364289
497	1200	1	940364143
497	1246	1	942293244
497	1258	1	940364653
497	1259	1	940364481
497	1285	1	940364612
497	1956	1	940364400
497	1994	1	942293093
497	2028	1	939768497
497	2144	1	940364249
497	2145	1	940364087
497	2174	-1	940364446
497	2395	1	939767934
497	2470	-1	940364339
497	2501	1	939768078
497	2599	1	939767984
497	3067	-1	942292915
498	1136	1	1166906841
498	1183	1	1166907024
498	1214	-1	1166906900
498	2918	1	1166906833
498	8636	1	1166906943
499	162	1	965247661
499	858	1	965247608
499	903	1	965248104
499	1210	1	965247402
499	2019	1	965247850
500	62	1	1228946126
500	367	-1	1228920944
500	520	1	1228963488
500	551	1	1228963167
500	593	-1	1228920712
500	596	1	1229098357
500	919	-1	1228946400
500	1025	1	1228920224
500	1097	-1	1228920940
500	1219	-1	1228946269
500	1225	1	1228946163
500	1246	1	1228946324
500	1265	-1	1228921259
500	1380	1	1228946407
500	2081	-1	1228946418
500	2144	1	1229099010
500	2145	1	1228920153
500	2150	1	1228963831
500	2321	1	1228946445
500	2572	1	1228920422
500	2706	-1	1228920950
500	2724	-1	1229098933
500	2915	1	1228920094
500	3255	1	1228963406
500	3421	-1	1228963158
500	3717	1	1228963411
500	3793	1	1228921061
500	3863	-1	1228920119
500	3949	-1	1228946499
500	4018	1	1228963438
500	4025	1	1228963424
500	5299	1	1228946159
500	7444	1	1228920446
500	8784	1	1228926965
500	40815	1	1228946104
500	45722	1	1228920857
500	48394	1	1228920935
500	51662	-1	1228920811
500	53123	-1	1229628713
500	53322	1	1228963282
500	54001	1	1228946284
500	55999	1	1228963798
500	56152	1	1228921093
500	62155	1	1228938927
500	63239	-1	1228946298
500	63393	-1	1228920768
500	66509	-1	1254039935
500	70293	1	1254039917
501	1	1	1283137657
501	50	1	1289258039
501	318	1	1284994196
501	356	1	1283137639
501	596	1	1309492781
501	745	1	1283138249
501	1203	1	1309479844
501	1206	1	1283137831
501	1682	1	1283137847
501	1791	-1	1309492910
501	2329	1	1283137892
501	2483	-1	1283130588
501	3949	1	1283138547
501	4235	1	1295411146
501	4973	1	1285806853
501	5459	1	1309493047
501	5669	1	1287248554
501	8360	1	1283138214
501	30812	1	1283139246
501	39446	1	1309492710
501	41285	1	1298787060
501	42197	-1	1309492804
501	44199	1	1284182325
501	46976	1	1283139275
501	48877	1	1309492708
501	55577	1	1309492705
501	58191	1	1295652134
501	60069	1	1283138594
501	62644	1	1298811090
501	68954	1	1283138570
501	71379	1	1289257987
501	72129	1	1309492702
501	74275	1	1283130971
501	76093	1	1296077522
501	81156	1	1299472359
501	81845	1	1299942026
501	82852	1	1298811206
501	84954	1	1308793598
502	18	1	861302538
502	52	1	861302194
502	62	1	861302126
502	78	1	862510043
502	112	1	861302194
502	235	1	861322482
502	589	1	861322705
502	648	1	861302126
502	697	1	868218086
502	708	1	861302194
502	745	1	861302338
502	785	1	861302338
502	858	1	861302276
502	869	1	861303115
502	999	1	862510165
502	1059	1	861302362
502	1199	1	861322482
502	1210	1	861302227
502	1245	1	861322723
502	1394	1	861322516
502	1405	1	861302362
502	1464	1	861303095
502	1476	1	861302518
502	1497	-1	861303393
502	1569	1	868637076
502	1573	1	868217305
503	1	1	1432365762
503	50	1	1432366655
503	260	1	1432365785
503	480	1	1432365756
503	912	1	1432366042
503	1270	1	1432365769
503	2571	1	1432365760
503	2858	1	1432366025
503	54259	1	1432367070
503	60069	1	1432366964
503	76093	1	1432366943
503	81845	1	1432366039
504	1907	-1	904376787
504	2006	-1	904376715
504	2058	1	904376847
504	2190	-1	904376715
505	52	1	1340414299
505	215	1	1340415154
505	260	1	1340405126
505	296	1	1340405199
505	318	1	1340404806
505	348	1	1340411787
505	593	1	1340408727
505	596	1	1340411945
505	903	1	1340405066
505	912	1	1340405209
505	918	1	1340409271
505	920	1	1340405684
505	924	1	1340405021
505	947	1	1340409159
505	953	1	1340405722
505	954	1	1340405189
505	1136	1	1340407304
505	1172	1	1340404878
505	1183	1	1340407715
505	1196	1	1340405157
505	1203	1	1340408530
505	1234	1	1340406066
505	1270	1	1340406280
505	1281	1	1340405042
505	1288	-1	1340408934
505	1296	1	1340404006
505	1304	1	1340405950
505	1380	1	1340407829
505	1584	1	1340413775
505	1954	1	1340408666
505	1994	1	1340414365
505	2081	1	1340413968
505	2100	1	1340414084
505	2243	1	1340406396
505	2329	1	1340412628
505	2407	-1	1340414187
505	2729	1	1340411258
505	2745	1	1340412278
505	2917	1	1340406817
505	2941	1	1340404191
505	3097	1	1340409184
505	3100	1	1340415538
505	3101	1	1340414088
505	3176	1	1340407644
505	3201	1	1340406174
505	3334	1	1340404918
505	3363	1	1340403982
505	3448	1	1340411867
505	3471	1	1340406076
505	3545	1	1340406129
505	3809	-1	1340415528
505	4190	1	1340410793
505	4361	1	1340409492
505	4370	-1	1340414232
505	4995	1	1340406603
505	5299	1	1340414304
505	6228	1	1340410898
505	6377	1	1340406641
505	6711	1	1340413978
505	6867	1	1340406592
505	6942	1	1340407776
505	6979	1	1340415998
505	7050	1	1340415084
505	7132	1	1340404983
505	7934	1	1340406349
505	7983	1	1340406339
505	8535	1	1340407318
505	8542	1	1340409940
505	8916	1	1340404422
505	25827	1	1340407857
505	37741	1	1340406539
505	45447	1	1340415952
505	46578	1	1340414314
505	48394	-1	1340405605
505	53123	1	1340406597
505	54259	1	1340411087
506	296	1	865395921
506	344	1	865395979
506	364	1	865395921
506	673	-1	865395503
506	780	1	865395294
506	1391	1	865395678
507	3	-1	862091271
507	62	1	862090955
507	100	-1	862091570
507	376	-1	862091445
507	648	1	862090954
507	653	1	862091445
507	728	-1	862092115
507	733	1	862091271
507	783	1	862091545
507	832	1	862091545
507	1391	-1	862091839
508	11	1	844376294
508	161	1	844376036
508	288	1	844376071
508	296	1	844375898
508	318	1	844376016
508	339	1	844376071
508	440	1	844376226
508	508	1	844376344
508	597	-1	844376165
508	780	1	844376523
509	16	1	939342432
509	30	1	939341117
509	45	1	1093278335
509	125	1	942930627
509	140	-1	940013391
509	162	1	1095897742
509	166	-1	946276711
509	214	1	939339943
509	232	1	939329252
509	233	1	1093278398
509	272	1	1093278423
509	273	1	942409470
509	288	-1	1093295691
509	290	1	939342219
509	293	1	939341426
509	296	1	939340096
509	303	1	940016621
509	326	1	939340179
509	333	-1	946276752
509	349	1	978937614
509	383	1	979262432
509	453	-1	946276519
509	458	1	978762169
509	492	1	939329795
509	518	-1	946276848
509	535	1	939340253
509	553	1	940016533
509	555	1	940013107
509	562	1	939328501
509	588	1	1093299695
509	589	-1	940018357
509	597	-1	946276565
509	785	-1	946276611
509	800	1	939340179
509	850	1	940016097
509	869	1	940016292
509	889	1	948602270
509	908	1	1072416787
509	909	1	1037843565
509	924	1	942609067
509	987	1	940013699
509	1007	-1	940016671
509	1041	1	939340720
509	1049	1	978937802
509	1078	1	946268891
509	1090	1	939417819
509	1148	1	985745325
509	1191	1	940012684
509	1197	1	940014445
509	1199	1	939328176
509	1206	1	942409063
509	1208	1	939325800
509	1226	1	978938285
509	1230	1	940642532
509	1233	1	939340016
509	1234	1	940017723
509	1244	1	1093278062
509	1245	1	939325873
509	1246	1	940015074
509	1266	1	940016533
509	1270	1	1093299730
509	1278	1	942409063
509	1296	1	940015597
509	1299	1	940015238
509	1304	1	1093278635
509	1357	1	939339943
509	1375	1	939326663
509	1394	1	939328176
509	1405	-1	1093295385
509	1409	1	946276308
509	1580	-1	946276308
509	1581	-1	946276848
509	1589	1	939342432
509	1617	1	940012432
509	1635	1	939340558
509	1658	1	939328501
509	1663	1	942931167
509	1670	1	940017090
509	1672	1	939341261
509	1701	1	939329345
509	1729	1	1093278926
509	1730	1	948090683
509	1732	1	939329345
509	1735	-1	940013347
509	1747	-1	939329870
509	1788	1	939340096
509	1797	1	940012564
509	1834	1	939341767
509	1836	1	979261531
509	1863	-1	946277045
509	1865	1	940642268
509	1959	1	940015432
509	1960	1	940015238
509	1963	1	940017825
509	1997	1	1093295799
509	2003	-1	942931297
509	2054	-1	942931508
509	2076	-1	940015014
509	2193	-1	940014497
509	2318	1	1093279001
509	2333	1	939340346
509	2352	1	940015014
509	2356	1	939327651
509	2371	1	942930970
509	2391	1	940016063
509	2405	-1	940014751
509	2410	1	940015505
509	2411	-1	940015505
509	2420	1	940015238
509	2440	1	939341608
509	2459	1	940017825
509	2474	1	940015074
509	2481	1	1093278137
509	2511	1	978936271
509	2571	1	1093279062
509	2628	1	978937802
509	2677	1	1095897491
509	2692	1	942608765
509	2716	1	942930925
509	2735	-1	940014909
509	2746	-1	939471469
509	2770	-1	948602215
509	2791	1	940018077
509	2794	1	942931542
509	2905	1	978937536
509	2943	1	940013156
509	3037	1	942930297
509	3082	-1	946269142
509	3083	1	978937273
509	3148	1	1093295731
509	3157	-1	1093295755
509	3168	1	978937558
509	3328	1	978758225
509	3362	1	978936145
509	3396	1	978938337
509	3408	1	985745294
509	3424	1	978938227
509	3467	1	1037843617
509	3468	1	978936814
509	3476	1	1093278127
509	3504	1	978937058
509	3571	1	1037843156
509	3617	-1	978761971
509	3686	1	979261371
509	3730	1	978936766
509	3744	-1	978761971
509	3770	-1	978937644
509	3897	1	978758146
509	3911	1	1093279192
509	4011	1	1093278215
509	4027	1	980022343
509	4033	1	1037842585
509	4056	1	1037842930
509	4066	1	1095897504
509	4069	-1	985745144
509	4239	1	1037842917
509	4267	1	1037843347
509	4308	-1	1037842813
509	4369	-1	1037843209
509	4881	1	1037842667
509	4886	1	1093277523
509	4961	1	1093280373
509	5016	-1	1037843074
509	5072	1	1037842751
509	5147	1	1124552990
509	5388	1	1093279494
509	5445	1	1037842687
509	5477	1	1037843074
509	5669	1	1093278181
509	5782	1	1095897455
509	5792	1	1072416763
509	5989	1	1093277550
509	6003	1	1093279662
509	6218	1	1072415897
509	6538	1	1093280013
509	6663	1	1093295619
509	6708	-1	1093277596
509	6867	1	1101708375
509	6957	1	1165630564
509	7153	1	1093277220
509	7156	1	1093277338
509	8366	1	1101708576
509	8783	1	1165630590
509	30820	1	1124553124
509	33660	1	1124553184
509	34338	1	1165630600
510	1	-1	944346953
510	352	-1	950425012
510	483	1	946892212
510	488	1	944348210
510	515	1	946880460
510	522	-1	946889433
510	593	1	944347836
510	647	1	951560888
510	1077	1	952328638
510	1079	1	1022623631
510	1092	-1	946974281
510	1096	1	948183184
510	1131	1	944347267
510	1172	1	948183503
510	1183	1	946893229
510	1214	-1	948183695
510	1230	1	952328805
510	1233	1	946880322
510	1265	1	946975490
510	1266	-1	944346953
510	1357	1	944346623
510	1641	1	944346953
510	1643	1	946974566
510	1689	1	950420944
510	1704	-1	946880364
510	1721	-1	946880492
510	1729	1	949997133
510	1958	1	944347065
510	2303	-1	950071422
510	2313	-1	948183257
510	2359	1	944346346
510	2630	1	951606442
510	2716	1	944347003
510	2739	1	946975626
510	3006	1	949223145
510	3125	1	955531109
510	3408	1	957809392
510	4424	1	1022624565
511	100	1	829351964
511	193	-1	829352433
511	246	1	829352433
511	288	1	829352433
511	300	1	829352433
512	84152	1	1434150035
512	116797	1	1446940778
513	292	1	843771870
513	349	1	843771780
513	527	1	843771936
514	1	1	853892832
514	35	1	853894140
514	39	1	854116134
514	43	1	853893138
514	52	1	853892898
514	151	1	853894100
514	162	1	853893691
514	172	-1	853895776
514	227	-1	853897100
514	236	-1	853896781
514	253	1	853894779
514	265	1	853893882
514	273	-1	853894801
514	299	1	853894217
514	316	1	853896896
514	321	1	853894009
514	342	1	853894670
514	366	1	853894801
514	367	1	854116263
514	369	1	853893859
514	377	1	853897009
514	380	1	853896990
514	435	1	854116315
514	442	-1	853897047
514	505	1	853896001
514	537	-1	853895153
514	585	1	853895922
514	592	1	853894258
514	595	1	853894894
514	613	1	853895135
514	750	1	853893713
514	778	1	853893691
514	838	1	853894449
514	851	1	853894009
514	902	1	853894521
514	924	1	853893811
514	953	1	853894491
514	1079	1	853894468
514	1086	1	853894169
514	1090	1	853894140
514	1093	1	853896183
514	1097	1	853895855
514	1111	1	853893326
514	1130	1	853894723
514	1214	1	853893882
514	1219	1	853893982
514	1222	1	853894258
514	1243	1	853894009
514	1245	1	853893935
514	1246	1	853894334
514	1252	1	853893907
514	1257	1	854116076
514	1258	1	853893907
514	1269	1	853895623
514	1270	1	853897151
514	1280	1	853894140
514	1333	1	853894449
514	1334	1	853894755
514	1339	1	853894723
514	1343	1	853894723
514	1357	1	853893545
514	1375	1	853895670
515	169	1	1286399032
515	3386	1	1285890451
515	3996	1	1286399929
515	59315	1	1286401450
515	70286	1	1286400025
516	9	1	844687820
516	19	1	844687167
516	30	1	844688700
516	155	1	844688604
516	163	1	844687428
516	168	1	844687300
516	185	1	844687099
516	204	1	844687274
516	247	1	844687703
516	251	1	844687985
516	267	1	844687524
516	273	1	844687379
516	278	1	844687769
516	293	1	844687274
516	305	1	844687606
516	316	1	844687085
516	338	1	844687606
516	353	1	844687315
516	364	1	844687137
516	365	1	844687754
516	446	1	844687853
516	466	1	844687401
516	527	1	844687182
516	539	1	844687182
516	593	1	844687044
516	595	1	844687067
516	648	1	844687315
516	741	1	844688776
516	786	1	844687536
516	852	1	844688797
516	1079	1	844688598
516	1130	1	844688476
517	2	1	846450065
517	11	1	846450066
517	47	1	846449972
517	317	1	846450043
517	356	1	846449907
518	1	1	945369114
518	9	1	945369995
518	39	1	945362876
518	48	-1	945362044
518	54	1	945364826
518	65	1	945365606
518	104	1	945364980
518	122	1	945362083
518	153	1	945365209
518	158	1	945369320
518	160	1	945369995
518	216	1	945365164
518	225	1	945368427
518	234	1	945364980
518	237	1	945362022
518	239	1	945362108
518	250	1	945365606
518	265	1	945362762
518	317	1	945362480
518	415	1	945365467
518	420	1	945365135
518	518	-1	945365024
518	519	-1	945369025
518	539	1	945361616
518	550	-1	945361865
518	558	1	945362557
518	564	1	945365440
518	594	1	945362183
518	595	1	945362262
518	596	1	945369114
518	616	1	945369201
518	628	1	945367631
518	691	1	945362108
518	733	1	945367708
518	780	1	945369663
518	783	1	945369295
518	786	1	945368237
518	788	1	945362022
518	799	1	945363922
518	829	-1	945362365
518	832	1	945367875
518	837	1	945369146
518	840	1	945365323
518	902	1	945362632
518	1021	1	945364997
518	1025	1	945369243
518	1030	1	945362365
518	1035	1	945362232
518	1049	1	945369691
518	1091	-1	945364937
518	1093	1	945362317
518	1101	1	945363018
518	1125	-1	945363877
518	1135	1	945364118
518	1196	1	945362612
518	1197	1	945360964
518	1198	1	945369539
518	1201	1	945369663
518	1210	1	945362762
518	1234	1	945363564
518	1275	1	945369721
518	1286	1	945363184
518	1307	1	945362612
518	1334	1	945366895
518	1339	1	945361616
518	1345	1	945366714
518	1376	1	945369691
518	1394	1	945363835
518	1431	1	945370127
518	1433	1	945367279
518	1441	1	945361616
518	1459	1	945368427
518	1488	1	945369995
518	1525	-1	945362544
518	1586	1	945369721
518	1592	1	945365275
518	1608	1	945367833
518	1629	1	945363127
518	1639	1	945361249
518	1646	1	945365298
518	1674	1	945362783
518	1693	1	945445903
518	1702	1	945362544
518	1779	1	945368459
518	1792	1	945368713
518	1854	1	945362124
518	1881	1	945362544
518	1888	1	945361979
518	1911	1	945364781
518	1919	1	945369146
518	1954	1	945369635
518	1957	1	945444971
518	1958	1	945364758
518	2000	1	945363898
518	2003	1	945364781
518	2028	1	945360989
518	2052	-1	945364098
518	2059	1	945369243
518	2072	-1	945365467
518	2085	1	945369243
518	2089	1	945369169
518	2092	-1	945362365
518	2095	-1	945365064
518	2123	-1	945369411
518	2141	1	945369271
518	2154	1	945361979
518	2168	1	945361120
518	2241	-1	945365250
518	2243	1	945362805
518	2244	1	945365440
518	2245	1	945364027
518	2261	1	945365467
518	2263	1	945368183
518	2294	1	945369146
518	2327	1	945367064
518	2340	1	945361865
518	2367	1	945443656
518	2378	1	945364980
518	2381	-1	945365606
518	2385	-1	945361935
518	2403	1	945369954
518	2411	1	945370149
518	2424	1	945361935
518	2429	1	945369271
518	2430	1	945369201
518	2431	1	945365164
518	2463	1	945364863
518	2464	1	945367258
518	2468	1	945363202
518	2471	1	945365183
518	2643	-1	945370191
518	2671	1	945361428
518	2718	1	945363668
518	2722	1	945368401
518	2723	1	945365087
518	2735	1	945369847
518	2746	1	945362334
518	2787	1	945366856
518	2805	1	945362063
518	2808	1	945370127
518	2941	1	945362317
518	2942	1	945363167
518	2985	1	945369721
518	2990	1	945369847
518	3017	1	945367039
518	3048	1	945365627
518	3071	1	945445845
518	3101	1	945368160
518	3104	1	945363668
518	3130	-1	945365519
518	3147	1	945367428
519	260	1	1468928013
519	356	1	1469181841
519	441	1	1471683093
519	593	1	1468758652
519	608	1	1468758645
519	923	1	1468759098
519	1732	1	1463339036
519	2363	1	1468927863
519	2716	1	1468927255
519	3535	1	1468758557
519	3552	1	1469927092
519	4571	1	1469927116
519	6711	1	1463338905
519	7361	1	1468758956
519	8807	1	1469927006
519	27773	1	1469190254
519	68157	1	1468928143
519	72226	1	1469927055
519	89745	1	1469182070
519	99114	1	1468928138
519	102217	1	1470072722
519	106920	1	1463338931
519	112183	1	1468758604
519	122886	1	1468758679
519	127202	1	1469960406
519	128360	1	1468928141
519	134853	1	1469181951
520	47	1	1142025848
520	48	-1	1142024211
520	157	-1	1143503629
520	318	1	1142025816
520	457	1	1146596079
520	527	1	1142026274
520	588	1	1142028522
520	595	1	1142028512
520	780	-1	1143503541
520	858	1	1142024599
520	1047	-1	1143503160
520	1089	1	1142026006
520	1090	1	1142024644
520	1095	1	1142024770
520	1193	1	1142024649
520	1198	1	1142025770
520	1573	-1	1143503521
520	1917	-1	1143503533
520	2028	1	1143504852
520	2067	1	1142024843
520	2355	1	1142028499
520	2389	-1	1143503633
520	3300	1	1143503584
520	3578	1	1146596105
520	3623	-1	1142028865
520	4499	-1	1143503130
520	4963	1	1142444249
520	5952	1	1142025797
520	6503	-1	1142028878
520	6539	-1	1142028115
520	6870	1	1142024702
520	8784	1	1143503353
520	30707	1	1146596088
520	32587	1	1146596171
520	37733	1	1143503401
521	852	1	1370072131
521	1213	1	1370072787
521	1221	1	1370072280
521	1375	1	1370072084
521	1377	1	1370072032
521	2329	1	1370072830
521	2871	1	1370073551
522	231	1	1391374553
522	420	1	1391352264
522	466	1	1391352616
522	527	1	1391346845
522	616	-1	1391346526
522	858	1	1391346840
522	1092	-1	1391346446
522	1240	1	1391350021
522	1249	1	1391346492
522	1273	1	1391350360
522	1391	-1	1391375033
522	1485	-1	1391374528
522	1682	1	1391351595
522	2205	1	1391354406
522	2710	-1	1391354281
522	3039	1	1391353767
522	3174	1	1391374533
522	4019	1	1391346680
522	4388	-1	1391352010
522	4963	1	1391350622
522	4973	1	1391346900
522	4993	1	1391350311
522	4995	1	1391350753
522	5225	1	1391350682
522	5459	1	1391352108
522	5541	-1	1391352961
522	5952	1	1391350288
522	6373	1	1391353088
522	6763	-1	1391374850
522	6863	1	1391375012
522	7325	1	1391352939
522	8641	-1	1391374730
522	8961	1	1391350904
522	33660	1	1391350809
522	41285	1	1391353374
522	59014	-1	1391352001
522	63082	1	1391353440
522	64969	1	1391374556
522	81831	1	1391352742
522	87869	-1	1391349147
522	91500	1	1391347823
522	91542	1	1391349904
522	93287	1	1391375023
522	94777	1	1391347979
522	97923	1	1391347758
522	100498	-1	1391347199
522	101531	-1	1391347365
522	106100	1	1391370798
523	50	1	1202234760
523	253	1	1202234890
523	349	1	1202234806
523	364	1	1202234802
523	539	1	1202234856
523	555	1	1202235485
523	733	1	1202234818
523	1101	1	1202235207
523	1225	1	1202235215
523	1682	1	1202235237
523	1721	1	1202234847
523	2161	1	1202235811
523	2324	1	1202235447
523	2628	1	1202234877
523	4896	1	1202235608
523	4993	1	1202234936
523	6711	1	1202235700
523	36525	1	1202234106
523	46530	1	1202233714
523	49772	1	1202234430
523	53322	1	1202233911
524	32	1	1256288131
524	296	1	1256287686
524	481	1	1256285395
524	1206	1	1256288143
524	2231	1	1256293058
524	2542	1	1256287500
524	2662	1	1256285454
524	2959	1	1256289304
524	3578	1	1256288061
524	3793	1	1256287705
524	4226	1	1256287751
524	4239	1	1256290483
524	5151	1	1256293014
524	8961	1	1256287691
524	33794	1	1256288157
524	51662	1	1256288083
524	54997	1	1256293001
525	380	1	1024930101
525	493	1	1024929828
525	788	1	1024929440
525	1101	1	1024930101
525	1200	1	1024928771
525	1214	1	1024929257
525	1222	1	1024929678
525	1240	1	1024929615
525	1301	1	1024928771
525	1722	1	1024930416
525	1912	1	1024929631
525	1917	1	1024928996
525	1967	1	1024929350
525	2012	1	1024928981
525	2353	1	1024929782
525	2722	1	1024929048
525	2808	1	1024929116
525	2916	1	1024929741
525	2947	1	1024929678
525	2968	1	1024928738
525	3147	1	1024929278
525	3439	-1	1024929458
525	3578	1	1024929697
525	3697	1	1024928849
525	3745	1	1024928892
525	3793	1	1024928789
525	5049	1	1024930416
526	4370	1	1436545295
526	4720	1	1428640860
526	8961	1	1428641077
526	88744	1	1428640857
527	62	1	1281233910
527	208	1	1281233792
527	539	-1	1281233778
527	541	1	1281233017
527	590	1	1281233638
527	593	1	1281233610
527	608	1	1281233281
527	778	1	1281233941
527	912	1	1281233891
527	1036	1	1281233814
527	1080	-1	1281234031
527	1097	1	1281233733
527	1197	1	1281233751
527	1258	1	1281233965
527	1259	1	1281233163
527	1266	1	1281233174
527	1721	-1	1281233736
527	1918	-1	1281232047
527	1960	1	1281232115
527	2248	1	1281232056
527	2628	-1	1281233756
527	2915	-1	1281232073
527	4438	1	1281233245
527	4993	1	1281233747
527	5349	-1	1281234004
527	6539	1	1281233985
527	48516	1	1281232878
527	55267	1	1281232639
528	50	1	1141605961
528	377	-1	1141605656
528	1136	1	1141605862
528	1196	1	1141607085
528	1199	1	1143757759
528	1213	1	1141605283
528	1307	1	1141605298
528	1517	-1	1141605312
528	1687	-1	1141607036
528	1784	1	1143757715
528	2282	1	1143758279
528	2474	1	1141606957
528	2580	1	1141606950
528	2598	1	1141606974
528	2997	1	1141605245
528	3513	1	1141606182
528	3698	1	1141606189
528	3785	1	1141606196
528	3948	-1	1141605674
528	3994	1	1141605696
528	4643	-1	1143758228
528	5785	1	1143758493
528	34405	1	1141607101
528	39183	1	1143758356
529	55	1	960265403
529	68	-1	959965942
529	300	1	1385069924
529	306	1	1387829807
529	348	1	959966045
529	357	1	959966328
529	475	1	1385070155
529	506	-1	960087138
529	509	1	959965564
529	527	1	960086663
529	588	1	1357247314
529	750	1	1067316865
529	838	1	1379734034
529	900	1	959965822
529	920	1	960086894
529	921	1	959964763
529	924	1	959965246
529	1013	1	960085773
529	1029	1	960151613
529	1082	1	959965907
529	1125	1	960052771
529	1150	1	1357315830
529	1212	1	1303321963
529	1219	1	959964387
529	1225	-1	960053081
529	1230	1	960052558
529	1271	1	959966181
529	1278	1	960052606
529	1280	1	1387830294
529	1282	1	959965013
529	1333	1	959965822
529	1410	1	960265270
529	1674	1	959965647
529	1682	1	959966115
529	1810	1	959966410
529	1948	1	1090533331
529	1951	1	959967267
529	1953	1	960086408
529	2015	1	960085773
529	2065	1	960053260
529	2067	-1	960085693
529	2145	1	959963968
529	2268	1	960264428
529	2291	1	959966045
529	2297	1	960264121
529	2367	-1	960052942
529	2529	1	959967267
529	2639	-1	960054717
529	2642	1	960054752
529	2657	-1	959975102
529	2750	1	960053301
529	2779	1	960052771
