76734	103151	2853	1242237810000
76734	103152	220	1242215062000
76734	103154	9445	1241092848000
76734	103155	486	1241028091000
76734	103156	122	1240610402000
76734	103156	21753	1240610402000
76734	103157	1073	1240062149000
76734	103158	6642	1239593995000
76734	103159	1991	1239238577000
76734	103160	674	1239108330000
76734	103161	51239	1238542707000
76734	103163	13740	1238090086000
76734	103165	52	1236005452000
76734	103168	8207	1235080139000
76734	103171	1021	1233080749000
76734	103172	368	1232993717000
76734	103176	156	1228570246000
76734	103177	143	1228311312000
76734	103178	458	1214148542000
76734	103178	1708	1214148542000
76734	103178	2857	1214148542000
76734	103179	1611	1214141551000
76734	103179	2397	1214141551000
76734	103181	4243	1214129705000
76734	103182	30165	1214129601000
76837	599	1043	1278802206000
76837	1165	1595	1280013794000
76837	66092	1508	1278801768000
76837	102517	1508	1278700218000
76837	102517	1509	1278700218000
76837	103184	1235	1287696361000
76837	103186	6512	1287536016000
76837	103188	1508	1287535968000
76837	103188	6512	1287535968000
76837	103189	6058	1287535951000
76837	103191	1251	1287535894000
76837	103193	9427	1287452278000
76837	103193	9813	1287452278000
76837	103193	9816	1287452278000
76837	103193	51258	1287452278000
76837	103194	6512	1287452250000
76837	103195	51250	1287452227000
76837	103196	9813	1287452210000
76837	103196	21144	1287452210000
76837	103197	3568	1287452123000
76837	103198	1511	1287452085000
76837	103200	6706	1287451975000
76837	103200	51264	1287451975000
76837	103201	1508	1287451932000
76837	103201	1511	1287451932000
76837	103202	1274	1285102801000
76837	103202	3449	1285102801000
76837	103203	2654	1285102739000
76837	103204	9813	1285102701000
76837	103204	51250	1285102701000
76837	103206	27611	1285102645000
76837	103206	51250	1285102645000
76837	103209	1508	1285102568000
76837	103209	1511	1285102568000
76837	103209	9813	1285102568000
76837	103209	51250	1285102568000
76837	103211	1508	1285102472000
76837	103211	2402	1285102472000
76837	103212	12633	1282775587000
76837	103213	9813	1282775547000
76837	103213	51206	1282775547000
76837	103215	9637	1282771307000
76837	103216	1509	1282771287000
76837	103216	51260	1282771287000
76837	103217	1509	1282771266000
76837	103217	51250	1282771266000
76837	103218	1511	1282771246000
76837	103218	51250	1282771246000
76837	103224	9427	1280181410000
76837	103224	51250	1280181410000
76837	103226	51265	1279835939000
76837	103226	51284	1279835939000
76837	103230	1235	1279330831000
76837	103231	51287	1279304277000
76837	103232	9813	1279227853000
76837	103233	385	1279149935000
76837	103234	9813	1279048133000
76837	103234	51289	1279048133000
76837	103234	51290	1279048133000
76837	103236	40303	1279048108000
76837	103238	3182	1279048074000
76837	103239	25579	1279048034000
76837	103240	1511	1279048009000
76837	103240	12633	1279048009000
76837	103246	517	1278974612000
76837	103251	735	1278802529000
76837	103252	21936	1278801867000
76837	103253	51250	1278801823000
76837	103254	1511	1278801793000
76837	103255	51295	1278801724000
76837	103256	1274	1278801695000
76837	103256	4235	1278801695000
76837	103256	4790	1278801695000
76837	103256	51254	1278801695000
76837	103257	6136	1278700312000
76837	103258	691	1278700286000
76837	103263	1508	1278700023000
76837	103263	1509	1278700023000
76837	103263	1511	1278700023000
76837	103264	9813	1278699997000
76837	103266	1508	1278625883000
76837	103266	51250	1278625883000
76837	103268	4041	1278625844000
76837	103269	51250	1278625803000
76837	103271	1899	1278625758000
76837	103271	51306	1278625758000
76837	103272	1511	1278625694000
76837	103272	2503	1278625694000
76837	103274	1511	1278625588000
76837	103274	1577	1278625588000
76885	793	1188	1287658536000
76885	7143	307	1289273488000
76885	7143	2100	1289273488000
76885	7143	3876	1289273488000
76885	7150	4468	1287899022000
76885	7535	199	1286180098000
76885	7535	298	1286180098000
76885	7535	365	1286180098000
76885	12903	307	1285687858000
76885	12903	878	1285687858000
76885	28811	242	1287082629000
76885	28811	357	1287082629000
76885	28811	415	1287082629000
76885	28811	423	1287082629000
76885	36751	97	1287413120000
76885	42266	1611	1285396101000
76885	42448	243	1285938368000
76885	42448	457	1285938368000
76885	42448	6331	1285938368000
76885	45598	2226	1286981333000
76885	45603	47343	1288603331000
76885	49040	2110	1288975893000
76885	49040	6262	1288975893000
76885	80469	36	1285315527000
76885	103276	78	1288992476000
76885	103278	14987	1288963021000
76885	103281	221	1288797408000
76885	103281	37611	1288797408000
76885	103285	290	1288652299000
76885	103285	11987	1288652299000
76885	103286	534	1288651834000
76885	103286	781	1288651834000
76885	103286	1588	1288651834000
76885	103286	4998	1288651834000
76885	103287	13	1288347427000
76885	103287	290	1288347427000
76885	103287	291	1288347427000
76885	103287	400	1288347427000
76885	103287	533	1288347427000
76885	103287	4868	1288347427000
76885	103287	6331	1288347427000
76885	103288	2	1288334668000
76885	103288	22	1288334668000
76885	103293	556	1288196095000
76885	103293	51315	1288196095000
76885	103293	51316	1288196095000
76885	103294	27258	1288194507000
76885	103294	51308	1288194507000
76885	103297	51318	1288026157000
76885	103298	158	1288003958000
76885	103299	1111	1287992325000
76885	103309	173	1287336292000
76885	103311	534	1287237930000
76885	103311	1111	1287237930000
76885	103311	1125	1287237930000
76885	103311	25961	1287237930000
76885	103312	122	1287225761000
76885	103312	1125	1287225761000
76885	103313	298	1287127664000
76885	103313	5974	1287127664000
76885	103316	534	1286983245000
76885	103316	2438	1286983245000
76885	103317	6331	1286800984000
76885	103317	51311	1286800984000
76885	103321	529	1286476599000
76885	103321	6660	1286476599000
76885	103322	365	1286439633000
76885	103323	365	1286439574000
76885	103323	951	1286439574000
76885	103325	533	1286371983000
76885	103326	119	1286339144000
76885	103326	174	1286339144000
76885	103328	400	1286266563000
76885	103328	19792	1286266563000
76885	103329	357	1286204417000
76885	103332	1525	1286104729000
76885	103333	129	1286103621000
76885	103334	2099	1286038694000
76885	103336	2100	1285951986000
76885	103339	207	1285867538000
76885	103340	1242	1285857431000
76885	103345	6331	1285752044000
76885	103345	19792	1285752044000
76885	103351	1323	1285183135000
76885	103353	13873	1285164153000
76885	103356	51309	1285130090000
76912	103359	2341	1284075311000
76931	17148	36	1283322058000
76931	17148	199	1283322058000
76931	17148	400	1283322058000
76931	17383	174	1282024706000
76931	17383	951	1282024706000
76931	17383	3124	1282024706000
76931	17383	3376	1282024706000
76931	32175	149	1269583861000
76931	32175	950	1269583861000
76931	43876	2	1285803563000
76931	46530	1750	1281873970000
76931	51033	199	1269828113000
76931	51033	407	1269828113000
76931	51033	1084	1269828113000
76931	102786	4	1269408703000
76931	102786	174	1269408703000
76931	102786	665	1269408703000
76931	103366	68	1285800279000
76931	103366	333	1285800279000
76931	103374	10592	1284283430000
76931	103375	1090	1282709316000
76931	103375	7873	1282709316000
76931	103375	22392	1282709316000
76931	103375	51341	1282709316000
76931	103377	2221	1282024655000
76931	103377	7253	1282024655000
76931	103381	36	1281668084000
76931	103383	36	1281571585000
76931	103383	86	1281571585000
76931	103383	6487	1281571585000
76931	103386	36	1280791869000
76931	103386	291	1280791869000
76931	103386	5344	1280791869000
76931	103388	505	1276686033000
76931	103390	457	1276684190000
76931	103390	6024	1276684190000
76931	103393	4	1275862822000
76931	103393	4954	1275862822000
76931	103394	4564	1274938175000
76931	103395	290	1274840567000
76931	103397	470	1274440230000
76931	103398	6842	1274440068000
76931	103399	1727	1274054969000
76931	103401	206	1273208029000
76931	103401	278	1273208029000
76931	103402	636	1272862901000
76931	103402	1073	1272862901000
76931	103405	206	1271379673000
76931	103405	598	1271379673000
76931	103406	16	1271321261000
76931	103406	290	1271321261000
76931	103406	6021	1271321261000
76931	103408	146	1269821628000
76931	103408	166	1269821628000
76931	103408	449	1269821628000
76931	103408	958	1269821628000
76931	103408	51355	1269821628000
76931	103409	174	1269820561000
76931	103409	343	1269820561000
76931	103410	36	1269816022000
76931	103412	220	1269438163000
76931	103414	83	1269390488000
76931	103414	1090	1269390488000
76931	103414	6657	1269390488000
76931	103415	158	1269390390000
76931	103415	1066	1269390390000
76931	103415	2511	1269390390000
76931	103416	443	1269298790000
76931	103417	228	1269298619000
76931	103417	524	1269298619000
76931	103419	6073	1268701718000
76931	103420	1851	1268699763000
76931	103421	36	1268699510000
76931	103421	291	1268699510000
76931	103421	51361	1268699510000
76931	103423	68	1268356859000
76931	103423	199	1268356859000
76931	103423	12419	1268356859000
76931	103423	51363	1268356859000
76931	103427	235	1267154979000
76931	103427	266	1267154979000
76931	103427	366	1267154979000
76931	103427	449	1267154979000
76931	103428	432	1267154444000
76931	103429	275	1267153669000
76931	103432	407	1266900626000
76931	103432	7920	1266900626000
76931	103433	475	1266899181000
76931	103439	951	1265606186000
76931	103440	400	1265604758000
76931	103441	122	1265591825000
76931	103441	2418	1265591825000
76931	103442	857	1265280089000
76931	103442	22714	1265280089000
76931	103443	505	1265263300000
76931	103443	19160	1265263300000
76931	103445	5430	1265104966000
76931	103445	10249	1265104966000
76931	103445	20554	1265104966000
76931	103445	51367	1265104966000
76931	103447	122	1264814148000
76931	103447	174	1264814148000
76931	103447	199	1264814148000
76931	103448	4322	1264763859000
76972	1577	1970	1284444573000
76972	1831	10468	1286159539000
76972	4172	209	1288315803000
76972	4172	3964	1288315803000
76972	4172	5437	1288315803000
76972	10633	223	1285837566000
76972	28764	549	1286610308000
76972	32038	19082	1284412398000
76972	32038	51395	1284412398000
76972	33244	36	1282607791000
76972	33244	68	1282607791000
76972	33244	1970	1282607791000
76972	33244	22932	1282607791000
76972	36917	20185	1285504839000
76972	57979	1305	1285894744000
76972	59032	3970	1287560922000
76972	59032	28064	1287560922000
76972	70313	1174	1288752497000
76972	70313	1255	1288752497000
76972	91098	1180	1283324230000
76972	103449	66	1289201012000
76972	103450	561	1289082991000
76972	103453	66	1289008871000
76972	103453	544	1289008871000
76972	103455	36	1288725703000
76972	103455	66	1288725703000
76972	103455	51372	1288725703000
76972	103456	90	1288521672000
76972	103456	290	1288521672000
76972	103457	10468	1288391946000
76972	103459	36	1288244359000
76972	103460	51376	1287813900000
76972	103461	10468	1287468569000
76972	103467	51382	1285969177000
76972	103468	1255	1285914973000
76972	103468	51383	1285914973000
76972	103473	3302	1285893468000
76972	103480	1135	1285668120000
76972	103481	7923	1285662205000
76972	103482	1135	1285585988000
76972	103483	220	1285585949000
76972	103485	1896	1285496375000
76972	103485	18698	1285496375000
76972	103489	800	1284987277000
76972	103489	1970	1284987277000
76972	103490	66	1284873929000
76972	103496	335	1284441985000
76972	103499	328	1284325931000
76972	103499	793	1284325931000
76972	103499	3960	1284325931000
76972	103505	101	1283906101000
76972	103511	328	1283288476000
76972	103511	51403	1283288476000
76972	103513	9039	1282727810000
76972	103514	1970	1282694050000
76972	103514	51405	1282694050000
76972	103517	68	1282178357000
76972	103517	328	1282178357000
77046	3446	1196	1288875174000
77046	3446	38990	1288875174000
77046	3446	51439	1288875174000
77046	3446	51441	1288875174000
77046	23981	480	1288099113000
77046	23981	12289	1288099113000
77046	23981	51468	1288099113000
77046	43523	12412	1288470615000
77046	43523	24839	1288470615000
77046	54294	1269	1276617465000
77046	57952	4251	1287062776000
77046	57952	51508	1287062776000
77046	57952	51513	1287062776000
77046	103519	4168	1289273362000
77046	103519	12287	1289273362000
77046	103520	51411	1289273333000
77046	103521	156	1289229681000
77046	103521	4252	1289229681000
77046	103521	12287	1289229681000
77046	103532	2446	1288547398000
77046	103545	51485	1287514635000
77046	103558	12287	1281753307000
77046	103558	51528	1281753307000
77046	103559	8814	1281753296000
77046	103560	339	1281753271000
77046	103560	12287	1281753271000
77046	103570	51561	1281241436000
77046	103575	27724	1278852824000
77046	103575	51564	1278852824000
77046	103588	7737	1276881862000
77046	103588	51585	1276881862000
77046	103589	2821	1276731483000
77046	103593	51597	1276617452000
77046	103593	51598	1276617452000
77046	103595	12287	1276617428000
77046	103605	8732	1275965646000
77046	103605	51620	1275965646000
77046	103605	51621	1275965646000
77046	103606	27238	1275965631000
77046	103606	51626	1275965631000
77046	103606	51627	1275965631000
77046	103606	51628	1275965631000
77066	103611	51635	1176132436000
77133	34205	225	1239741552000
77133	34205	6764	1239741552000
77133	34418	475	1239742795000
77133	69942	7546	1235157023000
77133	103612	36	1287498007000
77133	103613	51636	1287455433000
77133	103618	51641	1241030242000
77133	103620	5030	1241028774000
77133	103620	24431	1241028774000
77133	103621	36	1240059750000
77133	103622	1174	1240059597000
77133	103624	36	1239744304000
77133	103624	66	1239744304000
77133	103624	179	1239744304000
77133	103624	206	1239744304000
77133	103624	51644	1239744304000
77133	103625	206	1239744226000
77133	103625	51644	1239744226000
77133	103629	1111	1239742374000
77133	103630	36	1239742191000
77133	103630	68	1239742191000
77133	103632	2	1239741097000
77133	103633	255	1239740997000
77133	103634	51644	1239740845000
77133	103635	185	1239739483000
77133	103635	51644	1239739483000
77133	103637	51650	1235158319000
77133	103639	51655	1235158266000
77133	103639	51656	1235158266000
77133	103640	51644	1235158232000
77133	103645	35546	1235157474000
77133	103649	5465	1233937157000
77133	103650	36620	1233781554000
77133	103653	68	1233250047000
77180	7346	19446	1288972470000
77180	7346	51666	1288972470000
77180	28651	3097	1288882479000
77180	30550	996	1288715660000
77180	30550	1054	1288715660000
77180	32600	183	1288958369000
77180	32600	292	1288958369000
77180	32600	51666	1288958369000
77180	46567	278	1289187815000
77180	67753	1031	1289145230000
77180	103689	2138	1289059428000
77180	103693	116	1288958473000
77180	103693	839	1288958473000
77180	103704	5543	1288901404000
77180	103705	51673	1288901360000
77180	103708	51674	1288898300000
77180	103709	1121	1288894792000
77180	103715	3097	1288831631000
77180	103729	3097	1288746320000
77180	103732	3097	1288736823000
77247	4837	158	1287379541000
77247	4837	169	1287379541000
77247	7479	183	1282894717000
77247	7479	5961	1282894717000
77247	42727	7131	1283598420000
77247	56019	97	1283944594000
77247	76803	603	1288165086000
77247	103744	1216	1289260913000
77247	103748	2109	1289132743000
77247	103757	227	1288157558000
77247	103760	7131	1288005890000
77247	103763	7131	1287665476000
77247	103765	7131	1286995563000
77247	103768	517	1286822798000
77247	103772	292	1286629234000
77247	103774	14601	1286373138000
77247	103782	122	1285582106000
77247	103787	8780	1285563313000
77247	103788	1216	1285274010000
77247	103790	19397	1285008223000
77247	103798	5961	1283660293000
77247	103803	726	1283378537000
77247	103803	51684	1283378537000
77247	103807	97	1283370876000
77247	103808	97	1283370675000
77247	103809	97	1283370595000
77247	103809	1588	1283370595000
77247	103812	869	1283351915000
77247	103813	220	1283338974000
77247	103814	499	1283274215000
77247	103815	431	1283274188000
77247	103817	2436	1282933181000
77247	103817	2832	1282933181000
77247	103823	1216	1282292659000
77302	358	2476	1278407129000
77302	5334	307	1275900529000
77302	14403	642	1272269539000
77302	24817	15504	1287754515000
77302	25992	3876	1287060497000
77302	25995	1634	1286521705000
77302	25995	21817	1286521705000
77302	68565	1547	1280844074000
77302	68565	1548	1280844074000
77302	79958	91	1273944259000
77302	80936	2	1275512783000
77302	80936	51702	1275512783000
77302	90590	446	1273818032000
77302	100055	275	1275401454000
77302	100055	292	1275401454000
77302	103827	91	1288876902000
77302	103827	2405	1288876902000
77302	103829	919	1288696711000
77302	103830	51688	1287646941000
77302	103832	40168	1287386925000
77302	103834	458	1286526949000
77302	103834	2100	1286526949000
77302	103836	21817	1286521177000
77302	103838	713	1286190349000
77302	103840	2479	1285507014000
77302	103843	1680	1285068323000
77302	103844	203	1284914838000
77302	103844	51694	1284914838000
77302	103847	1048	1283802893000
77302	103847	4922	1283802893000
77302	103848	4922	1283802643000
77302	103848	51698	1283802643000
77302	103850	449	1282635885000
77302	103851	847	1282634651000
77302	103851	1278	1282634651000
77302	103855	307	1277633188000
77302	103855	2213	1277633188000
77302	103857	919	1277330228000
77302	103858	13726	1277072193000
77302	103858	51701	1277072193000
77302	103859	533	1277071644000
77302	103861	879	1276906968000
77302	103862	290	1276250380000
77302	103866	400	1275677328000
77302	103871	275	1275401094000
77302	103876	2128	1274964546000
77302	103876	24219	1274964546000
77302	103877	919	1274957254000
77302	103879	51709	1274688074000
77302	103881	3512	1274180678000
77302	103881	6694	1274180678000
77302	103881	51708	1274180678000
77302	103888	2009	1273272448000
77302	103893	3523	1272620263000
77302	103897	8226	1271752553000
77302	103897	37611	1271752553000
77302	103898	97	1271303115000
77302	103898	1181	1271303115000
77302	103898	24302	1271303115000
77302	103899	396	1271093725000
77302	103899	451	1271093725000
77302	103899	3618	1271093725000
77302	103900	199	1270515192000
77302	103901	434	1270511999000
77413	3331	143	1265656096000
77413	3331	174	1265656096000
77413	3331	51712	1265656096000
77413	4629	25	1265047444000
77413	4638	958	1246447236000
77413	20478	242	1271803650000
77413	20478	5982	1271803650000
77413	20478	51712	1271803650000
77413	20478	51717	1271803650000
77413	20624	263	1265090413000
77413	20624	4317	1265090413000
77413	35113	17524	1278257270000
77413	39473	239	1265264452000
77413	66967	310	1252731254000
77413	72246	299	1252731040000
77413	72246	513	1252731040000
77413	80444	239	1278259452000
77413	80444	343	1278259452000
77413	80444	642	1278259452000
77413	80444	6805	1278259452000
77413	85280	174	1276179480000
77413	86628	2087	1265266907000
77413	103903	299	1285599418000
77413	103903	51712	1285599418000
77413	103903	51714	1285599418000
77413	103904	19482	1283885500000
77413	103904	51712	1283885500000
77413	103907	267	1274293206000
77413	103907	273	1274293206000
77413	103908	22	1274149081000
77413	103908	95	1274149081000
77413	103908	300	1274149081000
77413	103909	281	1273682853000
77413	103909	9051	1273682853000
77413	103909	30300	1273682853000
77413	103911	2364	1272554254000
77413	103911	51717	1272554254000
77413	103912	5383	1272057788000
77413	103913	158	1271803451000
77413	103914	51712	1271713556000
77413	103916	244	1271172301000
77413	103917	159	1271170153000
77413	103917	174	1271170153000
77413	103917	199	1271170153000
77413	103917	985	1271170153000
77413	103917	51722	1271170153000
77413	103918	1525	1270840325000
77413	103919	159	1270764323000
77413	103919	199	1270764323000
77413	103919	6811	1270764323000
77413	103919	51717	1270764323000
77413	103921	227	1270581742000
77413	103921	51712	1270581742000
77413	103921	51717	1270581742000
77413	103921	51718	1270581742000
77413	103922	66	1270581287000
77413	103923	23	1269969888000
77413	103924	51712	1268160436000
77413	103927	3967	1267886145000
77413	103927	51722	1267886145000
77413	103929	174	1267131554000
77413	103929	235	1267131554000
77413	103929	242	1267131554000
77413	103929	51712	1267131554000
77413	103930	51712	1267131489000
77413	103931	299	1265860310000
77413	103932	2365	1265649690000
77413	103932	6421	1265649690000
77413	103932	51712	1265649690000
77413	103935	211	1265265338000
77413	103935	2053	1265265338000
77413	103936	498	1265265179000
77413	103937	168	1265168003000
77413	103937	242	1265168003000
77413	103937	299	1265168003000
77413	103938	168	1265165457000
77413	103938	513	1265165457000
77413	103938	51712	1265165457000
77413	103940	25	1264697404000
77413	103940	281	1264697404000
77413	103940	299	1264697404000
77413	103940	51726	1264697404000
77413	103941	25	1264697387000
77413	103941	95	1264697387000
77413	103941	213	1264697387000
77413	103941	299	1264697387000
77413	103941	3350	1264697387000
77413	103941	5372	1264697387000
77413	103941	5383	1264697387000
77413	103941	30300	1264697387000
77413	103941	51712	1264697387000
77413	103941	51726	1264697387000
77413	103942	30300	1264697367000
77413	103943	300	1264697345000
77413	103943	51712	1264697345000
77413	103944	211	1264697315000
77413	103944	281	1264697315000
77413	103944	5372	1264697315000
77413	103945	23	1264697286000
77413	103945	211	1264697286000
77413	103945	281	1264697286000
77413	103945	30300	1264697286000
77413	103946	23	1264697254000
77413	103946	5383	1264697254000
77413	103946	30300	1264697254000
77413	103948	1558	1261097951000
77413	103949	140	1260310014000
77413	103951	411	1259960085000
77413	103951	51712	1259960085000
77413	103953	3496	1256833155000
77413	103953	38889	1256833155000
77413	103954	300	1256749967000
77413	103954	39651	1256749967000
77413	103955	2341	1255910804000
77413	103957	51712	1255446076000
77413	103957	51717	1255446076000
77413	103958	174	1254932576000
77413	103958	51718	1254932576000
77413	103959	95	1253571871000
77413	103959	300	1253571871000
77413	103963	299	1252986664000
77413	103964	174	1252731387000
77413	103964	985	1252731387000
77413	103966	2369	1249275474000
77413	103967	3336	1249272518000
77413	103968	4822	1246974842000
77413	103968	51712	1246974842000
77413	103969	1727	1246969883000
77413	103969	2111	1246969883000
77413	103971	97	1246503090000
77413	103971	411	1246503090000
77413	103971	5770	1246503090000
77413	103971	51712	1246503090000
77413	103972	192	1246466490000
77413	103972	10340	1246466490000
77413	103972	51712	1246466490000
77413	103974	179	1246464556000
77413	103974	51733	1246464556000
77413	103975	179	1246464374000
77413	103975	300	1246464374000
77413	103975	2839	1246464374000
77413	103979	1596	1246446941000
77413	103980	174	1246381297000
77527	9203	7779	1287474819000
77527	19465	707	1286241276000
77527	19465	878	1286241276000
77527	19611	878	1289291836000
77527	19611	5228	1289291836000
77527	19615	4417	1288161153000
77527	19631	878	1287474931000
77527	19632	1582	1287475329000
77527	22047	458	1289304498000
77527	28015	8798	1288335145000
77527	28015	45896	1288335145000
77527	31202	533	1288639697000
77527	35379	122	1287542787000
77527	35379	199	1287542787000
77527	39391	455	1286873517000
77527	39391	18559	1286873517000
77527	48374	27111	1286873744000
77527	66702	357	1288161210000
77527	101370	292	1286872158000
77527	103984	769	1289304488000
77527	103986	1498	1288638867000
77527	103987	533	1288315000000
77527	103990	51741	1288161598000
77527	103991	534	1288161417000
77527	103991	1498	1288161417000
77527	103992	455	1288161360000
77527	103994	7779	1288161052000
77527	103998	574	1288160289000
77527	103998	2864	1288160289000
77527	103999	852	1287541932000
77527	104003	949	1287475779000
77527	104004	3946	1287475585000
77527	104008	7779	1287474865000
77527	104017	8342	1287415029000
77527	104017	51749	1287415029000
77527	104019	878	1287094064000
77527	104027	51752	1286872508000
77527	104032	187	1286513574000
77527	104035	574	1286513198000
77527	104035	4822	1286513198000
77527	104039	533	1286383437000
77527	104040	878	1286383429000
77527	104041	2213	1286382624000
77527	104041	14122	1286382624000
77527	104045	533	1286261417000
77527	104045	17240	1286261417000
77527	104047	3511	1286241215000
77527	104048	1582	1286241148000
77527	104050	457	1286240968000
77527	104051	1518	1286240895000
77527	104054	533	1286240387000
77563	14302	11567	1277846374000
77563	14805	174	1207877055000
77563	14805	204	1207877055000
77563	14805	207	1207877055000
77563	14805	2255	1207877055000
77563	25336	203	1205777886000
77563	25336	459	1205777886000
77563	25336	9721	1205777886000
77563	58593	97	1207421550000
77563	58593	199	1207421550000
77563	58593	3139	1207421550000
77563	104060	876	1218231454000
77563	104060	51755	1218231454000
77563	104064	78	1215538683000
77563	104064	876	1215538683000
77563	104066	206	1212620113000
77563	104066	221	1212620113000
77563	104066	366	1212620113000
77563	104070	2395	1210265665000
77563	104071	199	1210199519000
77563	104071	2608	1210199519000
77563	104071	3139	1210199519000
77563	104074	179	1209908953000
77563	104074	6805	1209908953000
77563	104076	179	1209813497000
77563	104076	2456	1209813497000
77563	104079	465	1208897021000
77563	104081	324	1208683242000
77563	104083	1266	1208290219000
77563	104083	3139	1208290219000
77563	104084	97	1208211597000
77563	104087	68	1208006339000
77563	104087	445	1208006339000
77563	104087	14284	1208006339000
77563	104089	9120	1207998075000
77563	104090	68	1207953649000
77563	104090	792	1207953649000
77563	104091	174	1207910239000
77563	104091	179	1207910239000
77563	104093	11567	1207857781000
77563	104096	51764	1207773005000
77563	104098	68	1207736471000
77563	104098	174	1207736471000
77563	104098	501	1207736471000
77563	104098	847	1207736471000
77563	104099	122	1207733551000
77563	104099	400	1207733551000
77563	104099	1042	1207733551000
77563	104100	539	1207680089000
77563	104101	1216	1207656343000
77563	104103	266	1207304207000
77563	104106	533	1206746150000
77563	104106	860	1206746150000
77563	104106	1531	1206746150000
77563	104107	339	1206650396000
77563	104107	691	1206650396000
77563	104108	174	1206582439000
77563	104109	91	1206462245000
77563	104109	6805	1206462245000
77563	104110	3019	1205529555000
77563	104112	2405	1205259254000
77563	104114	255	1205106733000
77563	104114	876	1205106733000
77563	104114	1302	1205106733000
77563	104116	174	1204741272000
77563	104116	255	1204741272000
77563	104116	695	1204741272000
77563	104116	2396	1204741272000
77563	104116	2608	1204741272000
77563	104116	3019	1204741272000
77563	104117	620	1204233266000
77563	104117	1556	1204233266000
77563	104118	647	1202874699000
77563	104118	10054	1202874699000
77563	104119	255	1202833947000
77563	104119	3523	1202833947000
77563	104122	5392	1202508219000
77563	104123	6579	1202356066000
77563	104124	68	1201740377000
77563	104124	78	1201740377000
77563	104124	255	1201740377000
77563	104124	896	1201740377000
77563	104126	5975	1201576990000
77563	104128	4	1201471145000
77563	104129	534	1201466347000
77563	104129	1260	1201466347000
77563	104130	206	1201465587000
77563	104130	3139	1201465587000
77563	104131	382	1201278682000
77563	104131	544	1201278682000
77563	104131	2113	1201278682000
77563	104133	207	1199929286000
77563	104133	34307	1199929286000
77563	104136	6579	1199323892000
77563	104137	335	1199156756000
77563	104141	4621	1197489795000
77563	104142	78	1197339174000
77563	104143	665	1197339077000
77563	104144	22134	1196376494000
77563	104145	1216	1192838489000
77563	104146	199	1191786936000
77563	104146	428	1191786936000
77563	104146	876	1191786936000
77620	263	6775	1288862885000
77620	293	15848	1288150536000
77620	3298	8504	1288581571000
77620	10742	306	1286247486000
77620	16590	4311	1288833487000
77620	34306	290	1287564489000
77620	34307	21	1287564584000
77620	34313	3353	1287564678000
77620	45756	9065	1286999606000
77620	99375	7628	1287443569000
77620	104152	51345	1289128763000
77620	104155	6775	1288870104000
77620	104156	6775	1288863753000
77620	104162	78	1288852627000
77620	104162	734	1288852627000
77620	104162	20237	1288852627000
77620	104168	20237	1288816069000
77620	104176	44239	1288735038000
77620	104180	9336	1288084944000
77620	104189	521	1287715359000
77620	104208	40262	1287046270000
77620	104210	227	1286999537000
77620	104214	962	1286833464000
77620	104214	9336	1286833464000
77671	104220	426	1287335513000
77754	566	958	1247243661000
77754	1451	199	1236618387000
77754	1451	411	1236618387000
77754	1451	665	1236618387000
77754	1451	1159	1236618387000
77754	4283	365	1281309720000
77754	4518	199	1242833521000
77754	4518	987	1242833521000
77754	5929	143	1242646966000
77754	5929	235	1242646966000
77754	5929	242	1242646966000
77754	5929	857	1242646966000
77754	5929	2111	1242646966000
77754	6087	1611	1239454337000
77754	7939	7824	1240320849000
77754	22005	411	1258726519000
77754	25488	174	1236618228000
77754	25488	199	1236618228000
77754	25488	1596	1236618228000
77754	30182	1264	1281008476000
77754	30190	97	1249642503000
77754	30190	1193	1249642503000
77754	36432	242	1243623237000
77754	38591	241	1243510611000
77754	43484	116	1237250867000
77754	43484	3321	1237250867000
77754	43484	13291	1237250867000
77754	44104	307	1258233619000
77754	44104	5966	1258233619000
77754	44104	32110	1258233619000
77754	44881	97	1257991064000
77754	54123	6805	1240318014000
77754	54996	1159	1244403780000
77754	54996	51840	1244403780000
77754	66303	357	1244751284000
77754	76978	199	1245008657000
77754	104226	2436	1285110021000
77754	104228	1183	1284051908000
77754	104228	2015	1284051908000
77754	104228	51810	1284051908000
77754	104230	6836	1282313292000
77754	104230	9077	1282313292000
77754	104231	51816	1281285657000
77754	104232	51809	1281285192000
77754	104236	940	1280447890000
77754	104236	1035	1280447890000
77754	104237	15811	1280359668000
77754	104240	97	1263122156000
77754	104240	357	1263122156000
77754	104240	51823	1263122156000
77754	104242	886	1259277027000
77754	104245	1442	1252959076000
77754	104246	5631	1250108671000
77754	104247	887	1250108521000
77754	104247	42798	1250108521000
77754	104249	2625	1249477529000
77754	104251	455	1245526464000
77754	104252	242	1245525394000
77754	104252	434	1245525394000
77754	104253	51837	1245279756000
77754	104254	199	1245070633000
77754	104254	301	1245070633000
77754	104255	546	1244920196000
77754	104255	17889	1244920196000
77754	104260	343	1244302078000
77754	104260	4093	1244302078000
77754	104263	51844	1243982080000
77754	104266	434	1243510395000
77754	104266	439	1243510395000
77754	104266	441	1243510395000
77754	104266	1684	1243510395000
77754	104267	357	1242833958000
77754	104269	976	1242649216000
77754	104269	1541	1242649216000
77754	104269	2457	1242649216000
77754	104270	51851	1242528848000
77754	104271	179	1241982996000
77754	104272	35350	1240699819000
77754	104272	51855	1240699819000
77754	104272	51856	1240699819000
77754	104273	97	1239994963000
