83844	4608	5626	1271265471000
83844	4609	5625	1271265425000
83844	4610	208	1265239024000
83844	4610	209	1265239024000
83844	4611	19	1264601716000
83844	4611	244	1264601716000
83844	4613	89	1264548235000
83844	4613	161	1264548235000
83844	4613	206	1264548235000
83844	4613	1923	1264548235000
83844	4614	1	1264547829000
83844	4614	161	1264547829000
83844	4614	5118	1264547829000
83844	4616	80	1264273987000
83844	4616	207	1264273987000
83844	4619	208	1264273238000
83844	4619	2727	1264273238000
83844	4619	5625	1264273238000
83844	4620	80	1264272741000
83844	4620	4464	1264272741000
83844	4621	502	1264272480000
83844	4622	5628	1264272370000
83844	4623	502	1264272285000
83844	4623	5625	1264272285000
83844	4624	1982	1264272182000
83844	4624	5628	1264272182000
83844	4625	675	1264268062000
83844	4626	89	1264267385000
83844	4626	502	1264267385000
83844	4626	1982	1264267385000
83844	4626	5625	1264267385000
83844	4626	5628	1264267385000
83844	4628	208	1262731189000
83844	4628	323	1262731189000
83844	4628	5630	1262731189000
83844	4629	209	1262668950000
83844	4629	510	1262668950000
83844	4629	1109	1262668950000
83844	4629	5023	1262668950000
83844	4630	640	1259938794000
83844	4631	3559	1259763773000
83844	4632	5626	1259692149000
83844	4633	44	1258000360000
83844	4636	208	1256511440000
83844	4636	3578	1256511440000
83844	4636	5626	1256511440000
83844	4638	5635	1256238884000
83844	4646	675	1254847051000
83844	4647	206	1254758361000
83844	4648	209	1254511921000
83844	4648	5624	1254511921000
83844	4656	19	1254332175000
83844	4658	208	1254330177000
83844	4664	5652	1253882801000
83844	4668	207	1252431048000
83844	4671	52	1252261863000
83844	4673	127	1251738033000
83844	4673	301	1251738033000
83844	4677	209	1250635989000
83844	4678	5622	1250528802000
83844	4681	354	1250106981000
83844	4682	159	1250106415000
83844	4683	10	1250104255000
83844	4685	93	1249929513000
83844	4687	354	1249920925000
83903	1526	1	1288119822000
83903	4688	56	1289326062000
83903	4688	5656	1289326062000
83903	4689	19	1289322690000
83903	4689	52	1289322690000
83903	4689	191	1289322690000
83903	4691	1636	1289317715000
83903	4692	2671	1289245229000
83903	4695	177	1289233482000
83903	4695	5661	1289233482000
83903	4696	490	1289233422000
83903	4696	1056	1289233422000
83903	4697	4464	1289230581000
83903	4699	27	1289190301000
83903	4699	353	1289190301000
83903	4699	3795	1289190301000
83903	4701	347	1289186046000
83903	4702	527	1289186023000
83903	4708	1361	1289181964000
83903	4709	499	1289181855000
83903	4710	5417	1289181760000
83903	4713	2	1288985646000
83903	4714	702	1288982899000
83903	4715	115	1288981008000
83903	4715	769	1288981008000
83903	4716	527	1288974300000
83903	4716	3505	1288974300000
83903	4718	115	1288906398000
83903	4721	1022	1288883570000
83903	4722	208	1288882204000
83903	4723	1636	1288821587000
83903	4723	5692	1288821587000
83903	4724	4443	1288821298000
83903	4727	26	1288808566000
83903	4729	5703	1288737990000
83903	4730	40	1288664552000
83903	4730	527	1288664552000
83903	4735	40	1288574264000
83903	4737	1	1288544705000
83903	4737	5713	1288544705000
83903	4738	989	1288544592000
83903	4738	1582	1288544592000
83903	4739	1434	1288542622000
83903	4740	2	1288375875000
83903	4740	125	1288375875000
83903	4740	4407	1288375875000
83903	4741	2	1288375833000
83903	4741	177	1288375833000
83903	4743	9	1288373672000
83903	4743	5716	1288373672000
83903	4750	2527	1288235219000
83903	4753	5731	1288205016000
83903	4758	2207	1288189218000
83903	4763	159	1288120238000
83903	4763	160	1288120238000
83903	4764	56	1288106315000
83903	4764	5739	1288106315000
83903	4765	525	1288104467000
83903	4767	104	1288103427000
83903	4775	4353	1288018811000
83903	4777	4782	1288009636000
83903	4784	527	1287596220000
83903	4784	5215	1287596220000
83903	4784	5756	1287596220000
83954	4787	5761	1287145378000
83954	4788	3843	1287145079000
83954	4791	3843	1287144542000
84023	4535	1768	1259066958000
84023	4535	5773	1259066958000
84023	4792	177	1263110262000
84023	4792	699	1263110262000
84023	4793	130	1263109827000
84023	4797	7	1258836851000
84023	4797	105	1258836851000
84023	4797	188	1258836851000
84023	4797	193	1258836851000
84023	4797	1849	1258836851000
84023	4797	3125	1258836851000
84023	4807	745	1227834851000
84023	4807	987	1227834851000
84023	4808	5795	1227790829000
84023	4809	267	1226343250000
84023	4809	268	1226343250000
84023	4809	640	1226343250000
84023	4813	5800	1224621140000
84023	4814	268	1224120277000
84023	4815	1567	1224120087000
84023	4817	5803	1224093332000
84023	4818	962	1223687741000
84023	4820	82	1223504550000
84023	4821	5801	1222983152000
84023	4821	5807	1222983152000
84023	4827	121	1207825395000
84023	4827	240	1207825395000
84023	4827	719	1207825395000
84023	4830	5812	1196183872000
84023	4832	575	1196183673000
84023	4835	3741	1181829479000
84023	4835	5814	1181829479000
84023	4836	121	1181644057000
84023	4836	715	1181644057000
84023	4838	127	1179344366000
84023	4839	2351	1179310568000
84023	4841	2180	1178538417000
84023	4841	5818	1178538417000
84023	4843	673	1177568285000
84023	4846	832	1176405258000
84023	4850	193	1171123265000
84023	4858	3810	1168706534000
84023	4860	5825	1168449103000
84023	4861	1947	1166629778000
84023	4862	5829	1166573644000
84023	4865	586	1165239402000
84115	4871	753	1231980553000
84115	4875	26	1223262358000
84115	4875	267	1223262358000
84115	4877	752	1219500582000
84115	4877	940	1219500582000
84115	4877	3649	1219500582000
84115	4877	5840	1219500582000
84115	4877	5841	1219500582000
84115	4879	202	1218854620000
84115	4881	894	1218811466000
84115	4881	948	1218811466000
84115	4883	2	1218810512000
84115	4883	881	1218810512000
84115	4883	882	1218810512000
84115	4883	5845	1218810512000
84115	4890	41	1217901212000
84115	4890	130	1217901212000
84115	4891	90	1217771751000
84115	4891	353	1217771751000
84115	4891	364	1217771751000
84115	4891	407	1217771751000
84115	4891	719	1217771751000
84115	4892	52	1217548949000
84115	4892	193	1217548949000
84115	4894	552	1216694126000
84115	4894	2456	1216694126000
84115	4894	5855	1216694126000
84115	4894	5856	1216694126000
84115	4894	5858	1216694126000
84115	4896	232	1216585666000
84115	4896	878	1216585666000
84115	4896	1887	1216585666000
84115	4896	2299	1216585666000
84115	4897	281	1216427596000
84115	4897	4512	1216427596000
84115	4899	882	1214921800000
84115	4901	719	1214394521000
84115	4902	882	1214358464000
84115	4903	882	1214356064000
84115	4904	505	1214333126000
84115	4906	5839	1214223445000
84115	4907	5869	1213023791000
84115	4908	347	1211675636000
84115	4910	89	1197032857000
84115	4910	584	1197032857000
84115	4912	80	1196211901000
84115	4912	115	1196211901000
84115	4912	3954	1196211901000
84115	4913	1056	1196200777000
84115	4914	130	1195822137000
84115	4914	241	1195822137000
84115	4915	2314	1195741695000
84115	4918	502	1195159054000
84115	4918	5878	1195159054000
84115	4919	1280	1194747889000
84115	4920	855	1194736946000
84115	4920	955	1194736946000
84115	4925	41	1188474090000
84115	4925	817	1188474090000
84115	4925	3844	1188474090000
84115	4926	202	1188424615000
84115	4926	2331	1188424615000
84115	4930	161	1187446886000
84115	4930	682	1187446886000
84115	4930	5229	1187446886000
84115	4931	130	1187094825000
84115	4931	347	1187094825000
84115	4934	3419	1186622652000
84115	4934	5886	1186622652000
84115	4935	882	1186622626000
84115	4936	183	1186350883000
84115	4939	130	1186326436000
84115	4939	878	1186326436000
84115	4939	894	1186326436000
84115	4940	1	1186324846000
84115	4940	966	1186324846000
84115	4941	4336	1185972485000
84115	4941	4875	1185972485000
84115	4941	5895	1185972485000
84115	4945	301	1185731258000
84115	4945	476	1185731258000
84115	4947	267	1185363452000
84115	4948	188	1185297861000
84115	4948	5838	1185297861000
84115	4949	5331	1185297565000
84115	4950	90	1185297461000
84115	4950	919	1185297461000
84115	4950	5901	1185297461000
84115	4953	90	1185297082000
84115	4953	243	1185297082000
84115	4953	719	1185297082000
84115	4953	991	1185297082000
84115	4953	5902	1185297082000
84115	4954	80	1185292773000
84115	4954	262	1185292773000
84115	4954	300	1185292773000
84115	4956	52	1185290991000
84115	4963	5909	1184706005000
84115	4963	5911	1184706005000
84115	4965	353	1184331542000
84115	4968	5916	1184282464000
84115	4969	882	1184270406000
84115	4970	225	1184238696000
84115	4970	502	1184238696000
84115	4970	552	1184238696000
84115	4970	3256	1184238696000
84115	4970	3911	1184238696000
84124	4972	5918	1283959629000
84124	4973	702	1282934694000
84124	4975	732	1281405674000
84124	4979	270	1280829340000
84124	4980	575	1280338963000
84124	4982	445	1277219015000
84124	4982	5878	1277219015000
84124	4982	5937	1277219015000
84124	4983	9	1276629042000
84124	4984	1523	1276628976000
84124	4987	5878	1275834741000
84124	4989	522	1274804709000
84124	4995	40	1269354011000
84124	4995	5952	1269354011000
84124	5000	5957	1266429151000
84124	5002	324	1265043510000
84124	5002	353	1265043510000
84124	5002	640	1265043510000
84124	5004	5922	1264779318000
84124	5005	52	1264772525000
84124	5005	196	1264772525000
84124	5006	624	1264529491000
84124	5006	5955	1264529491000
84124	5007	5963	1264451919000
84124	5011	5921	1264251349000
84124	5013	127	1263233493000
84124	5013	2557	1263233493000
84124	5013	5969	1263233493000
84124	5015	607	1263230946000
84124	5015	732	1263230946000
84124	5024	2544	1260547161000
84124	5026	624	1258564735000
84124	5030	260	1256063626000
84124	5030	262	1256063626000
84124	5030	5986	1256063626000
84124	5031	5985	1254999514000
84124	5035	260	1254506667000
84124	5038	505	1253555647000
84124	5039	386	1253554402000
84124	5040	5992	1253039347000
84124	5043	575	1251455817000
84124	5043	1890	1251455817000
84124	5048	575	1250767804000
84124	5049	202	1250676379000
84124	5049	446	1250676379000
84124	5054	719	1249580440000
84124	5058	118	1248463477000
84124	5065	878	1246563175000
84124	5065	5996	1246563175000
84124	5069	6010	1245268606000
84229	5072	1360	1264649158000
84229	5085	6028	1260680876000
84229	5092	5960	1259563045000
84229	5097	6044	1258959457000
84229	5098	476	1258948643000
84229	5099	6046	1258697079000
84229	5107	6057	1257210564000
84229	5111	6064	1255964938000
84229	5115	6070	1255881783000
84229	5116	427	1255278849000
84229	5116	6071	1255278849000
84229	5116	6072	1255278849000
84229	5123	3501	1253847775000
84229	5126	6079	1252334742000
84229	5126	6080	1252334742000
84229	5131	2108	1251401266000
84229	5136	6098	1251065348000
84229	5139	6103	1250810386000
84229	5142	2236	1250739947000
84229	5143	1393	1250736588000
84229	5147	6112	1250640741000
84229	5149	406	1250485781000
84229	5149	5422	1250485781000
84229	5152	202	1250461961000
84229	5153	6013	1250301873000
84229	5153	6119	1250301873000
84229	5156	4742	1250106170000
84229	5159	202	1248910332000
84229	5159	514	1248910332000
84229	5160	6047	1248875608000
84229	5163	159	1248430729000
84229	5164	492	1248388747000
84229	5164	6135	1248388747000
84229	5166	6138	1247915242000
84229	5167	1301	1247620646000
84239	1323	5224	1262714184000
84239	1323	6141	1262714184000
84239	5169	6141	1271068114000
84239	5178	112	1263521044000
84239	5178	6149	1263521044000
84239	5181	6141	1263167372000
84239	5182	5224	1263165563000
84239	5186	6141	1260642795000
84239	5191	6159	1259785361000
84239	5192	6158	1259777041000
84239	5195	6162	1259574735000
84239	5203	6165	1258061404000
84239	5206	6169	1257554343000
84239	5209	6143	1257436758000
84239	5212	1059	1257376673000
84239	5219	6167	1256333702000
84239	5226	112	1255999869000
84239	5226	6141	1255999869000
84239	5236	3207	1255510740000
84239	5236	6141	1255510740000
84239	5238	1684	1254148236000
84239	5246	3663	1253725714000
84239	5246	6147	1253725714000
84239	5246	6165	1253725714000
84239	5249	3207	1253604124000
84239	5249	6189	1253604124000
84239	5251	1059	1253603438000
84239	5256	6158	1253559580000
84239	5258	6141	1253536144000
84239	5260	6183	1253526555000
84365	5267	1950	1264861335000
84365	5268	2829	1264139920000
84365	5269	510	1263062215000
84365	5269	6199	1263062215000
84365	5270	6203	1233435017000
84365	5271	6201	1233434994000
84365	5271	6205	1233434994000
84365	5272	6201	1233434974000
84365	5272	6202	1233434974000
84365	5273	6201	1233434955000
84365	5274	6200	1233434934000
84365	5274	6201	1233434934000
84365	5275	6200	1233434912000
84365	5277	6201	1233434865000
84365	5278	6200	1233434841000
84365	5280	6200	1233434792000
84365	5280	6201	1233434792000
84365	5280	6202	1233434792000
84365	5284	6200	1233434652000
84365	5285	6200	1233434620000
84365	5285	6202	1233434620000
84365	5287	6207	1233434576000
84365	5288	5492	1233434546000
84365	5293	148	1227886518000
84365	5293	6209	1227886518000
84365	5297	6210	1226351327000
84365	5298	2261	1226169602000
84365	5301	3418	1225568969000
84365	5302	789	1225556946000
84365	5302	3955	1225556946000
84365	5303	5202	1225520283000
84365	5304	44	1225520038000
84365	5306	6218	1225309724000
84365	5307	4882	1225309640000
84365	5307	6218	1225309640000
84365	5308	2	1225309571000
84365	5308	4458	1225309571000
84365	5309	2261	1225309034000
84365	5312	112	1225306493000
84365	5312	1640	1225306493000
84365	5314	267	1225300806000
84365	5314	347	1225300806000
84365	5314	6210	1225300806000
84365	5315	135	1225300467000
84365	5315	1945	1225300467000
84365	5315	3418	1225300467000
84365	5315	5917	1225300467000
84365	5316	100	1225297718000
84365	5316	1672	1225297718000
84365	5318	6222	1225217393000
84365	5319	6224	1225214012000
84365	5320	1945	1225121173000
84365	5320	6226	1225121173000
84365	5321	3460	1225121116000
84365	5322	3799	1225079178000
84365	5323	61	1225079117000
84365	5323	1109	1225079117000
84365	5323	6229	1225079117000
84365	5324	789	1225045938000
84365	5325	4159	1224957154000
84365	5325	6230	1224957154000
84365	5327	769	1224782865000
84365	5328	2072	1224782808000
84365	5328	6222	1224782808000
84365	5329	1725	1224782741000
84365	5329	1945	1224782741000
84365	5329	2072	1224782741000
84365	5329	2261	1224782741000
84365	5330	164	1224782586000
84365	5330	719	1224782586000
84365	5330	745	1224782586000
84365	5330	3673	1224782586000
84365	5330	6210	1224782586000
84365	5331	2538	1224641023000
84365	5332	61	1224639781000
84365	5332	3673	1224639781000
84365	5333	164	1224608660000
84365	5333	353	1224608660000
84365	5334	3	1224607623000
84365	5334	510	1224607623000
84365	5335	47	1224607264000
84365	5335	225	1224607264000
84365	5335	6210	1224607264000
84365	5336	82	1224603799000
84365	5337	6230	1224596192000
84365	5338	164	1224176980000
84365	5339	19	1224084931000
84365	5339	82	1224084931000
84365	5340	19	1224084863000
84365	5341	135	1224082455000
84365	5341	267	1224082455000
84365	5341	3460	1224082455000
84365	5343	5022	1224075397000
84365	5343	6232	1224075397000
84365	5345	719	1224010627000
84365	5349	6235	1224009180000
84365	5352	6222	1224007831000
84365	5354	353	1224007046000
84365	5354	1387	1224007046000
84365	5354	4158	1224007046000
84365	5355	125	1224006520000
84365	5355	502	1224006520000
84365	5355	1372	1224006520000
84365	5355	3460	1224006520000
84365	5356	112	1224004652000
84365	5356	3898	1224004652000
84365	5358	719	1223905098000
84365	5359	353	1223904904000
84365	5359	1945	1223904904000
84365	5360	61	1223648545000
84365	5360	1812	1223648545000
84365	5360	3418	1223648545000
84365	5362	353	1223616335000
84365	5362	719	1223616335000
84365	5363	6222	1223615459000
84382	3217	6274	1274455745000
84382	3918	6245	1277837184000
84382	5365	6243	1289272953000
84382	5369	6246	1288907026000
84382	5379	1934	1287601945000
84382	5389	6244	1285006816000
84382	5390	80	1285006550000
84382	5396	6262	1283449237000
84382	5404	6258	1282845610000
84382	5410	6261	1282789024000
84382	5413	6258	1282788170000
84382	5415	6254	1282786516000
84382	5419	1934	1281628021000
84382	5420	1934	1281627916000
84382	5428	6269	1279658102000
84382	5431	682	1279038699000
84382	5434	6270	1278526005000
84382	5437	1742	1277907929000
84382	5443	6243	1277828510000
84382	5446	1425	1277828067000
84382	5446	6263	1277828067000
84382	5447	6272	1277395506000
84382	5448	6263	1277395360000
84382	5448	6273	1277395360000
84382	5449	731	1277223123000
84382	5449	6258	1277223123000
84382	5450	6258	1276789080000
84382	5452	45	1275166593000
84382	5453	6258	1274818796000
84469	5463	289	1286970430000
84469	5463	6281	1286970430000
84469	5463	6282	1286970430000
84469	5465	6	1286448944000
84469	5465	188	1286448944000
84469	5466	599	1286218263000
84469	5467	6289	1286185480000
84469	5468	289	1285713612000
84469	5468	6291	1285713612000
84469	5472	2	1284072424000
84469	5472	6300	1284072424000
84469	5472	6301	1284072424000
84469	5475	6304	1284071456000
84469	5478	45	1282595083000
84469	5479	3	1282593801000
84469	5479	6310	1282593801000
84469	5480	6279	1282519665000
84469	5481	6311	1282519537000
84469	5484	6279	1281481616000
84469	5485	448	1281481484000
84469	5485	6279	1281481484000
84469	5485	6313	1281481484000
84469	5486	1079	1281396903000
84469	5486	1240	1281396903000
84469	5487	4964	1281396650000
84469	5487	6284	1281396650000
84469	5490	1240	1279663827000
84469	5490	6284	1279663827000
84469	5490	6318	1279663827000
84469	5491	45	1279372045000
84469	5491	87	1279372045000
84469	5491	6321	1279372045000
84469	5492	6278	1278511316000
84469	5492	6322	1278511316000
84469	5494	1079	1277658686000
84469	5496	6298	1277331088000
84469	5500	45	1276441391000
84469	5500	6306	1276441391000
84469	5500	6334	1276441391000
84469	5501	13	1276441382000
84469	5501	395	1276441382000
84469	5501	510	1276441382000
84469	5501	6279	1276441382000
84469	5501	6334	1276441382000
84469	5503	45	1276441351000
84469	5503	395	1276441351000
84469	5503	6306	1276441351000
84469	5504	714	1276174800000
84469	5504	6278	1276174800000
84469	5504	6335	1276174800000
84469	5505	1240	1275733779000
84469	5505	6284	1275733779000
84469	5506	6340	1275318476000
84469	5506	6342	1275318476000
84469	5509	395	1275217158000
84469	5512	45	1273229515000
84469	5512	1079	1273229515000
84469	5513	6	1273227277000
84469	5515	303	1273059660000
84469	5515	395	1273059660000
84469	5516	6278	1272461452000
84469	5517	6363	1272461263000
84469	5519	96	1272454142000
84469	5521	6	1272404020000
84469	5521	6355	1272404020000
84469	5523	45	1271964781000
84469	5523	1079	1271964781000
84469	5524	96	1271858520000
84469	5524	395	1271858520000
84469	5528	395	1271756466000
84469	5528	6279	1271756466000
84469	5528	6293	1271756466000
84469	5529	87	1271497076000
84469	5529	6377	1271497076000
84469	5534	45	1271245887000
84469	5534	6383	1271245887000
84469	5535	6351	1271241159000
84469	5536	96	1271082628000
84469	5536	2293	1271082628000
84469	5536	6279	1271082628000
84469	5539	645	1271080581000
84469	5540	21	1271080225000
84469	5540	6388	1271080225000
84469	5540	6389	1271080225000
84469	5542	6278	1270646777000
84469	5543	419	1270594613000
84469	5543	6394	1270594613000
84469	5545	5023	1270485665000
84469	5545	6284	1270485665000
84469	5545	6396	1270485665000
84469	5545	6397	1270485665000
84469	5546	130	1270485575000
84469	5546	6399	1270485575000
84469	5548	502	1269881858000
84469	5548	4099	1269881858000
84469	5550	26	1269875269000
84469	5550	4088	1269875269000
84469	5551	96	1269870491000
84469	5551	318	1269870491000
84469	5551	6279	1269870491000
84469	5553	130	1269869021000
84469	5554	52	1269441144000
84469	5554	1842	1269441144000
84469	5554	6279	1269441144000
84469	5555	640	1269276211000
84469	5556	1397	1269269440000
84469	5557	6279	1269268823000
84469	5558	448	1268835037000
84469	5558	6414	1268835037000
84521	900	266	1244318980000
84521	3460	1761	1263889508000
84521	3460	2621	1263889508000
84521	3463	1761	1263889615000
84521	3506	4747	1264917216000
84521	5559	47	1266597629000
84521	5562	47	1266559924000
84521	5562	3003	1266559924000
84521	5565	153	1266559603000
84521	5565	6421	1266559603000
84521	5566	3619	1266559353000
84521	5568	47	1266559084000
84521	5568	3578	1266559084000
84521	5571	19	1266558627000
84521	5571	82	1266558627000
84521	5572	82	1266558535000
84521	5572	3348	1266558535000
84521	5575	6425	1266558274000
84521	5577	47	1266558093000
84521	5577	6422	1266558093000
84521	5580	3	1266557929000
84521	5580	47	1266557929000
84521	5580	153	1266557929000
84521	5580	301	1266557929000
84521	5580	640	1266557929000
84521	5581	47	1266557830000
84521	5581	3003	1266557830000
84521	5582	3582	1266557702000
84521	5583	4747	1266557647000
84521	5584	6427	1266557548000
84521	5586	3022	1266554906000
84521	5592	3359	1265922811000
84521	5594	5233	1265921745000
84521	5596	3582	1265474797000
84521	5597	6432	1264918357000
84521	5598	1631	1264917514000
84521	5602	3582	1264144994000
84552	5611	5988	1288991699000
84552	5612	1450	1288991243000
84552	5613	582	1288988962000
84552	5613	1280	1288988962000
84552	5613	6440	1288988962000
84552	5614	6441	1288829585000
84552	5614	6442	1288829585000
84552	5618	6447	1280952549000
84552	5620	4207	1280439124000
84552	5624	6451	1279851178000
84552	5625	6222	1277992803000
84552	5625	6450	1277992803000
84552	5636	6456	1263509137000
84552	5641	52	1262634204000
84552	5641	6470	1262634204000
84552	5642	406	1262629604000
84552	5645	3419	1261521311000
84552	5653	127	1258226119000
84552	5655	6481	1257796688000
84552	5659	446	1256362862000
84552	5661	2809	1256331910000
84552	5664	3419	1255978035000
84552	5683	1314	1248190789000
84552	5683	2403	1248190789000
84552	5683	6507	1248190789000
84552	5690	6509	1246893873000
84552	5691	445	1246462618000
84552	5691	6510	1246462618000
84552	5699	709	1243989995000
84552	5699	6456	1243989995000
84552	5702	6456	1242695540000
84552	5707	4497	1241205447000
84568	5717	734	1285762016000
84568	5721	4912	1285685013000
84568	5722	127	1285684999000
84568	5722	388	1285684999000
84568	5724	6527	1284990460000
84568	5726	575	1284969440000
84568	5730	139	1281516656000
84568	5732	745	1280719707000
84568	5734	215	1280414429000
84568	5738	5813	1279368053000
84568	5742	5695	1279286334000
84568	5742	6531	1279286334000
84568	5745	2	1279023099000
84568	5745	388	1279023099000
84568	5747	6533	1278762267000
84568	5748	5134	1278751895000
84568	5749	5695	1278730704000
84568	5751	6534	1278318440000
84568	5756	6529	1278036464000
84568	5758	750	1277816879000
84568	5759	745	1277371628000
84568	5762	388	1274791932000
84568	5764	18	1273839905000
84568	5765	6538	1273668910000
84568	5767	855	1269214653000
84568	5775	206	1267156019000
84568	5776	26	1266576963000
84568	5777	208	1266576616000
84568	5784	407	1265888041000
84568	5786	4993	1265583310000
84568	5789	750	1265241535000
84568	5791	2132	1264950996000
84568	5792	6542	1264718895000
84568	5793	699	1264430115000
84568	5793	2132	1264430115000
84568	5799	56	1261532361000
84568	5799	115	1261532361000
84568	5801	131	1261096884000
84568	5802	6543	1261038108000
84603	5810	6545	1289320700000
84603	5810	6547	1289320700000
84603	5811	4369	1289313743000
84603	5813	6552	1289303004000
84603	5814	6555	1289301630000
84603	5815	6556	1289237873000
84603	5818	1442	1289175632000
84603	5819	6565	1289175441000
84603	5821	445	1289165035000
84603	5823	6575	1289132800000
84603	5823	6576	1289132800000
84603	5827	6575	1289053765000
84603	5828	6589	1289051495000
84603	5830	575	1289048949000
84603	5830	6596	1289048949000
84603	5833	6601	1288973746000
84603	5833	6603	1288973746000
84603	5835	6609	1288902197000
84603	5838	3307	1288811585000
84603	5841	6586	1288807940000
84603	5844	6574	1288623233000
84603	5844	6592	1288623233000
84603	5845	6631	1288622909000
84603	5847	6634	1288558341000
84603	5851	6575	1288385380000
84603	5851	6645	1288385380000
84603	5851	6647	1288385380000
84603	5851	6648	1288385380000
84603	5854	6652	1288212121000
84603	5854	6653	1288212121000
84603	5855	6655	1288173267000
84603	5857	3581	1288076782000
84603	5858	6670	1288038277000
84603	5859	6675	1287871208000
84603	5860	6679	1287871085000
84603	5861	198	1287790083000
84603	5863	6575	1287573486000
84603	5863	6688	1287573486000
84603	5863	6690	1287573486000
84603	5864	6693	1287347719000
84603	5865	6696	1287333193000
84603	5869	6703	1287184843000
84603	5870	4382	1287184363000
84603	5870	6706	1287184363000
84603	5871	1	1287179479000
84603	5871	6555	1287179479000
84603	5871	6707	1287179479000
84603	5871	6709	1287179479000
84603	5873	6083	1287097034000
84603	5873	6715	1287097034000
84603	5874	6573	1287021138000
84603	5881	6664	1286750181000
84603	5883	323	1286740796000
84603	5883	6747	1286740796000
84603	5883	6748	1286740796000
84603	5885	6571	1286662171000
84603	5885	6755	1286662171000
84603	5889	6725	1286547044000
84603	5890	4593	1286546669000
84603	5890	6763	1286546669000
84603	5891	435	1286546134000
84603	5891	6767	1286546134000
84603	5892	6768	1286545947000
84603	5893	6590	1286545884000
84603	5895	1713	1286534462000
84603	5895	6583	1286534462000
84603	5899	6776	1286460757000
84603	5901	6779	1286384729000
84603	5902	6660	1286384148000
84603	5903	6570	1286383797000
84603	5905	6593	1286277810000
84603	5906	6790	1286277752000
84620	5913	1725	1225920380000
84620	5917	205	1224699735000
84620	5919	364	1224699451000
84620	5923	6798	1224698846000
84620	5926	6798	1223493146000
84620	5928	4331	1222820470000
84620	5929	52	1222820402000
84620	5930	3495	1222820347000
84620	5934	6804	1221681946000
84620	5934	6805	1221681946000
84620	5936	6803	1221136444000
84620	5943	510	1221076308000
84620	5944	772	1221075394000
84620	5945	607	1221075008000
84791	5948	6817	1286106286000
84791	5957	6815	1282374383000
84791	5961	108	1278303793000
84791	5964	6829	1277838278000
84791	5965	6830	1277709344000
84791	5966	6830	1277659101000
84791	5974	122	1269016641000
84791	5981	6844	1261259295000
84791	5981	6845	1261259295000
84791	5983	6846	1258494354000
84791	5987	715	1255484459000
84791	5991	4360	1253123521000
84791	5993	6860	1252095666000
84791	5998	6830	1250616549000
84791	6003	4261	1247387293000
84791	6003	6815	1247387293000
84791	6004	4440	1246135394000
84791	6005	4261	1245790867000
84791	6005	6870	1245790867000
84791	6009	122	1244656104000
84791	6011	252	1244107360000
84791	6012	6873	1243973663000
84791	6014	6848	1243750529000
84791	6016	6815	1243238037000
84791	6019	6815	1242846665000
84791	6022	6815	1241675744000
84791	6026	397	1241523378000
84791	6028	575	1241471101000
84791	6028	6832	1241471101000
84791	6030	2634	1241456583000
84791	6035	715	1240775995000
84917	6039	514	1234313059000
84917	6039	1997	1234313059000
84917	6040	129	1232907996000
84917	6044	139	1232671386000
84917	6044	742	1232671386000
84917	6045	6893	1231791507000
84917	6049	6892	1231708233000
84917	6052	564	1229434973000
84917	6055	707	1228504794000
84917	6056	575	1228504759000
84917	6058	527	1228504624000
84917	6073	40	1225756724000
84917	6074	6899	1224285277000
84917	6075	6902	1221284724000
84917	6081	8	1214706338000
84917	6091	193	1213016381000
84917	6092	1891	1212981234000
84917	6095	6910	1212816388000
84917	6097	131	1210907924000
84917	6097	6908	1210907924000
84917	6100	97	1206240311000
84917	6106	1021	1204793176000
84917	6113	1021	1204792718000
84917	6113	6910	1204792718000
84917	6114	4288	1204792651000
84917	6117	6915	1204156437000
84917	6119	4846	1203892520000
84917	6124	6917	1203182645000
84917	6125	865	1203026299000
84917	6126	1314	1202714403000
84917	6128	640	1202697909000
84917	6128	2987	1202697909000
84917	6129	407	1202526805000
84917	6129	552	1202526805000
84917	6134	1313	1201940095000
84917	6134	5059	1201940095000
84917	6137	6920	1201935563000
84972	1261	719	1209535796000
84972	1261	991	1209535796000
84972	1261	6965	1209535796000
84972	6138	6921	1263697727000
84972	6139	135	1260916073000
84972	6140	640	1260383130000
84972	6142	702	1257479842000
84972	6142	1620	1257479842000
84972	6143	6925	1257479669000
84972	6143	6926	1257479669000
84972	6144	344	1257465832000
84972	6144	5417	1257465832000
84972	6147	717	1256515195000
84972	6148	1319	1256509916000
84972	6150	347	1255311276000
84972	6151	135	1254534172000
84972	6151	6931	1254534172000
84972	6154	353	1253104171000
84972	6156	267	1252615681000
84972	6162	136	1246637085000
84972	6167	353	1239139197000
84972	6167	6946	1239139197000
84972	6169	21	1239139074000
84972	6170	3954	1232938659000
84972	6171	4	1232938580000
84972	6172	262	1232115029000
84972	6173	139	1231000528000
84972	6177	502	1228617273000
84972	6177	5799	1228617273000
84972	6182	127	1217346031000
84972	6182	262	1217346031000
84972	6182	599	1217346031000
84972	6184	166	1216436658000
84972	6184	1755	1216436658000
84972	6185	6956	1216228726000
84972	6186	244	1216180410000
84972	6191	19	1215092380000
84972	6191	209	1215092380000
84972	6191	244	1215092380000
84972	6194	84	1214592153000
84972	6194	131	1214592153000
84972	6194	291	1214592153000
84972	6195	1725	1213677025000
84972	6199	6960	1213452193000
84972	6200	82	1212859114000
84972	6200	246	1212859114000
