102129	24158	17823	1281641542000
102129	24166	10063	1266612112000
102129	24167	374	1265904872000
102129	24171	1827	1261435128000
102129	24175	1	1257790043000
102129	24178	6432	1256766164000
102129	24182	32	1253483225000
102129	24183	17841	1253307061000
102129	24192	17845	1247076911000
102129	24195	2	1236202142000
102129	24203	17848	1210179436000
102129	24203	17849	1210179436000
102129	24204	17850	1207059970000
102129	24205	17851	1207059835000
102129	24206	2553	1201025825000
102146	24218	674	1213260406000
102146	24218	17853	1213260406000
102146	24221	889	1212134137000
102146	24223	17854	1212130696000
102185	17022	17856	1288655976000
102185	24227	5207	1288654135000
102185	24230	17861	1288267713000
102185	24234	527	1287679646000
102185	24235	17867	1287675204000
102185	24236	17869	1286994901000
102185	24239	435	1286889654000
102185	24240	5363	1286888906000
102185	24241	17877	1286536326000
102185	24245	17883	1284427838000
102185	24248	17887	1282227706000
102185	24249	40	1282145099000
102185	24249	1997	1282145099000
102185	24251	17189	1281313444000
102185	24252	17899	1281115209000
102185	24256	17870	1279977113000
102185	24256	17903	1279977113000
102185	24258	2109	1279890112000
102185	24260	17907	1278590945000
102185	24261	5207	1278440345000
102185	24262	4158	1277378185000
102185	24262	17909	1277378185000
102185	24263	12098	1277141539000
102185	24263	17912	1277141539000
102185	24264	17913	1277141289000
102185	24265	17915	1276781131000
102185	24268	17924	1275510563000
102185	24272	1328	1275316553000
102185	24274	499	1275063455000
102185	24275	682	1275051405000
102185	24276	161	1275051037000
102185	24276	17933	1275051037000
102185	24278	161	1274896598000
102185	24278	406	1274896598000
102185	24278	499	1274896598000
102185	24280	17938	1274813163000
102185	24281	161	1274705932000
102185	24296	503	1272653582000
102185	24301	17973	1272559904000
102185	24304	1905	1272457376000
102185	24305	7561	1272406677000
102185	24306	1079	1272396285000
102185	24310	17983	1272288935000
102185	24310	17984	1272288935000
102185	24313	1330	1271946001000
102185	24313	17988	1271946001000
102185	24314	527	1271940516000
102185	24318	17996	1271585656000
102185	24319	12282	1271585644000
102185	24320	202	1271497982000
102185	24320	17932	1271497982000
102218	24325	18008	1285850073000
102218	24326	503	1280089928000
102218	24326	707	1280089928000
102218	24326	18010	1280089928000
102218	24327	89	1279643351000
102218	24329	5924	1279041891000
102218	24329	8182	1279041891000
102218	24329	18011	1279041891000
102218	24329	18014	1279041891000
102218	24331	17747	1277828060000
102218	24334	12006	1267999838000
102218	24334	13218	1267999838000
102218	24334	18024	1267999838000
102218	24335	8715	1267234237000
102218	24336	18029	1267132004000
102218	24338	18032	1266459412000
102218	24338	18034	1266459412000
102218	24339	18037	1263933278000
102218	24340	18038	1263412634000
102218	24341	18039	1263355190000
102218	24343	2	1262037483000
102218	24343	2176	1262037483000
102218	24343	3404	1262037483000
102218	24347	595	1260797373000
102218	24347	9019	1260797373000
102218	24347	18048	1260797373000
102218	24353	1056	1256788522000
102218	24353	5168	1256788522000
102218	24353	5327	1256788522000
102218	24356	707	1255884187000
102218	24359	2139	1253062642000
102218	24359	13174	1253062642000
102218	24360	435	1252446068000
102218	24361	89	1251651959000
102218	24362	2053	1250475837000
102218	24364	5168	1248799577000
102218	24364	18060	1248799577000
102218	24368	2046	1246390636000
102218	24368	5215	1246390636000
102218	24368	5364	1246390636000
102218	24369	2278	1245110559000
102218	24369	18073	1245110559000
102218	24370	1923	1245000513000
102218	24370	9075	1245000513000
102218	24377	18083	1241725722000
102218	24378	56	1241665520000
102218	24379	913	1241577338000
102218	24379	4920	1241577338000
102218	24379	5529	1241577338000
102218	24379	16707	1241577338000
102218	24380	2775	1241577077000
102218	24380	7251	1241577077000
102218	24382	18093	1240796382000
102218	24383	1633	1240614374000
102218	24384	742	1240535284000
102218	24387	2049	1240347305000
102218	24388	476	1240197184000
102218	24388	1358	1240197184000
102218	24388	9123	1240197184000
102218	24390	2622	1240161840000
102218	24391	435	1240155487000
102218	24391	10834	1240155487000
102218	24394	1684	1239501197000
102218	24394	5924	1239501197000
102218	24395	1325	1239383416000
102218	24397	180	1239381976000
102218	24397	16662	1239381976000
102218	24401	508	1239309786000
102218	24401	1387	1239309786000
102218	24401	4989	1239309786000
102218	24401	18113	1239309786000
102218	24404	2176	1238780815000
102218	24408	18117	1237096949000
102218	24410	10043	1236822597000
102218	24410	12399	1236822597000
102218	24412	710	1236614094000
102218	24413	3542	1236610008000
102218	24415	713	1236240527000
102218	24415	742	1236240527000
102218	24415	1358	1236240527000
102218	24415	5576	1236240527000
102218	24416	9292	1236176106000
102218	24417	18126	1236052492000
102218	24418	18131	1235947419000
102218	24419	18132	1235937046000
102218	24421	1178	1235922116000
102218	24421	3177	1235922116000
102218	24421	11753	1235922116000
102218	24421	18133	1235922116000
102218	24422	3382	1235832202000
102248	14148	406	1273595941000
102248	14148	18255	1273595941000
102248	19096	437	1268432100000
102248	19096	18311	1268432100000
102248	23964	1	1282483709000
102248	23964	2736	1282483709000
102248	23964	18170	1282483709000
102248	24426	1881	1288897838000
102248	24426	6423	1288897838000
102248	24426	18140	1288897838000
102248	24428	490	1288028068000
102248	24428	2953	1288028068000
102248	24431	13673	1287495381000
102248	24433	1964	1286830675000
102248	24434	427	1285127069000
102248	24434	18151	1285127069000
102248	24436	18158	1283949364000
102248	24436	18159	1283949364000
102248	24437	1	1283640882000
102248	24438	435	1283190161000
102248	24438	5187	1283190161000
102248	24441	6230	1282481476000
102248	24441	18171	1282481476000
102248	24441	18172	1282481476000
102248	24442	552	1282345438000
102248	24442	6577	1282345438000
102248	24445	1393	1281843178000
102248	24446	12996	1281618571000
102248	24447	2020	1281457301000
102248	24448	435	1281389673000
102248	24448	18179	1281389673000
102248	24448	18180	1281389673000
102248	24449	28	1280751848000
102248	24450	18186	1279654133000
102248	24454	267	1279131164000
102248	24454	18032	1279131164000
102248	24455	18198	1278940661000
102248	24455	18199	1278940661000
102248	24456	435	1278353053000
102248	24457	488	1278343248000
102248	24458	504	1278088554000
102248	24459	2197	1277396823000
102248	24459	12858	1277396823000
102248	24460	89	1276868135000
102248	24460	18209	1276868135000
102248	24461	18211	1276716193000
102248	24461	18212	1276716193000
102248	24464	13619	1275789829000
102248	24465	18215	1275789618000
102248	24467	1520	1275401512000
102248	24467	12595	1275401512000
102248	24467	18220	1275401512000
102248	24468	1648	1274723347000
102248	24468	2689	1274723347000
102248	24468	3692	1274723347000
102248	24469	505	1274705975000
102248	24469	7892	1274705975000
102248	24472	1582	1274379026000
102248	24473	138	1274375092000
102248	24473	406	1274375092000
102248	24473	2685	1274375092000
102248	24473	14485	1274375092000
102248	24474	437	1274290978000
102248	24474	13857	1274290978000
102248	24477	407	1274126760000
102248	24477	2022	1274126760000
102248	24480	18252	1273761411000
102248	24481	7626	1273630768000
102248	24483	18259	1273498481000
102248	24483	18260	1273498481000
102248	24483	18261	1273498481000
102248	24483	18262	1273498481000
102248	24485	12206	1273239826000
102248	24485	18266	1273239826000
102248	24486	435	1273182376000
102248	24491	1280	1272626257000
102248	24491	18273	1272626257000
102248	24492	191	1272314504000
102248	24492	1425	1272314504000
102248	24495	435	1272297100000
102248	24495	18280	1272297100000
102248	24499	6577	1271528500000
102248	24499	18231	1271528500000
102248	24500	510	1271370132000
102248	24500	18290	1271370132000
102248	24501	2484	1271084937000
102248	24503	3526	1270857854000
102248	24503	14768	1270857854000
102248	24503	18293	1270857854000
102248	24506	1614	1270566138000
102248	24506	18153	1270566138000
102248	24507	93	1270074499000
102248	24510	119	1269616369000
102248	24511	206	1269547443000
102248	24513	510	1268668866000
102248	24516	1665	1268322561000
102248	24516	3040	1268322561000
102248	24517	2731	1267644213000
102362	3458	640	1281597428000
102362	3458	1725	1281597428000
102362	14865	18330	1276238273000
102362	18522	89	1285398562000
102362	21215	523	1280219555000
102362	24523	4	1288029535000
102362	24526	180	1287427857000
102362	24526	1393	1287427857000
102362	24526	18323	1287427857000
102362	24530	1245	1286836991000
102362	24533	18325	1286638238000
102362	24539	8992	1286053318000
102362	24543	5831	1285747068000
102362	24543	8992	1285747068000
102362	24546	18166	1285399209000
102362	24547	3	1285228105000
102362	24547	114	1285228105000
102362	24553	18332	1284026001000
102362	24555	4715	1283951042000
102362	24557	97	1283798001000
102362	24557	354	1283798001000
102362	24557	709	1283798001000
102362	24560	2581	1283457744000
102362	24564	1245	1283257310000
102362	24568	772	1282650298000
102362	24569	52	1282636610000
102362	24571	8992	1282550593000
102362	24584	1393	1279885600000
102362	24584	18342	1279885600000
102362	24585	209	1279779692000
102362	24585	399	1279779692000
102362	24586	209	1279624954000
102362	24586	1119	1279624954000
102362	24588	599	1279622557000
102362	24592	114	1277839317000
102362	24593	159	1277826147000
102362	24595	1393	1277456926000
102362	24595	18323	1277456926000
102362	24596	488	1277194078000
102362	24596	2322	1277194078000
102362	24599	265	1276766659000
102362	24599	502	1276766659000
102362	24599	1397	1276766659000
102362	24599	2208	1276766659000
102362	24600	52	1276585117000
102362	24601	353	1276574333000
102362	24604	18355	1276246913000
102379	2626	4836	1253308449000
102379	24609	4836	1255884567000
102379	24628	4837	1223578121000
102379	24641	4837	1223560439000
102379	24642	4837	1222376038000
102379	24649	4837	1220981182000
102379	24650	4837	1220980844000
102420	24657	191	1238321115000
102420	24672	161	1237049645000
102420	24674	4393	1236932229000
102420	24680	161	1236866599000
102420	24687	18362	1236434176000
102420	24689	18363	1236274112000
102420	24691	4827	1236237885000
102420	24698	14740	1235998291000
102420	24717	4827	1235385729000
102420	24722	4827	1235038965000
102444	607	7722	1269614171000
102444	13514	734	1237396282000
102444	20399	112	1234966314000
102444	24723	6084	1278616856000
102444	24726	1742	1277727874000
102444	24732	3377	1272722913000
102444	24737	3377	1271390855000
102444	24740	3377	1270909629000
102444	24745	3377	1270862645000
102444	24774	7722	1262971439000
102444	24776	18370	1245879871000
102444	24781	18372	1241785182000
102444	24783	347	1240786196000
102444	24783	3022	1240786196000
102444	24784	82	1240786109000
102444	24784	215	1240786109000
102444	24784	1889	1240786109000
102444	24785	3377	1240786103000
102444	24786	27	1239854636000
102444	24786	5544	1239854636000
102444	24792	89	1237401316000
102444	24798	4052	1235142260000
102444	24807	368	1233069263000
102562	9438	18382	1286981106000
102562	24815	9080	1287092353000
102589	8460	1425	1286840763000
102661	4225	1280	1257142663000
102661	4639	1	1256523877000
102661	24827	18390	1272075798000
102661	24828	410	1272066642000
102661	24830	410	1271864036000
102661	24830	18393	1271864036000
102661	24831	410	1271863913000
102661	24835	135	1266458482000
102661	24839	435	1262804239000
102661	24839	1134	1262804239000
102661	24840	12736	1261025803000
102661	24842	435	1260983536000
102661	24842	560	1260983536000
102661	24843	1728	1260849869000
102661	24843	4437	1260849869000
102661	24844	2071	1260753409000
102661	24844	6689	1260753409000
102661	24846	315	1260211363000
102661	24846	18400	1260211363000
102661	24847	1258	1259986956000
102661	24849	299	1259798738000
102661	24849	510	1259798738000
102661	24852	4382	1259008598000
102661	24856	586	1258950873000
102661	24856	1373	1258950873000
102661	24857	7878	1258949071000
102661	24859	1021	1258516961000
102661	24859	10899	1258516961000
102661	24860	1994	1258516814000
102661	24862	277	1256848680000
102661	24863	18409	1256848333000
102661	24870	575	1256422188000
102661	24870	18399	1256422188000
102661	24873	18417	1255825367000
102661	24874	298	1255796380000
102661	24879	406	1255379405000
102661	24882	17240	1254923878000
102661	24886	4307	1254501332000
102661	24886	18422	1254501332000
102661	24888	6910	1253580451000
102661	24896	6457	1252455948000
102661	24898	18427	1251947167000
102661	24902	1619	1251432855000
102661	24902	11294	1251432855000
102661	24905	18435	1251128985000
102661	24906	601	1251128148000
102661	24906	18436	1251128148000
102661	24907	1399	1251127974000
102661	24909	18439	1250621331000
102661	24911	28	1245867507000
102661	24913	82	1242090719000
102661	24915	131	1241549445000
102722	24920	144	1285891409000
102722	24923	1590	1285891329000
102722	24924	274	1285891288000
102722	24926	732	1285891203000
102722	24929	499	1285891124000
102722	24929	5656	1285891124000
102722	24933	18445	1285890867000
102722	24934	499	1283370736000
102722	24935	1079	1283370605000
102722	24937	499	1283370553000
102722	24937	1590	1283370553000
102722	24937	8591	1283370553000
102722	24939	499	1283369736000
102722	24944	144	1283369399000
102722	24944	427	1283369399000
102722	24947	2443	1282594138000
102722	24949	8175	1282594094000
102722	24950	144	1282594076000
102722	24955	499	1279420232000
102722	24957	732	1279420147000
102722	24959	229	1279420089000
102722	24959	1539	1279420089000
102722	24960	499	1279420045000
102722	24960	2694	1279420045000
102722	24962	3329	1279419964000
102722	24963	499	1279419892000
102722	24968	1842	1277684427000
102722	24972	499	1277684302000
102722	24974	11499	1277684245000
102722	24980	2441	1277658294000
102722	24986	938	1276984973000
102722	24987	407	1276984831000
102722	24988	144	1276984813000
102722	24989	6993	1276984785000
102722	24992	144	1276984648000
102722	24992	499	1276984648000
102722	25000	499	1276469344000
102722	25002	144	1276469316000
102722	25003	144	1276469300000
102722	25004	499	1276469281000
102722	25012	408	1276469104000
102722	25012	427	1276469104000
102722	25013	1370	1276469071000
102722	25015	18453	1275019196000
102722	25016	499	1275019183000
102824	8669	89	1245600334000
102824	18617	1583	1249230892000
102824	19545	2355	1266348398000
102824	22297	1619	1251853786000
102824	25019	250	1289085338000
102824	25022	3253	1288297509000
102824	25022	18062	1288297509000
102824	25028	13001	1283005040000
102824	25028	18464	1283005040000
102824	25029	4364	1282576013000
102824	25032	207	1279546532000
102824	25037	827	1271816291000
102824	25038	186	1271194433000
102824	25038	2175	1271194433000
102824	25047	100	1265600565000
102824	25047	16799	1265600565000
102824	25048	427	1265085272000
102824	25048	18478	1265085272000
102824	25049	467	1264387763000
102824	25049	490	1264387763000
102824	25049	1079	1264387763000
102824	25050	12401	1263525950000
102824	25053	490	1260937149000
102824	25056	1813	1260407955000
102824	25060	35	1256218384000
102824	25060	18486	1256218384000
102824	25061	670	1255352612000
102824	25063	427	1253665281000
102824	25064	499	1253035934000
102824	25064	1079	1253035934000
102824	25065	1364	1252958228000
102824	25066	620	1252952035000
102824	25068	1327	1251659140000
102824	25069	89	1251640395000
102824	25069	223	1251640395000
102824	25071	490	1251165574000
102824	25076	18492	1249762865000
102824	25077	9099	1249729776000
102824	25078	740	1249606880000
102824	25078	7075	1249606880000
102824	25081	1309	1249225852000
102824	25081	1494	1249225852000
102824	25083	490	1247975010000
102824	25084	827	1247846391000
102824	25087	1327	1247435594000
102824	25091	206	1244383764000
102824	25091	207	1244383764000
102824	25091	707	1244383764000
102824	25093	427	1243102336000
102824	25093	1370	1243102336000
102824	25093	1812	1243102336000
102824	25094	435	1242785584000
102824	25095	727	1242756900000
102824	25095	6878	1242756900000
102824	25099	18281	1241116203000
102824	25100	488	1240838289000
102824	25100	17692	1240838289000
102824	25102	427	1240432689000
102824	25102	575	1240432689000
102824	25102	1654	1240432689000
102824	25103	488	1240358922000
102824	25106	488	1239979517000
102824	25106	490	1239979517000
102867	25120	999	1269820393000
102867	25120	2399	1269820393000
102867	25121	143	1269171620000
102867	25126	56	1266659830000
102867	25126	2399	1266659830000
102867	25130	4420	1264839857000
102867	25132	2399	1264338748000
102867	25133	6528	1264075983000
102867	25143	12414	1262769822000
102867	25150	1723	1261459449000
102867	25150	3661	1261459449000
102867	25155	2384	1260757749000
102867	25157	741	1260699123000
102867	25158	2399	1260147662000
102867	25158	18519	1260147662000
102867	25159	1209	1259830074000
102867	25161	707	1259487413000
102867	25165	139	1257986897000
102867	25165	1919	1257986897000
102867	25165	4865	1257986897000
102867	25165	18522	1257986897000
102867	25166	18523	1257324300000
102867	25167	2399	1257314306000
102867	25171	3795	1256612966000
102867	25172	989	1256519963000
102867	25172	18511	1256519963000
102867	25175	2399	1255601383000
102867	25177	6528	1253710981000
102867	25179	8692	1252701070000
102867	25181	741	1252290310000
102867	25185	741	1251198795000
102867	25186	1834	1250060333000
102867	25190	18509	1248429654000
102867	25196	2399	1246882570000
102867	25201	27	1245659298000
102867	25201	745	1245659298000
102867	25206	2399	1245241111000
102867	25207	27	1245241018000
102867	25207	18509	1245241018000
102867	25209	2399	1245027880000
102909	12046	8	1256949562000
102909	14816	159	1266556580000
102909	14816	223	1266556580000
102909	14816	18574	1266556580000
102909	25212	4464	1284669668000
102909	25214	312	1282764155000
102909	25215	1589	1282753912000
102909	25215	9736	1282753912000
102909	25215	18529	1282753912000
102909	25215	18530	1282753912000
102909	25219	18531	1280863020000
102909	25220	499	1280683028000
102909	25221	127	1280616025000
102909	25221	18534	1280616025000
102909	25223	732	1279902008000
102909	25226	1590	1279223251000
102909	25230	127	1277664144000
102909	25230	1864	1277664144000
102909	25233	288	1276173919000
102909	25235	18550	1276003173000
102909	25236	6322	1276003153000
102909	25237	23	1275916508000
102909	25240	9736	1275142275000
102909	25243	18554	1274986187000
102909	25244	1178	1274891238000
102909	25244	9736	1274891238000
102909	25245	18556	1273584802000
102909	25245	18557	1273584802000
102909	25247	18560	1270410008000
102909	25248	18559	1270409844000
102909	25248	18560	1270409844000
102909	25252	717	1269287847000
102909	25252	732	1269287847000
102909	25252	3198	1269287847000
102909	25255	401	1268262591000
102909	25255	717	1268262591000
102909	25259	11278	1267678812000
102909	25260	18571	1266705775000
102909	25261	16456	1266370761000
102909	25261	18565	1266370761000
102909	25263	499	1265668023000
102909	25265	973	1265208310000
102909	25265	1663	1265208310000
102909	25270	3	1263929490000
102909	25270	13458	1263929490000
102909	25270	18586	1263929490000
102909	25270	18589	1263929490000
102909	25274	16456	1262753351000
102909	25275	427	1262716521000
102909	25277	6968	1262192838000
102909	25278	114	1262192391000
102909	25278	1589	1262192391000
102909	25278	8527	1262192391000
102909	25279	9736	1262192307000
102909	25281	18526	1262020021000
102909	25281	18599	1262020021000
102909	25283	16456	1261760543000
102909	25284	5110	1261599813000
102909	25284	6968	1261599813000
102909	25285	41	1261434255000
102909	25285	365	1261434255000
102909	25285	3754	1261434255000
102909	25286	16954	1261062976000
102909	25288	552	1260904778000
102909	25290	1280	1260729955000
102909	25290	18589	1260729955000
102909	25291	16456	1260722025000
102909	25292	52	1259935319000
102909	25292	4570	1259935319000
102909	25292	4647	1259935319000
102909	25294	353	1258906277000
102909	25295	18578	1258821676000
102909	25296	1637	1258590821000
102909	25298	18590	1258123822000
102909	25299	21	1257862512000
102909	25299	445	1257862512000
102909	25299	6968	1257862512000
102909	25303	115	1256820823000
102909	25303	240	1256820823000
102909	25304	483	1256778147000
102909	25305	912	1256500941000
102909	25306	115	1256494532000
102909	25307	745	1256400763000
102909	25307	13837	1256400763000
102929	3050	232	1263248542000
102929	3050	2355	1263248542000
102929	3050	2544	1263248542000
102929	3050	10802	1263248542000
102929	5554	3698	1265224418000
102929	6523	81	1271441397000
102929	6523	6968	1271441397000
102929	6523	7176	1271441397000
102929	10230	56	1284066079000
102929	10230	1059	1284066079000
102929	19431	80	1265073945000
102929	19431	505	1265073945000
102929	20698	303	1265224518000
102929	20698	900	1265224518000
102929	20698	18620	1265224518000
102929	25308	5997	1284861441000
102929	25308	18619	1284861441000
102929	25309	232	1284578838000
102929	25309	1059	1284578838000
102929	25309	5916	1284578838000
102929	25310	18622	1278187223000
102929	25311	4546	1277852895000
102929	25312	18627	1277674932000
102929	25313	7	1277269846000
102929	25313	244	1277269846000
102929	25313	324	1277269846000
102929	25313	675	1277269846000
102929	25313	5636	1277269846000
102929	25314	15592	1276716222000
102929	25315	6577	1276554928000
102929	25316	2641	1274916360000
102929	25317	5	1274913043000
102929	25317	7	1274913043000
102929	25317	177	1274913043000
102929	25318	41	1274558029000
102929	25319	93	1273792503000
102929	25319	243	1273792503000
102929	25319	18632	1273792503000
102929	25320	21	1272583352000
102929	25320	263	1272583352000
102929	25323	502	1271965669000
102929	25324	82	1271439798000
102929	25324	111	1271439798000
102929	25324	263	1271439798000
102929	25324	6968	1271439798000
102929	25326	113	1269981857000
102929	25326	1844	1269981857000
102929	25326	3881	1269981857000
102929	25327	9	1269898307000
102929	25327	1858	1269898307000
102929	25327	3881	1269898307000
102929	25327	4454	1269898307000
102929	25328	10863	1269898262000
102929	25328	18620	1269898262000
102929	25329	1373	1269546452000
102929	25329	1502	1269546452000
102929	25330	52	1269308232000
102929	25330	202	1269308232000
102929	25330	640	1269308232000
102929	25330	685	1269308232000
102929	25333	18648	1268872512000
102929	25334	177	1268872473000
102929	25334	232	1268872473000
102929	25334	894	1268872473000
102929	25335	56	1268871106000
102929	25335	115	1268871106000
102929	25336	714	1268870591000
102929	25336	990	1268870591000
102929	25336	3748	1268870591000
102929	25336	12208	1268870591000
102929	25337	5	1268786692000
102929	25337	894	1268786692000
102929	25337	4776	1268786692000
102929	25338	127	1268780928000
102929	25338	186	1268780928000
102929	25339	130	1268779338000
102929	25339	18650	1268779338000
102929	25340	100	1268778137000
102929	25340	309	1268778137000
102929	25342	107	1268335161000
102929	25342	5628	1268335161000
102929	25342	18652	1268335161000
102929	25343	345	1268303997000
102929	25343	5047	1268303997000
102929	25347	640	1267488469000
102929	25347	734	1267488469000
102929	25347	797	1267488469000
102929	25347	18656	1267488469000
102929	25348	894	1267173090000
102929	25348	5050	1267173090000
102929	25348	18656	1267173090000
102929	25349	3662	1266862529000
102929	25351	3661	1266862352000
102929	25351	3663	1266862352000
102929	25351	15188	1266862352000
102929	25351	18662	1266862352000
102929	25353	7	1266557163000
102929	25353	476	1266557163000
102929	25353	734	1266557163000
102929	25353	1614	1266557163000
102929	25355	881	1265769881000
102929	25355	3278	1265769881000
102929	25356	15	1265761897000
102929	25356	9999	1265761897000
102929	25356	18667	1265761897000
102929	25357	4018	1265757934000
102929	25358	80	1265753830000
102929	25358	266	1265753830000
102929	25358	7563	1265753830000
102929	25359	202	1265753275000
102929	25359	502	1265753275000
102929	25359	2657	1265753275000
102929	25359	18668	1265753275000
102929	25360	244	1265679757000
102929	25360	1956	1265679757000
102929	25361	5760	1265311202000
102929	25364	21	1265225051000
102929	25364	89	1265225051000
102929	25364	345	1265225051000
102929	25366	5	1264662482000
102929	25366	18675	1264662482000
102929	25366	18676	1264662482000
102929	25367	97	1264630818000
102929	25367	263	1264630818000
102929	25367	509	1264630818000
102929	25367	1425	1264630818000
102929	25368	127	1264448169000
102929	25368	4832	1264448169000
102929	25368	10333	1264448169000
102929	25368	18679	1264448169000
102929	25368	18681	1264448169000
102929	25369	208	1264100529000
102929	25369	18682	1264100529000
102929	25371	4417	1264024727000
102929	25371	18688	1264024727000
102929	25371	18689	1264024727000
102929	25372	7	1263887126000
102929	25372	127	1263887126000
102929	25372	3748	1263887126000
102929	25372	11063	1263887126000
102929	25374	4142	1263433229000
102929	25374	5687	1263433229000
102929	25374	18693	1263433229000
102929	25375	682	1263433027000
102929	25375	4142	1263433027000
102929	25376	18696	1263349371000
102929	25377	1605	1263344937000
102929	25377	2441	1263344937000
102929	25377	18702	1263344937000
102929	25379	244	1263343044000
102929	25379	345	1263343044000
102929	25383	640	1262845105000
102929	25383	957	1262845105000
102929	25386	2	1262833707000
102929	25386	127	1262833707000
102929	25388	21	1262742360000
102929	25388	253	1262742360000
102929	25392	2256	1262081585000
102929	25396	127	1261587463000
102929	25396	18725	1261587463000
102929	25398	3312	1261586948000
102929	25400	2810	1261586771000
102929	25400	18729	1261586771000
102929	25400	18730	1261586771000
102929	25400	18731	1261586771000
102977	1918	209	1283879054000
102977	25407	855	1286458697000
102977	25408	209	1283880528000
102977	25413	209	1283879536000
102977	25416	2212	1283879392000
102977	25420	209	1283879265000
102977	25424	209	1283879119000
102977	25428	209	1283878984000
102977	25429	209	1283878924000
102977	25430	298	1283179758000
102977	25430	18732	1283179758000
102977	25430	18733	1283179758000
102977	25431	1582	1283179535000
102977	25433	4011	1282754150000
102977	25433	5918	1282754150000
102977	25435	4011	1282753027000
102977	25454	18736	1281096846000
102977	25456	18735	1281096737000
102977	25460	18736	1281096647000
102977	25467	18736	1281096463000
102977	25471	115	1280406392000
102977	25472	115	1280406138000
102977	25472	683	1280406138000
102977	25473	115	1280405034000
102977	25473	683	1280405034000
102977	25475	683	1280404486000
102977	25476	683	1280403606000
102977	25481	509	1279993479000
102977	25482	18737	1279993103000
102977	25483	4931	1279992931000
102977	25484	509	1279992753000
102977	25489	97	1279715311000
102977	25489	798	1279715311000
102977	25496	1965	1279545783000
103005	21173	2941	1289121232000
103005	25503	454	1289291516000
103005	25506	12727	1289290893000
103005	25511	675	1289243665000
103005	25511	3314	1289243665000
103005	25512	2203	1289243576000
103005	25512	2228	1289243576000
103005	25513	3793	1289243331000
103005	25516	208	1289201273000
103005	25520	210	1289126091000
103005	25520	261	1289126091000
103005	25520	329	1289126091000
103005	25523	1659	1289124957000
103005	25525	82	1289124441000
103005	25525	11450	1289124441000
103005	25526	82	1289124078000
103005	25527	347	1289123971000
103005	25527	3793	1289123971000
103005	25528	31	1289123911000
103005	25528	1415	1289123911000
103005	25529	675	1289123774000
103005	25531	884	1289122775000
103005	25531	2214	1289122775000
103005	25533	502	1289122006000
103005	25535	2991	1289121711000
103005	25536	702	1289121526000
103005	25536	889	1289121526000
103005	25537	1178	1289120913000
103005	25540	41	1289120001000
103005	25549	2960	1289033257000
103005	25551	208	1289033121000
103005	25554	56	1288995810000
103005	25554	3024	1288995810000
103005	25558	952	1288857549000
103005	25559	675	1288857328000
103005	25562	675	1288816146000
103005	25568	86	1288769198000
103005	25570	2207	1288769040000
103005	25572	675	1288737422000
103005	25574	82	1288736789000
103005	25580	2850	1288713171000
103005	25581	2207	1288712152000
103005	25582	82	1288712004000
103005	25582	209	1288712004000
103005	25582	1905	1288712004000
103005	25584	265	1288698612000
103005	25592	86	1288680711000
103185	25594	11366	1288984238000
103185	25595	1791	1288446742000
103185	25595	2112	1288446742000
103185	25599	18759	1287338447000
103185	25604	166	1287075068000
103185	25605	6426	1287063230000
103185	25606	186	1287063107000
103185	25611	3843	1286932387000
103185	25612	4826	1286932058000
103185	25615	18766	1286931731000
103185	25616	18763	1286931704000
103185	25617	18771	1286892485000
103185	25618	89	1286544854000
103185	25621	3586	1286152570000
103185	25621	8664	1286152570000
103185	25625	1425	1285773530000
103185	25626	301	1285773489000
103185	25627	301	1285773419000
103185	25627	510	1285773419000
103185	25627	1425	1285773419000
103185	25627	3578	1285773419000
103185	25628	47	1285773123000
103185	25628	510	1285773123000
103185	25629	47	1285773060000
103185	25629	18759	1285773060000
103185	25631	18776	1285768281000
103185	25632	153	1285527022000
103185	25634	18778	1285372945000
103201	9676	2	1261166171000
103201	9676	207	1261166171000
103201	12556	2	1286208643000
103201	12556	586	1286208643000
103201	12556	1665	1286208643000
103201	14657	1	1265155616000
103201	14657	41	1265155616000
103201	14657	44	1265155616000
103201	14657	323	1265155616000
103201	14657	1573	1265155616000
103201	17731	115	1272569803000
103201	17798	575	1262795913000
103201	17798	18804	1262795913000
103201	17804	1327	1262620906000
103201	25638	624	1286304356000
103201	25639	18781	1286198002000
103201	25639	18782	1286198002000
103201	25641	714	1282756219000
103201	25641	2907	1282756219000
103201	25642	82	1281703967000
103201	25642	244	1281703967000
103201	25642	640	1281703967000
103201	25645	18784	1281365686000
103201	25649	153	1279041468000
103201	25649	523	1279041468000
103201	25650	523	1279027016000
103201	25651	80	1276754360000
103201	25651	623	1276754360000
103201	25651	1923	1276754360000
103201	25652	719	1275847773000
103201	25652	772	1275847773000
103201	25653	4985	1275843954000
103201	25654	318	1275651850000
103201	25654	14612	1275651850000
103201	25655	510	1275581963000
103201	25656	267	1275581810000
103201	25657	326	1275412572000
103201	25657	2261	1275412572000
103201	25659	509	1274988755000
103201	25659	523	1274988755000
103201	25660	2207	1274982384000
103201	25665	206	1273232559000
103201	25665	523	1273232559000
103201	25667	702	1273059956000
103201	25667	847	1273059956000
103201	25668	499	1272486567000
103201	25668	510	1272486567000
103201	25669	47	1271079647000
103201	25673	352	1270566865000
103201	25673	527	1270566865000
103201	25675	244	1269639897000
103201	25675	523	1269639897000
103201	25676	264	1266886643000
103201	25677	15	1266158882000
