76680	10043	447	1264736647000
76680	10043	918	1264736647000
76680	24909	221	1288047190000
76680	41664	1590	1289006179000
76680	41664	10483	1289006179000
76680	50568	956	1273087571000
76680	63521	3012	1288392053000
76680	63521	35625	1288392053000
76680	65290	956	1280439033000
76680	65290	51172	1280439033000
76680	83297	221	1272464464000
76680	103014	4	1289005482000
76680	103015	13894	1289005421000
76680	103015	51163	1289005421000
76680	103017	457	1288883859000
76680	103029	159	1285006955000
76680	103029	936	1285006955000
76680	103029	51169	1285006955000
76680	103030	2147	1284691242000
76680	103031	51170	1284690625000
76680	103032	199	1281441894000
76680	103035	292	1279211407000
76680	103035	905	1279211407000
76680	103035	10055	1279211407000
76680	103035	32010	1279211407000
76680	103036	8098	1279134506000
76680	103037	1566	1278975215000
76680	103037	51176	1278975215000
76680	103038	3012	1278938999000
76680	103038	51179	1278938999000
76680	103040	48541	1278523930000
76680	103043	7059	1274995891000
76680	103046	4	1273791017000
76680	103046	367	1273791017000
76680	103047	852	1273513092000
76680	103047	936	1273513092000
76680	103047	2465	1273513092000
76680	103050	632	1273339809000
76680	103050	1520	1273339809000
76680	103052	266	1273087299000
76680	103052	505	1273087299000
76680	103052	6523	1273087299000
76680	103052	10019	1273087299000
76680	103054	1589	1272400179000
76680	103058	199	1269880486000
76680	103058	778	1269880486000
76680	103058	2323	1269880486000
76680	103059	34440	1269770871000
76680	103062	255	1269288770000
76680	103065	674	1268872010000
76680	103066	505	1268685306000
76680	103066	33376	1268685306000
76680	103067	3389	1268490103000
76680	103068	16259	1268435841000
76680	103069	221	1268190290000
76680	103070	2640	1267750563000
76680	103071	307	1267406348000
76680	103072	6918	1267360111000
76680	103073	51206	1267234610000
76680	103074	642	1267134934000
76680	103074	852	1267134934000
76680	103074	42316	1267134934000
76680	103077	903	1266949441000
76680	103080	776	1266879071000
76680	103080	852	1266879071000
76680	103080	4186	1266879071000
76680	103080	15118	1266879071000
76680	103083	993	1266708694000
76680	103084	4	1266192264000
76680	103084	221	1266192264000
76680	103084	1553	1266192264000
76680	103084	10483	1266192264000
76680	103085	632	1266192191000
76680	103088	159	1266011393000
76680	103090	3639	1266004327000
76680	103091	1111	1265891208000
76680	103091	51214	1265891208000
76680	103093	51217	1265820657000
76680	103094	5017	1265245494000
76680	103095	159	1265141900000
76680	103095	3399	1265141900000
76680	103095	4682	1265141900000
76680	103095	10146	1265141900000
76680	103095	48541	1265141900000
76680	103096	940	1265044534000
76680	103097	15995	1265025046000
76680	103099	632	1264945633000
76680	103101	861	1264816641000
76680	103102	242	1264816415000
76680	103102	3294	1264816415000
76680	103103	14800	1264776900000
76734	12512	4	1279160181000
76734	12940	2153	1269435103000
76734	17531	919	1256690105000
76734	18227	455	1281535126000
76734	18227	1108	1281535126000
76734	36183	266	1278606484000
76734	36183	961	1278606484000
76734	36183	962	1278606484000
76734	44133	94	1228581992000
76734	44133	1079	1228581992000
76734	58958	34175	1235513814000
76734	64700	455	1249391338000
76734	66945	94	1234384313000
76734	66945	382	1234384313000
76734	88967	1108	1243591102000
76734	93214	16	1243539505000
76734	103104	447	1281439124000
76734	103104	3276	1281439124000
76734	103105	400	1280572719000
76734	103105	505	1280572719000
76734	103108	15978	1272047369000
76734	103111	520	1258403497000
76734	103112	122	1258374138000
76734	103112	242	1258374138000
76734	103112	486	1258374138000
76734	103114	143	1257261111000
76734	103115	220	1255922125000
76734	103115	1266	1255922125000
76734	103117	199	1254847468000
76734	103117	505	1254847468000
76734	103117	2938	1254847468000
76734	103120	961	1253795701000
76734	103122	143	1253587919000
76734	103129	292	1252445987000
76734	103131	6171	1252005715000
76734	103133	19880	1251937238000
76734	103136	94	1250805022000
76734	103136	263	1250805022000
76734	103136	292	1250805022000
76734	103137	1611	1250083261000
76734	103137	39361	1250083261000
76734	103139	1931	1249640392000
76734	103139	2266	1249640392000
76734	103139	34839	1249640392000
76734	103140	51232	1249574897000
76734	103141	1771	1248884683000
76734	103142	1558	1247318710000
76734	103144	156	1245767024000
76734	103144	51234	1245767024000
76734	103145	94	1245671135000
76734	103146	1108	1245071124000
76734	103151	140	1242237810000
76734	103152	2247	1242215062000
76734	103153	122	1242114571000
76734	103154	861	1241092848000
76734	103154	1583	1241092848000
76734	103154	51238	1241092848000
76734	103155	445	1241028091000
76734	103158	16	1239593995000
76734	103158	674	1239593995000
76734	103158	896	1239593995000
76734	103159	3580	1239238577000
76734	103162	88	1238442149000
76734	103162	9165	1238442149000
76734	103163	2247	1238090086000
76734	103163	34587	1238090086000
76734	103167	10314	1235133030000
76734	103169	220	1235049831000
76734	103169	521	1235049831000
76734	103169	47329	1235049831000
76734	103170	51244	1234452129000
76734	103171	1709	1233080749000
76734	103172	16	1232993717000
76734	103172	672	1232993717000
76734	103173	1197	1232197912000
76734	103174	393	1229875124000
76734	103174	1611	1229875124000
76734	103175	122	1228770657000
76734	103175	1069	1228770657000
76734	103177	220	1228311312000
76734	103177	546	1228311312000
76734	103177	1297	1228311312000
76734	103177	15448	1228311312000
76734	103178	2026	1214148542000
76734	103179	2534	1214141551000
76734	103180	16	1214129826000
76734	103180	458	1214129826000
76734	103182	20813	1214129601000
76837	599	324	1278802206000
76837	1165	852	1280013794000
76837	57891	1509	1279918640000
76837	57891	51250	1279918640000
76837	66092	1509	1278801768000
76837	66092	9813	1278801768000
76837	102517	1511	1278700218000
76837	102517	9813	1278700218000
76837	103184	1511	1287696361000
76837	103186	51251	1287536016000
76837	103188	1511	1287535968000
76837	103188	3568	1287535968000
76837	103189	1085	1287535951000
76837	103190	6512	1287535919000
76837	103190	51250	1287535919000
76837	103192	1510	1287535868000
76837	103192	2495	1287535868000
76837	103192	51257	1287535868000
76837	103194	1575	1287452250000
76837	103196	1510	1287452210000
76837	103196	51259	1287452210000
76837	103196	51260	1287452210000
76837	103197	1510	1287452123000
76837	103197	6512	1287452123000
76837	103200	24141	1287451975000
76837	103201	9813	1287451932000
76837	103202	51267	1285102801000
76837	103204	1511	1285102701000
76837	103204	9816	1285102701000
76837	103205	1511	1285102677000
76837	103205	8321	1285102677000
76837	103205	14745	1285102677000
76837	103206	1508	1285102645000
76837	103206	1509	1285102645000
76837	103206	1757	1285102645000
76837	103207	6972	1285102601000
76837	103211	1509	1285102472000
76837	103211	1511	1285102472000
76837	103211	9813	1285102472000
76837	103212	1508	1282775587000
76837	103212	1511	1282775587000
76837	103212	51271	1282775587000
76837	103213	1511	1282775547000
76837	103216	21144	1282771287000
76837	103219	9813	1282254564000
76837	103219	12655	1282254564000
76837	103220	1085	1281549810000
76837	103220	2414	1281549810000
76837	103221	2528	1280336142000
76837	103225	1509	1280013763000
76837	103226	9813	1279835939000
76837	103226	51283	1279835939000
76837	103229	51250	1279577770000
76837	103230	1509	1279330831000
76837	103230	1511	1279330831000
76837	103230	51285	1279330831000
76837	103232	1508	1279227853000
76837	103235	1508	1279048119000
76837	103236	2654	1279048108000
76837	103239	1509	1279048034000
76837	103239	9813	1279048034000
76837	103240	1509	1279048009000
76837	103240	9813	1279048009000
76837	103240	51250	1279048009000
76837	103242	1210	1279047966000
76837	103242	1509	1279047966000
76837	103243	1511	1278974702000
76837	103243	9813	1278974702000
76837	103246	1018	1278974612000
76837	103246	4235	1278974612000
76837	103247	1511	1278974577000
76837	103247	29619	1278974577000
76837	103250	51250	1278974476000
76837	103251	316	1278802529000
76837	103252	505	1278801867000
76837	103253	1508	1278801823000
76837	103253	9813	1278801823000
76837	103254	1509	1278801793000
76837	103254	23459	1278801793000
76837	103255	2332	1278801724000
76837	103255	3414	1278801724000
76837	103255	8889	1278801724000
76837	103256	2426	1278801695000
76837	103260	1509	1278700143000
76837	103263	8090	1278700023000
76837	103263	9813	1278700023000
76837	103264	1508	1278699997000
76837	103264	1511	1278699997000
76837	103264	26364	1278699997000
76837	103264	51298	1278699997000
76837	103266	1509	1278625883000
76837	103267	1509	1278625862000
76837	103269	4037	1278625803000
76837	103269	51303	1278625803000
76837	103272	31882	1278625694000
76837	103273	1274	1278625656000
76837	103273	40221	1278625656000
76837	103273	51254	1278625656000
76837	103274	9813	1278625588000
76885	793	78	1287658536000
76885	793	272	1287658536000
76885	7150	534	1287899022000
76885	7150	919	1287899022000
76885	7535	122	1286180098000
76885	7535	343	1286180098000
76885	12903	533	1285687858000
76885	15999	204	1285508138000
76885	15999	4998	1285508138000
76885	28811	438	1287082629000
76885	28811	1090	1287082629000
76885	28811	2981	1287082629000
76885	28811	8376	1287082629000
76885	31307	457	1286211806000
76885	31307	1055	1286211806000
76885	42266	4763	1285396101000
76885	42448	200	1285938368000
76885	42448	1188	1285938368000
76885	45598	533	1286981333000
76885	45598	534	1286981333000
76885	49040	13	1288975893000
76885	49040	51308	1288975893000
76885	80469	221	1285315527000
76885	103276	223	1288992476000
76885	103276	243	1288992476000
76885	103278	158	1288963021000
76885	103278	199	1288963021000
76885	103278	6331	1288963021000
76885	103278	27258	1288963021000
76885	103279	400	1288951077000
76885	103279	776	1288951077000
76885	103279	27258	1288951077000
76885	103281	170	1288797408000
76885	103282	6331	1288791373000
76885	103282	51311	1288791373000
76885	103283	51309	1288772561000
76885	103285	1132	1288652299000
76885	103285	6376	1288652299000
76885	103286	207	1288651834000
76885	103286	3992	1288651834000
76885	103287	242	1288347427000
76885	103287	307	1288347427000
76885	103287	457	1288347427000
76885	103288	203	1288334668000
76885	103288	27361	1288334668000
76885	103293	51314	1288196095000
76885	103297	665	1288026157000
76885	103298	534	1288003958000
76885	103298	910	1288003958000
76885	103298	6354	1288003958000
76885	103299	14987	1287992325000
76885	103305	51308	1287552306000
76885	103309	206	1287336292000
76885	103309	43078	1287336292000
76885	103312	556	1287225761000
76885	103312	25961	1287225761000
76885	103313	2255	1287127664000
76885	103313	6275	1287127664000
76885	103315	290	1287031975000
76885	103315	360	1287031975000
76885	103315	423	1287031975000
76885	103318	512	1286723003000
76885	103320	457	1286482431000
76885	103321	1498	1286476599000
76885	103321	2592	1286476599000
76885	103322	119	1286439633000
76885	103322	1242	1286439633000
76885	103323	4	1286439574000
76885	103323	220	1286439574000
76885	103325	451	1286371983000
76885	103325	534	1286371983000
76885	103325	918	1286371983000
76885	103326	169	1286339144000
76885	103326	183	1286339144000
76885	103326	223	1286339144000
76885	103327	97	1286291635000
76885	103327	338	1286291635000
76885	103329	159	1286204417000
76885	103329	6331	1286204417000
76885	103329	10249	1286204417000
76885	103332	457	1286104729000
76885	103332	5800	1286104729000
76885	103333	1611	1286103621000
76885	103333	19645	1286103621000
76885	103336	480	1285951986000
76885	103336	642	1285951986000
76885	103336	1316	1285951986000
76885	103336	1517	1285951986000
76885	103336	6694	1285951986000
76885	103337	583	1285951785000
76885	103337	51321	1285951785000
76885	103340	4954	1285857431000
76885	103341	36	1285845959000
76885	103344	209	1285768403000
76885	103344	8971	1285768403000
76885	103345	2051	1285752044000
76885	103345	25284	1285752044000
76885	103348	878	1285358078000
76885	103348	918	1285358078000
76885	103348	1719	1285358078000
76885	103351	223	1285183135000
76912	103357	272	1285283031000
76912	103357	12504	1285283031000
76912	103359	51324	1284075311000
76931	7841	235	1285411465000
76931	7841	51337	1285411465000
76931	17148	143	1283322058000
76931	17148	174	1283322058000
76931	17383	119	1282024706000
76931	17383	143	1282024706000
76931	32175	1080	1269583861000
76931	32175	2418	1269583861000
76931	43876	357	1285803563000
76931	43876	20130	1285803563000
76931	46530	36	1281873970000
76931	46530	179	1281873970000
76931	51033	140	1269828113000
76931	51033	242	1269828113000
76931	51033	255	1269828113000
76931	51033	861	1269828113000
76931	51033	5427	1269828113000
76931	59098	533	1285558232000
76931	71586	4959	1285803171000
76931	71586	6487	1285803171000
76931	71586	51333	1285803171000
76931	71586	51334	1285803171000
76931	102786	16	1269408703000
76931	102786	68	1269408703000
76931	102786	278	1269408703000
76931	102786	10699	1269408703000
76931	103366	42145	1285800279000
76931	103366	51334	1285800279000
76931	103373	6811	1284506146000
76931	103377	299	1282024655000
76931	103377	2823	1282024655000
76931	103380	328	1281873712000
76931	103380	45957	1281873712000
76931	103380	51346	1281873712000
76931	103381	4801	1281668084000
76931	103382	278	1281668041000
76931	103382	754	1281668041000
76931	103386	68	1280791869000
76931	103386	179	1280791869000
76931	103386	266	1280791869000
76931	103388	266	1276686033000
76931	103390	36	1276684190000
76931	103391	143	1276682711000
76931	103393	235	1275862822000
76931	103394	299	1274938175000
76931	103394	11745	1274938175000
76931	103394	18953	1274938175000
76931	103395	16984	1274840567000
76931	103397	290	1274440230000
76931	103398	3399	1274440068000
76931	103398	8036	1274440068000
76931	103398	10249	1274440068000
76931	103401	228	1273208029000
76931	103407	227	1270782498000
76931	103408	505	1269821628000
76931	103408	2138	1269821628000
76931	103409	498	1269820561000
76931	103409	3965	1269820561000
76931	103412	505	1269438163000
76931	103413	229	1269408971000
76931	103413	51358	1269408971000
76931	103414	4682	1269390488000
76931	103415	119	1269390390000
76931	103415	122	1269390390000
76931	103416	209	1269298790000
76931	103417	97	1269298619000
76931	103417	278	1269298619000
76931	103419	587	1268701718000
76931	103419	1558	1268701718000
76931	103420	86	1268699763000
76931	103420	839	1268699763000
76931	103420	51361	1268699763000
76931	103421	951	1268699510000
76931	103423	176	1268356859000
76931	103423	24170	1268356859000
76931	103424	290	1268285802000
76931	103425	66	1268274246000
76931	103426	179	1268117087000
76931	103427	4	1267154979000
76931	103427	267	1267154979000
76931	103432	400	1266900626000
76931	103436	140	1266492758000
76931	103438	146	1266492446000
76931	103438	263	1266492446000
76931	103438	307	1266492446000
76931	103438	457	1266492446000
76931	103441	400	1265591825000
76931	103441	538	1265591825000
76931	103441	3313	1265591825000
76931	103442	1899	1265280089000
76931	103443	961	1265263300000
76931	103444	275	1265250354000
76931	103445	3399	1265104966000
76931	103447	36	1264814148000
76931	103447	176	1264814148000
76931	103447	209	1264814148000
76931	103447	221	1264814148000
76931	103448	36	1264763859000
76931	103448	88	1264763859000
76931	103448	179	1264763859000
76931	103448	470	1264763859000
76972	1831	27167	1286159539000
76972	10633	97	1285837566000
76972	16108	226	1288241878000
76972	32038	226	1284412398000
76972	33244	2491	1282607791000
76972	45965	1216	1284499868000
76972	45965	3138	1284499868000
76972	57979	272	1285894744000
76972	57979	3301	1285894744000
76972	59032	561	1287560922000
76972	70313	9005	1288752497000
76972	70314	9005	1289296090000
76972	71724	561	1286161813000
76972	78375	204	1288776654000
76972	78375	1048	1288776654000
76972	78375	2470	1288776654000
76972	103449	561	1289201012000
76972	103450	1607	1289082991000
76972	103457	66	1288391946000
76972	103457	793	1288391946000
76972	103458	242	1288302236000
76972	103458	1179	1288302236000
76972	103458	51373	1288302236000
76972	103463	549	1286576321000
76972	103465	36	1286162275000
76972	103465	1135	1286162275000
76972	103465	10468	1286162275000
76972	103467	328	1285969177000
76972	103467	335	1285969177000
76972	103476	6811	1285806270000
76972	103480	6642	1285668120000
76972	103481	1135	1285662205000
76972	103483	18698	1285585949000
76972	103489	17965	1284987277000
76972	103494	2597	1284586334000
76972	103496	561	1284441985000
76972	103504	7309	1283910897000
76972	103504	17094	1283910897000
76972	103504	51400	1283910897000
76972	103512	66	1283052431000
76972	103512	223	1283052431000
76972	103512	5436	1283052431000
76972	103514	66	1282694050000
77046	3446	10121	1288875174000
77046	3446	16495	1288875174000
77046	23981	97	1288099113000
77046	23981	183	1288099113000
77046	23981	6661	1288099113000
77046	43523	51453	1288470615000
77046	43523	51454	1288470615000
77046	54294	159	1276617465000
77046	54294	2956	1276617465000
77046	57952	51507	1287062776000
77046	57952	51509	1287062776000
77046	57952	51510	1287062776000
77046	61027	10097	1289004474000
77046	61027	41091	1289004474000
77046	61027	51423	1289004474000
77046	103519	51409	1289273362000
77046	103519	51410	1289273362000
77046	103520	12287	1289273333000
77046	103520	45013	1289273333000
77046	103520	51413	1289273333000
77046	103521	12452	1289229681000
77046	103521	24757	1289229681000
77046	103532	51448	1288547398000
77046	103532	51451	1288547398000
77046	103545	51481	1287514635000
77046	103545	51484	1287514635000
77046	103558	10121	1281753307000
77046	103558	51530	1281753307000
77046	103559	97	1281753296000
77046	103559	37543	1281753296000
77046	103560	1197	1281753271000
77046	103560	51534	1281753271000
77046	103560	51536	1281753271000
77046	103570	6012	1281241436000
77046	103570	12287	1281241436000
77046	103570	51559	1281241436000
77046	103575	2111	1278852824000
77046	103575	2605	1278852824000
77046	103588	209	1276881862000
77046	103588	7736	1276881862000
77046	103588	12287	1276881862000
77046	103589	12287	1276731483000
77046	103593	97	1276617452000
77046	103593	12287	1276617452000
77046	103595	24922	1276617428000
77046	103599	2930	1276297912000
77046	103605	2565	1275965646000
77046	103605	51623	1275965646000
77133	34205	94	1239741552000
77133	34205	195	1239741552000
77133	34205	51644	1239741552000
77133	34418	143	1239742795000
77133	34418	199	1239742795000
77133	34418	9304	1239742795000
77133	69942	206	1235157023000
77133	103616	2111	1242329658000
77133	103617	24431	1241032695000
77133	103618	203	1241030242000
77133	103618	51642	1241030242000
77133	103624	68	1239744304000
77133	103624	2341	1239744304000
77133	103625	36	1239744226000
77133	103625	8916	1239744226000
77133	103627	206	1239743183000
77133	103627	533	1239743183000
77133	103628	36	1239742565000
77133	103628	290	1239742565000
77133	103628	2364	1239742565000
77133	103629	457	1239742374000
77133	103629	533	1239742374000
77133	103629	12532	1239742374000
77133	103629	51644	1239742374000
77133	103630	2341	1239742191000
77133	103630	51644	1239742191000
77133	103632	2395	1239741097000
77133	103634	457	1239740845000
77133	103635	86	1239739483000
77133	103635	2358	1239739483000
77133	103637	51651	1235158319000
77133	103638	475	1235158294000
77133	103640	51658	1235158232000
77133	103641	1162	1235157643000
77133	103642	1162	1235157628000
77133	103649	51662	1233937157000
77133	103649	51663	1233937157000
77180	6665	1543	1289187765000
77180	32600	263	1288958369000
77180	46567	697	1289187815000
77180	46567	802	1289187815000
77180	67753	3097	1289145230000
77180	103681	3097	1289147475000
77180	103687	2138	1289092589000
77180	103693	2405	1288958473000
77180	103693	51666	1288958473000
77180	103700	3097	1288931688000
77180	103705	1121	1288901360000
77180	103705	51666	1288901360000
77180	103706	2179	1288901141000
77180	103708	3097	1288898300000
77180	103717	2528	1288811189000
77247	5185	178	1286968099000
77247	5185	1588	1286968099000
77247	76825	7131	1287665523000
77247	76873	7131	1287402426000
77247	94118	486	1287567198000
77247	103744	1119	1289260913000
77247	103747	298	1289177269000
77247	103749	204	1289125599000
77247	103755	6202	1288411603000
77247	103756	263	1288209097000
77247	103757	1017	1288157558000
77247	103758	183	1288036848000
77247	103759	533	1288007273000
77247	103765	5961	1286995563000
77247	103766	97	1286900735000
77247	103766	1216	1286900735000
77247	103767	97	1286900703000
77247	103778	1119	1286365819000
77247	103781	7131	1285582367000
77247	103783	122	1285581880000
77247	103796	292	1284034127000
77247	103798	533	1283660293000
77247	103801	7131	1283379830000
77247	103802	726	1283379404000
77247	103802	7131	1283379404000
77247	103804	7131	1283378502000
77247	103807	1588	1283370876000
77247	103811	1588	1283370250000
77247	103812	665	1283351915000
77247	103812	7483	1283351915000
77247	103813	5961	1283338974000
77247	103817	5961	1282933181000
77247	103818	1680	1282771202000
77247	103822	158	1282333571000
77247	103822	5418	1282333571000
77247	103826	51683	1282025391000
77302	358	508	1278407129000
77302	2335	122	1278541603000
77302	2335	431	1278541603000
77302	5334	434	1275900529000
77302	5334	3012	1275900529000
77302	13607	23	1283861740000
77302	14403	1517	1272269539000
77302	14403	2099	1272269539000
77302	24817	324	1287754515000
77302	24817	919	1287754515000
77302	25992	207	1287060497000
77302	25992	1115	1287060497000
77302	25995	203	1286521705000
77302	25995	1540	1286521705000
77302	26015	638	1286526923000
77302	26015	1316	1286526923000
77302	68565	917	1280844074000
77302	80936	917	1275512783000
77302	90590	434	1273818032000
77302	100055	266	1275401454000
77302	101559	897	1273817731000
77302	101559	2226	1273817731000
77302	103827	339	1288876902000
77302	103829	1499	1288696711000
77302	103830	1084	1287646941000
77302	103832	36446	1287386925000
77302	103834	1115	1286526949000
77302	103836	2470	1286521177000
77302	103841	221	1285505895000
77302	103843	533	1285068323000
77302	103844	3497	1284914838000
77302	103845	51696	1284795259000
77302	103847	7714	1283802893000
77302	103848	4539	1283802643000
77302	103851	2008	1282634651000
77302	103855	451	1277633188000
77302	103855	919	1277633188000
77302	103859	1499	1277071644000
77302	103861	434	1276906968000
77302	103861	878	1276906968000
77302	103862	861	1276250380000
77302	103862	2620	1276250380000
77302	103863	159	1276248542000
77302	103863	431	1276248542000
77302	103863	434	1276248542000
77302	103865	7591	1275677731000
77302	103866	199	1275677328000
77302	103866	434	1275677328000
77302	103866	1719	1275677328000
77302	103867	800	1275515414000
77302	103867	1588	1275515414000
77302	103870	22919	1275401306000
77302	103873	3512	1275224237000
77302	103876	3625	1274964546000
77302	103877	2100	1274957254000
77302	103877	3394	1274957254000
77302	103877	8784	1274957254000
77302	103881	2110	1274180678000
77302	103889	674	1273099955000
77302	103889	2128	1273099955000
77302	103892	919	1272744346000
77302	103899	365	1271093725000
77302	103899	878	1271093725000
77302	103899	879	1271093725000
77302	103899	40671	1271093725000
77302	103900	314	1270515192000
77302	103901	122	1270511999000
77302	103901	396	1270511999000
77302	103901	442	1270511999000
77413	3331	140	1265656096000
77413	3331	248	1265656096000
77413	3331	1601	1265656096000
77413	4629	242	1265047444000
77413	4629	5383	1265047444000
77413	4629	51712	1265047444000
77413	4638	174	1246447236000
77413	4638	235	1246447236000
77413	4638	3114	1246447236000
77413	20478	1018	1271803650000
77413	20478	6811	1271803650000
77413	20478	51719	1271803650000
77413	20624	242	1265090413000
77413	20624	2130	1265090413000
77413	20624	3369	1265090413000
77413	35113	25	1278257270000
77413	35113	174	1278257270000
77413	35113	51712	1278257270000
77413	35922	51733	1249243776000
77413	39473	371	1265264452000
77413	41475	2029	1265649824000
77413	41475	9819	1265649824000
77413	44013	51718	1246964770000
77413	55947	52	1252730679000
77413	55947	78	1252730679000
77413	55947	242	1252730679000
77413	66967	985	1252731254000
77413	66967	1242	1252731254000
77413	72246	143	1252731040000
77413	72246	1601	1252731040000
77413	80444	242	1278259452000
77413	80444	10624	1278259452000
77413	85280	480	1276179480000
77413	85280	51718	1276179480000
77413	86628	5383	1265266907000
77413	93287	22	1267886423000
77413	93287	95	1267886423000
77413	93287	368	1267886423000
77413	93287	5372	1267886423000
77413	93287	10340	1267886423000
77413	93287	30300	1267886423000
77413	93287	51712	1267886423000
77413	103903	30300	1285599418000
77413	103903	48067	1285599418000
77413	103903	51715	1285599418000
77413	103904	143	1283885500000
77413	103904	310	1283885500000
77413	103904	1727	1283885500000
77413	103905	295	1277948277000
77413	103905	299	1277948277000
77413	103907	7844	1274293206000
77413	103908	192	1274149081000
77413	103908	51712	1274149081000
77413	103909	300	1273682853000
77413	103909	4596	1273682853000
77413	103911	25	1272554254000
77413	103911	355	1272554254000
77413	103912	2087	1272057788000
77413	103912	9051	1272057788000
77413	103913	242	1271803451000
77413	103913	529	1271803451000
77413	103913	1597	1271803451000
77413	103913	4332	1271803451000
77413	103913	51712	1271803451000
77413	103914	290	1271713556000
77413	103916	51718	1271172301000
77413	103917	179	1271170153000
77413	103918	3345	1270840325000
77413	103919	357	1270764323000
77413	103919	398	1270764323000
77413	103922	273	1270581287000
77413	103923	227	1269969888000
77413	103924	1749	1268160436000
77413	103926	51712	1267886626000
77413	103927	255	1267886145000
77413	103927	51712	1267886145000
77413	103929	396	1267131554000
77413	103929	526	1267131554000
77413	103929	5430	1267131554000
77413	103930	299	1267131489000
77413	103930	512	1267131489000
77413	103930	1742	1267131489000
77413	103932	290	1265649690000
77413	103932	2058	1265649690000
77413	103932	2341	1265649690000
77413	103932	2364	1265649690000
77413	103932	5383	1265649690000
77413	103935	81	1265265338000
77413	103935	1162	1265265338000
77413	103936	25	1265265179000
77413	103936	51712	1265265179000
77413	103937	239	1265168003000
77413	103938	5383	1265165457000
77413	103940	51712	1264697404000
77413	103941	281	1264697387000
77413	103942	23	1264697367000
77413	103942	300	1264697367000
77413	103942	3350	1264697367000
77413	103942	5372	1264697367000
77413	103942	51712	1264697367000
77413	103943	95	1264697345000
77413	103943	211	1264697345000
77413	103943	5372	1264697345000
77413	103943	51726	1264697345000
77413	103944	299	1264697315000
77413	103944	300	1264697315000
77413	103946	213	1264697254000
77413	103946	281	1264697254000
77413	103946	299	1264697254000
77413	103948	235	1261097951000
77413	103952	38889	1259258601000
77413	103953	355	1256833155000
77413	103953	51712	1256833155000
77413	103953	51718	1256833155000
77413	103954	291	1256749967000
77413	103954	51712	1256749967000
77413	103955	3496	1255910804000
77413	103955	51717	1255910804000
77413	103958	299	1254932576000
77413	103958	434	1254932576000
77413	103958	6207	1254932576000
77413	103958	51729	1254932576000
77413	103959	51712	1253571871000
77413	103961	25	1253299651000
77413	103961	35753	1253299651000
77413	103961	48067	1253299651000
77413	103961	51712	1253299651000
77413	103962	206	1252987665000
77413	103964	51712	1252731387000
77413	103967	2111	1249272518000
77413	103967	2369	1249272518000
77413	103967	3496	1249272518000
77413	103967	51712	1249272518000
77413	103968	985	1246974842000
77413	103969	958	1246969883000
77413	103969	20114	1246969883000
77413	103972	299	1246466490000
77413	103972	2839	1246466490000
77413	103972	9051	1246466490000
77413	103973	299	1246464657000
77413	103973	3496	1246464657000
77413	103973	10340	1246464657000
77413	103973	51712	1246464657000
77413	103973	51717	1246464657000
77413	103973	51718	1246464657000
77413	103973	51733	1246464657000
77413	103974	299	1246464556000
77413	103974	300	1246464556000
77413	103974	51718	1246464556000
77413	103975	95	1246464374000
77413	103975	839	1246464374000
77413	103977	987	1246448323000
77413	103977	51712	1246448323000
77413	103977	51733	1246448323000
77413	103979	199	1246446941000
77413	103979	595	1246446941000
77413	103979	51712	1246446941000
77413	103979	51733	1246446941000
77413	103980	51712	1246381297000
77413	103980	51718	1246381297000
77527	4041	431	1286873899000
77527	10806	940	1289289863000
77527	10806	8720	1289289863000
77527	19465	8416	1286241276000
77527	19604	878	1286873446000
77527	19604	12888	1286873446000
77527	19611	863	1289291836000
77527	19631	1637	1287474931000
77527	19632	51747	1287475329000
77527	19633	158	1287474703000
77527	19633	51737	1287474703000
77527	31202	1498	1288639697000
77527	35379	434	1287542787000
77527	39391	8141	1286873517000
77527	66702	1518	1288161210000
77527	81667	1540	1288161323000
77527	101370	878	1286872158000
77527	103981	5579	1289316444000
77527	103986	533	1288638867000
77527	103987	1715	1288315000000
77527	103987	51740	1288315000000
77527	103989	343	1288161608000
77527	103992	993	1288161360000
77527	103994	3516	1288161052000
77527	103996	878	1288160491000
77527	103996	22602	1288160491000
77527	103999	533	1287541932000
77527	103999	1582	1287541932000
77527	104000	51743	1287541901000
77527	104006	2213	1287475395000
77527	104009	878	1287474770000
77527	104014	1534	1287473669000
77527	104015	36817	1287473511000
77527	104018	574	1287094094000
77527	104018	2864	1287094094000
77527	104019	51750	1287094064000
77527	104024	273	1286872854000
77527	104026	878	1286872659000
77527	104027	159	1286872508000
77527	104028	852	1286872261000
77527	104028	1535	1286872261000
77527	104029	1582	1286872032000
77527	104029	10700	1286872032000
77527	104034	6897	1286513254000
77527	104035	263	1286513198000
77527	104040	266	1286383429000
77527	104041	940	1286382624000
77527	104045	1582	1286261417000
77527	104046	455	1286241226000
77527	104046	2977	1286241226000
77527	104052	423	1286240596000
77563	14805	159	1207877055000
77563	14805	199	1207877055000
77563	14805	400	1207877055000
77563	14805	533	1207877055000
77563	25336	366	1205777886000
77563	25336	695	1205777886000
77563	25336	6805	1205777886000
77563	25336	51769	1205777886000
77563	58593	174	1207421550000
77563	58593	255	1207421550000
77563	58593	357	1207421550000
77563	58593	852	1207421550000
77563	104059	220	1219782961000
77563	104060	91	1218231454000
77563	104060	385	1218231454000
77563	104060	622	1218231454000
77563	104062	3139	1217963721000
77563	104064	665	1215538683000
77563	104066	68	1212620113000
77563	104066	91	1212620113000
