585	34	4.32432494683
585	357	4.07547119819
585	490	4.19396205407
585	492	4.35797466949
585	838	4.35653951844
585	898	5.0
585	905	5.0
585	908	5.0
585	910	4.91584367643
585	913	5.0
585	916	4.70689675638
585	926	5.0
585	929	4.56524911897
585	954	5.0
585	1060	4.93152735815
585	1172	5.0
585	1188	4.12760381867
585	1193	5.0
585	1197	5.0
585	1219	5.0
585	1234	5.0
585	1235	4.44911721742
585	1269	4.81264515424
585	1270	4.8490140075
585	1286	4.54863312251
585	1292	5.0
585	1354	4.88408322897
585	1446	4.90181926163
585	1663	4.43607969808
585	1694	4.5385408096
585	1831	3.09399678576
585	1923	4.34133014474
585	1934	4.63268098409
585	1948	5.0
585	1952	4.82134496717
585	1963	4.65450588541
585	2019	5.0
585	2108	4.50590682922
585	2174	3.733644695
585	2243	4.7659687858
585	2321	4.44599774975
585	2324	4.9089154938
585	2511	4.56706215001
585	2648	4.85639548198
585	2716	4.7378803285
585	2746	4.30272005146
585	2779	4.17214558766
585	2797	4.787381768
585	2863	4.74400362972
585	2932	4.3188617985
585	2936	5.0
585	3052	4.03593170563
585	3072	4.36921665884
585	3083	5.0
585	3088	4.91771254927
585	3160	4.51616466725
585	3244	4.39854691936
585	3358	4.71788670121
585	3396	4.9717894873
585	3424	4.32472378843
585	3451	4.23176237752
585	3469	5.0
585	3481	4.92330367337
585	3534	3.7330256538
585	3545	4.50761194389
585	3588	5.0
585	3730	5.0
585	3814	4.88025260372
585	3819	4.43531635826
585	3929	4.81121026365
585	3936	2.85691653921
585	3963	4.04054128955
586	110	3.53564072371
586	296	4.27155833651
586	318	4.67058610867
586	592	3.12235637257
586	593	4.31507876649
586	780	3.06523030502
586	2076	4.27370736619
586	2490	3.27570616344
586	2762	4.01004165229
586	2968	3.36756106224
586	5445	3.55604602468
587	34	4.08194045802
587	47	4.39469817367
587	150	4.57948944903
587	246	4.65793653275
587	265	4.41517421037
587	377	4.33848068199
587	599	4.54963409979
587	659	4.78844426513
587	778	4.61808350411
587	858	5.0
587	904	4.92181214647
587	905	4.9785261292
587	911	4.6272029342
587	920	4.70160622635
587	929	4.32286463015
587	951	5.0
587	954	5.0
587	965	4.38879192515
587	1084	4.34122610526
587	1096	4.65409524636
587	1111	4.28787356296
587	1131	4.80813451521
587	1178	4.99664293644
587	1185	4.35616505969
587	1193	4.86237836776
587	1214	4.54450936164
587	1244	4.87534071777
587	1251	4.43554919121
587	1262	4.37825982722
587	1269	4.57026066543
587	1304	4.66794532455
587	1354	4.64169874015
587	1380	4.17517078053
587	1393	4.49224529648
587	1673	4.46580277625
587	1683	4.21087510275
587	1931	4.98118128634
587	1959	4.1888605457
587	1960	4.51146875689
587	2019	4.85993578692
587	2064	4.84167416274
587	2076	4.9167595838
587	2194	4.35511130656
587	2248	4.68518854958
587	2300	4.72883089391
587	2342	1.0
587	2657	3.75800230739
587	2917	4.65277720605
587	2937	5.0
587	2973	4.5435637474
587	3019	4.11597382303
587	3089	4.88853123701
587	3095	4.91813398969
587	3148	3.69227245463
587	3196	4.59115084685
587	3210	4.17234746867
587	3361	4.26287235952
587	3462	5.0
587	3503	4.46064398672
587	3683	4.80815436518
587	3801	3.58800951691
587	3819	4.19293186945
587	3871	4.28147358468
587	3911	4.24591387405
587	4022	3.94789778143
587	4173	1.0
587	4216	3.98995620692
587	4217	3.59619611913
587	4262	4.3413016049
587	4361	4.2264990045
587	4612	1.0
587	4705	3.76310967445
587	4855	3.71575500029
587	5015	3.68088135202
587	5056	4.89759155389
587	5292	4.32824819787
587	5349	4.03387384732
587	5404	2.92675465051
587	5464	3.85024056471
587	5952	4.32955313113
587	6008	3.60209523969
587	6115	3.27619812751
587	6779	3.65290329659
587	6890	3.73142691894
587	6987	4.58780392117
587	7084	3.8097750821
587	7091	4.42527393325
587	7139	4.19825860807
587	7208	1.0
587	7209	3.92675465051
587	7234	4.85448442422
587	7256	4.65001327877
587	7361	4.4648789321
587	7767	4.30369208953
587	8044	4.32700911725
587	8337	3.94944858162
587	8754	4.13056685266
587	8779	1.0
587	25852	1.0
587	26472	3.63361289084
587	26712	5.0
587	30707	4.09626924114
587	33880	2.83126538569
587	38384	1.0
587	50740	5.0
587	71462	5.0
588	6	4.15668517904
588	62	4.03922961652
588	153	2.8076177034
588	231	3.46324535963
588	253	3.33493389289
588	288	3.55820625362
588	296	4.58733314141
588	300	4.08194525812
588	316	3.68725796603
588	329	3.39068043073
588	364	3.93657442694
588	377	4.01120326929
588	527	4.46992299642
589	44	2.47209715139
589	150	4.09676331838
589	165	3.46854252227
589	204	3.11074909423
589	227	3.21925549494
589	292	3.35226589235
589	377	3.85575455134
589	383	2.94934445578
589	442	3.14102324829
589	457	3.98458775925
589	590	3.66202887616
590	6	3.93206979442
590	22	3.69387631255
590	50	4.23536121588
590	153	2.58300231879
590	165	3.39937585561
590	168	3.04742750489
590	173	2.36848192043
590	231	3.23862997502
590	288	3.333590869
590	349	3.62527263678
590	356	4.14247556005
590	442	3.07185658162
590	474	4.0003027472
590	736	3.29318629992
591	48	2.28114639407
591	720	3.69296918892
591	2006	3.04922770066
591	2407	2.94984517554
591	2949	3.35527048363
591	2987	3.31146594352
592	349	3.9837911553
592	356	4.50099407857
592	527	4.60382613032
592	780	3.51490824383
592	1036	4.51866689556
592	1059	3.73200978571
592	1210	4.43129891656
592	1263	4.30040676537
592	1387	4.17884241485
592	1690	3.5506236387
592	1954	4.31143617424
592	2080	4.04578716646
592	2376	3.35325081174
592	2617	3.61715654179
592	2916	3.64270510325
592	2949	3.95712233548
592	3452	2.69126174335
592	3510	3.9851919103
592	3638	3.85193252325
592	3717	2.81470422106
592	3752	3.09122387848
592	3826	2.28373708089
592	3979	1.75669516602
592	3984	3.55594136495
592	4214	3.21888920608
593	20	2.68457259
593	25	4.09701752932
593	32	4.11948547921
593	185	3.56436613751
593	329	3.65549033348
593	367	3.56765427375
593	370	3.33131116488
593	420	3.21615422202
593	466	3.62588426449
593	500	3.99243138455
593	531	4.13310876668
593	586	3.73610153085
594	21	4.27878862033
594	527	4.85803488453
594	541	4.57407751594
594	1321	4.16026594617
594	2081	4.30848183276
594	2150	4.12110715123
594	2366	4.38336371731
594	3362	4.40913405759
594	3421	4.6524929554
595	17	4.12177026584
595	176	3.95702071067
595	206	3.70834660484
595	318	5.0
595	558	3.05882082814
595	593	4.85040485345
595	596	3.87773591322
595	608	4.98019807633
595	766	4.73317689833
595	900	4.40939256513
595	904	4.81408601582
595	908	4.67960010354
595	919	4.53052932111
595	1023	4.34796234991
595	1059	3.81765793386
595	1192	4.96245573634
595	1220	4.04912202781
595	1282	4.25271327565
595	1289	5.0
595	1537	4.53594606717
595	1610	4.31794031016
595	1713	2.77127112909
595	1734	4.24588978707
595	1883	3.58340265343
595	2028	4.64423157893
595	2064	4.73394803209
595	2080	4.13143531461
595	2087	4.12538558135
595	2137	4.11941439966
595	2289	4.59725123625
595	2716	4.38776970903
595	2858	4.65875828157
595	3246	4.40943593609
595	3400	3.69764036729
595	3615	3.1891616277
596	1	3.8705382016
596	70	2.87158896801
596	141	3.47299334628
596	147	3.94095679435
596	163	3.40814879266
596	165	3.52870918894
596	194	4.37511561944
596	231	3.36796330835
596	266	3.49530137732
596	292	3.41243255902
596	339	3.70728186029
596	344	2.93895315518
596	356	4.27180889339
596	364	3.84129237565
596	377	3.91592121801
596	454	3.74492605618
596	474	4.12963608053
596	508	3.84064558652
596	527	4.37464094514
596	553	3.42539642474
596	586	3.37600957683
596	587	3.49488159239
596	648	3.66734925833
596	780	3.28572305865
596	784	2.69928646604
596	904	4.49925268249
596	1086	4.07733841883
596	1090	4.08711843333
596	1092	3.49435648256
596	1199	4.38261106426
596	1209	4.33879510944
596	1210	4.20211373137
596	1219	4.62766024396
596	1233	4.71298863275
596	1302	3.87330195979
596	1356	4.29268408232
596	1370	3.20547556412
596	1388	2.55091151348
596	1391	3.09168912033
596	1408	3.47785488628
596	1461	2.653845324
596	1517	4.01546182697
596	1671	1.0
596	1676	2.91232030309
596	1682	3.99620616202
596	1721	3.55868346795
596	1729	3.95091953579
596	1923	3.67638619194
596	1982	3.52565856048
596	1997	3.81505041789
596	2011	3.65724087674
596	2028	4.3293982456
596	2064	4.41911469876
596	2329	4.34985151384
596	2355	3.90813887153
596	2424	3.28888957755
596	2683	3.98314465845
596	2707	3.69397995007
596	2762	4.23053440592
596	2805	3.26267743559
596	2861	3.40411631689
596	2908	4.09517668084
596	2947	3.78734543607
596	2959	4.24592617451
596	3177	2.51933858702
596	3198	4.08128912118
596	3285	3.01463506817
596	3510	3.75600672512
596	3614	3.16610434784
596	3686	3.54439385292
596	3791	3.43754685503
596	3948	3.44644924557
596	3977	2.83887852159
596	4146	1.30282767379
596	4223	3.89463526455
596	4344	2.87911493351
596	4351	3.31123155661
596	4369	2.92484335546
596	4718	2.64734689344
596	4963	4.20112099736
596	4979	3.69015977779
596	4995	4.23530762683
596	5266	3.41216762713
596	5445	3.7765387783
596	5481	3.08748630498
596	5655	3.30282767379
596	5956	3.86952577529
596	6157	2.30588079261
596	6218	3.38737278961
596	6281	3.2770320425
596	6711	3.98682275467
596	6870	3.80961232827
596	6953	3.28727059898
596	7352	1.0
596	8070	1.0
596	8368	3.993501018
596	8464	3.8456117563
596	8529	3.41929751469
596	8622	3.42304701221
596	8713	1.0
596	8784	3.78803307723
596	8927	2.90211819721
596	8957	3.17095944303
596	8985	1.51867316204
596	27022	4.42571226528
596	27876	1.0
596	33162	3.04809462174
596	33437	3.70636275458
596	34048	2.55152893898
596	34319	3.2286681349
596	34437	3.70913466354
596	39446	3.36555788177
597	1	4.22271430223
597	34	4.01155709466
597	160	2.52587303029
597	185	3.55645028412
597	293	4.23219175758
597	480	4.06149999742
597	492	4.04520681731
597	513	2.90707446566
597	589	4.45083139678
597	898	4.95313174223
597	904	4.85142878312
597	906	4.27953164168
597	911	4.55681957084
597	924	4.58523630166
597	928	4.74186557468
597	969	5.0
597	1129	3.59586611187
597	1196	4.97256044106
597	1197	4.87423579448
597	1214	4.47412599828
597	1223	4.6080906509
597	1248	4.99333904553
597	1264	4.5896038992
597	1265	4.41981664715
597	1270	4.53624615533
597	1285	4.28568633961
597	1394	4.55673727314
597	1784	4.31206332619
597	1909	3.87596617492
597	1950	4.41174690281
597	2064	4.77129079939
597	2076	4.84637622045
597	2080	4.16877808191
597	2126	3.22193690702
597	2140	4.23353181843
597	2252	3.63660929306
597	2352	4.32846059709
597	2458	3.81168343164
597	2662	3.90263915398
597	2770	3.8365361602
597	2807	1.5655804898
597	2935	4.72918456247
597	5060	4.59899659884
598	11	3.68414203619
598	296	4.32040483163
598	364	3.66964611715
598	588	3.80322624115
598	594	3.3426087176
598	780	3.11407680014
598	1028	3.83753465294
598	1035	3.87834681723
598	1042	3.527012033
598	1097	3.7693047712
598	1242	4.00165602727
598	1291	3.96518471022
598	1500	4.0400359688
598	1580	3.63397541777
598	1676	2.74067404458
598	1961	4.03355687958
598	2080	3.64495572278
598	2087	3.63890598952
598	2329	4.17820525534
598	2392	1.57894364846
598	2395	3.66698049992
598	2502	3.63263479942
598	2542	3.98710171763
598	2693	3.50661651418
598	2700	3.54204460891
598	2706	3.1275027896
598	2723	3.04609136963
598	2772	3.56082364474
598	2804	4.40633457516
598	2858	4.17227868973
598	2861	3.23247005838
598	2863	3.90741341842
598	2890	3.50474681268
598	2907	3.27387020727
598	2959	4.07427991601
598	2961	3.18585112853
598	2987	3.51248635168
598	3005	2.41167580341
598	3177	2.34769232852
598	3210	3.57814174618
598	3238	2.05851469226
598	3255	3.47130085006
598	3273	2.84862808759
598	3285	2.84298880966
598	3328	3.9365367686
598	3388	2.07288425228
598	3421	3.99745275751
598	3868	3.67404647688
598	3948	3.27480298706
598	4011	3.99302660368
598	4066	3.06420868652
598	4322	3.33352474069
598	4489	3.29431487594
598	4571	3.21135322767
598	4776	3.17924417838
598	4846	3.80746564032
598	4890	2.25210797228
598	4963	4.02947473885
598	4979	3.51851351929
598	5103	3.94151841509
598	5219	2.67091385278
598	5255	2.26089390684
598	5265	2.76590564287
598	5464	3.25603484222
598	5466	1.0
598	5477	3.18736927659
598	5649	2.90938685609
599	150	4.5634840976
599	502	2.74101419283
599	1028	4.41573502399
599	1148	4.67380102173
599	1196	5.0
599	1968	4.49973100517
599	2011	4.0637949893
599	2497	2.22313454745
599	2915	3.83140460343
599	2942	3.73602229959
599	3225	2.43779496201
599	3396	4.71339964705
599	4816	3.91562957423
599	4896	4.22964282884
599	5283	3.36722851129
599	6539	4.44229891352
599	7153	4.53845180906
599	8533	4.02943117428
599	8643	3.09056246103
599	44193	1.83386150479
599	45720	3.57091786698
599	54001	4.13913805663
599	54259	4.45603539017
599	55451	4.75663848129
599	62912	1.0
599	63082	4.40694142981
599	68135	4.23161020623
599	70183	3.05413080063
599	74458	4.4746922087
599	76251	3.95013973417
599	80549	3.84432955752
599	80858	1.0
599	80906	4.75188826716
599	82152	1.0
599	88179	3.92921708888
599	89864	4.15295846227
599	90576	4.0408184862
599	95510	3.63900011141
600	8368	4.33635159272
600	73290	4.34638713832
600	111913	1.0
600	112552	4.36396171555
600	112556	4.21385697167
600	116797	4.43251497551
601	193	2.50655124465
601	493	3.33904347544
601	4235	4.38697936172
601	4878	4.37106871143
601	7022	3.8482748542
601	27611	3.50785644148
601	46723	3.7682865155
601	55290	4.03024793182
602	10	3.57063446673
602	21	3.80998291623
602	110	3.77072171262
602	223	4.00730222655
602	260	4.64213486556
602	261	4.16378029046
602	282	3.50920386294
602	318	4.90566709759
602	354	3.06130026787
602	373	4.34093996933
602	380	3.82357309174
602	417	3.92455492492
602	418	3.09175801434
602	434	2.95865952109
602	471	4.05834928716
602	500	3.64692766582
602	508	3.85523382181
602	539	3.66202818494
602	551	3.96143619113
602	589	4.11324353145
602	595	4.03111176245
602	764	1.0
602	778	4.21011227541
602	783	3.2489847475
602	1032	3.88392081621
602	1036	4.30406994567
602	1037	3.11977658844
603	3	3.30281769001
603	32	4.04581776761
603	88	3.35590269576
603	110	4.04255771975
603	163	3.69457303509
603	333	3.74555997976
603	355	2.36093577356
603	419	2.89099249643
603	500	3.91876367295
603	608	4.95178898542
603	648	3.95377350075
603	673	3.0321939701
603	743	2.96462730322
603	748	3.26828296952
603	761	3.61932948259
603	783	3.52082075463
603	1016	3.44569832547
603	1021	3.44293330313
603	1025	3.97769206688
603	1030	3.40464600242
603	1035	4.33641731816
603	1198	4.43894158282
603	1220	4.0207129369
603	1243	4.44659356093
603	1391	3.37811336276
603	1580	4.09204591869
604	32	2.82903455082
604	524	2.8722100787
604	2193	2.28921929237
604	2953	1.6210875205
604	3256	2.78615195012
604	3450	2.59148334348
604	3671	3.43162844381
605	25	3.18331968211
605	34	3.10577510084
605	36	3.88378748634
605	104	2.69132064256
605	125	3.53697793092
605	173	1.94420936058
605	353	3.05760080201
605	440	3.07794425593
605	442	2.64758402177
605	585	2.52765809291
605	586	2.82240368364
605	588	3.42126660647
605	780	2.73211716546
605	783	2.68079061902
605	830	2.66168174619
605	903	4.17324483601
605	912	3.62676524457
605	1009	2.8505203296
605	1020	2.74860958894
605	1031	2.99827212093
605	1054	1.17673793942
605	1088	2.89360053199
605	1177	3.43345729575
605	1212	3.91591503254
605	1213	3.76602110002
605	1214	3.56834400447
605	1230	3.96836219896
605	1246	3.36614266469
605	1256	3.81040929065
605	1270	3.63046416151
605	1284	3.55780708048
605	1287	3.34309380881
605	1302	3.3196960666
605	1304	3.69177996738
605	1388	1.99730562029
605	1393	3.5160799393
605	1474	1.0
605	1573	2.97495605229
605	1693	3.48685127986
605	1702	2.47220053298
605	1703	2.23752173379
605	1797	3.34900758387
605	1883	2.71496342691
605	1944	3.7515252203
605	1968	3.53957099943
605	2000	3.34884795209
605	2077	2.91069134897
605	2150	3.08410731865
605	2312	3.46425414321
605	2468	2.41681959801
605	2567	2.6647819917
605	2720	1.23195210814
605	2753	1.80325718154
605	2858	3.79031905505
605	2886	2.56420958123
605	2990	2.90979281782
605	3044	3.52426460881
605	3088	3.69916270328
605	3146	1.85841578215
605	3340	2.76230697979
605	3341	2.90011736811
605	3359	3.72416265812
605	3451	3.01321253153
605	3483	2.70991895244
605	3599	3.38182375593
605	3600	2.76620107138
605	3684	3.67424881089
605	3751	3.53491137788
605	3755	2.47421785879
605	3791	2.88394096185
605	3890	1.0
605	3984	2.77315028658
605	4021	3.3691717442
605	4040	1.96768328561
605	4090	2.05837170696
606	175	4.22494786133
606	441	4.19260350176
606	661	4.63919464156
606	908	4.97126677021
606	1136	5.0
606	1916	3.91787260634
606	1968	4.69967689262
606	2571	4.77631710755
606	2863	4.68555967692
606	3477	4.06062130405
606	3608	3.78655743547
606	4878	4.90286695704
607	16	4.10545489222
607	21	3.83024246514
607	47	4.00698649389
607	50	4.39954233341
607	62	3.97879534944
607	69	3.85829449429
607	165	3.56355697314
607	253	3.27449962581
607	282	3.52946341185
607	316	3.62682369895
607	339	3.74212964449
607	368	3.46979575913
607	423	3.46474580166
607	431	3.5809512831
607	432	2.65993778932
607	457	4.07960221011
607	471	4.07860883607
607	485	3.04879410241
607	648	3.70219704253
607	720	4.10048363979
607	736	3.45736741745
607	762	2.30609851843
607	786	3.12978016879
607	788	3.18113163495
607	852	3.29012938007
607	858	4.84096166524
607	1100	2.51038474806
607	1215	3.88659010231
607	1221	4.72964145238
607	1222	4.29751942966
607	1258	4.32315197889
607	1265	4.10248833073
607	1266	3.8069504381
607	1267	4.16702696707
607	1271	3.91986853997
607	1275	3.59254319293
607	1343	3.94712865063
607	1356	4.32753186652
607	1375	3.53602614713
607	1377	3.28211080472
607	1461	2.6886931082
607	1466	3.85096604833
607	1500	4.2465300115
607	1552	3.40340049946
607	1917	3.078294105
607	2000	3.93730162948
607	2005	3.46271930282
607	2012	3.42095768127
607	2109	3.89548922727
607	2193	3.25442605093
607	2278	3.65081658491
607	2393	3.52612363259
607	2407	3.35735962641
607	2424	3.32373736175
607	2501	4.34705619896
607	2791	3.99793641771
607	2918	4.04813508443
607	3114	4.33503169059
607	3253	3.69710638787
607	3301	3.35952938706
607	3361	3.87516067973
607	3994	3.48355280743
607	3996	4.27977519838
607	4016	3.67798411273
607	4027	4.15664529462
607	4085	3.82809551917
607	4306	4.23850367685
607	4489	3.50080891865
607	4901	3.28770554078
607	4980	3.26066166826
607	6333	3.58906217079
607	6807	4.23551021857
607	6979	3.68757026377
607	7317	2.77625405482
607	8360	3.82764972931
607	8633	3.74508206429
607	30812	3.88623326696
607	32587	3.91007039299
607	33493	3.78534165099
607	34405	3.92140382954
607	41566	3.22626081837
608	22	4.14171944981
608	70	3.19009877193
608	81	3.38320788151
608	153	3.03084545604
608	229	4.73248734408
608	306	4.48351181756
608	319	4.31334823978
608	509	4.17024824757
608	541	4.40919338047
608	589	4.41716510007
608	608	4.98387454691
608	750	4.83047299478
608	778	4.51403384404
608	800	4.31946040916
608	841	4.21069516834
608	858	5.0
608	865	1.0
608	903	5.0
608	908	4.68327657413
608	951	4.95297484931
608	1175	4.76817207706
608	1176	4.24255889065
608	1178	4.89259327637
608	1219	4.94617004788
608	1241	3.6287267317
608	1266	4.09061245782
608	1267	4.4506889868
608	1645	3.76579670202
608	1719	4.95263080819
608	1721	3.87719327187
608	1883	3.58707912402
608	1912	3.93463027522
608	1957	4.41253604056
608	2076	4.81270992374
608	2110	3.87618096422
608	2165	4.38997020989
608	2194	4.2510616465
608	2231	4.32036326971
608	2294	3.57229949777
608	2300	4.62478123384
608	2318	4.73472562957
608	2340	3.25866649933
608	2580	4.00159999718
608	2599	4.70648588212
608	2617	3.70648116053
608	2628	3.84460108988
608	2921	4.25794455429
608	2959	4.56443597844
608	2997	4.3977641547
608	3002	3.32270499045
608	3006	4.01643254716
608	3117	4.51000788186
608	3160	4.16973051837
608	3175	3.67465892575
608	3266	3.17849602824
608	3435	4.59675524838
608	3569	3.44409172569
608	3578	4.85459555542
609	81	1.47976725998
609	290	2.57252554579
609	320	2.1960088645
609	334	2.077830495
609	390	2.14025784802
609	443	1.44517953
609	456	2.15155620574
609	483	1.36957377188
609	569	1.09349074122
609	593	2.95064070251
609	621	3.49610229698
609	1202	2.58584174767
609	2066	3.02775338796
609	2237	1.14541301499
609	2678	1.0
609	2767	1.0
609	3822	1.09545752431
609	3965	2.76212889855
609	3973	1.0
609	4026	1.0
609	4208	1.0
609	4399	1.0
609	4482	1.30895582891
609	4518	3.63894948776
609	4562	3.78095398353
609	4769	2.46318349926
609	4784	1.0
609	4796	1.0
609	4984	1.0
609	5224	1.0
609	5339	1.83860962661
609	5352	1.0
609	5395	1.0
609	5470	2.25660048128
610	1653	3.75239327846
610	3510	3.57865255845
610	4878	4.11901279038
610	5013	3.18519515206
610	5673	3.50864467023
610	5902	3.87333757247
610	6016	4.39334050084
610	6711	3.809468588
610	30810	3.52550863316
610	30812	3.67403131609
610	31410	4.12188338851
610	44555	3.99504177168
610	48780	3.89155324764
610	55269	3.64667119026
610	57669	3.87851936275
610	69757	3.67852080403
610	72011	3.32540689595
610	84847	1.0
611	3404	3.01816899201
611	4369	2.87114220603
611	8533	3.5691759123
611	47099	3.69251777503
611	108514	1.0
611	149606	1.0
612	1136	4.25087584225
612	1198	3.98747779237
612	1246	3.75470900985
612	2278	3.45092925268
612	2918	3.8482477522
612	61024	3.51109850868
612	99114	4.01701503214
613	750	4.71151874641
613	1960	4.28846484846
613	2571	4.36937266311
613	2871	4.23780518474
613	3510	3.95556228068
613	6333	3.75376994215
613	6650	4.15512857283
613	49272	4.23869736931
614	28	3.99245400137
614	52	3.90576416873
614	296	4.49276104684
614	933	4.26170068913
614	942	4.09569660177
614	947	3.86151601863
614	950	4.53838695834
614	994	4.13271407917
614	1244	4.45349121049
614	1256	4.36472514055
614	1358	4.59056054705
614	1653	3.93045740184
614	1858	3.986253512
614	1968	4.09388684933
614	2935	4.37771841855
614	3004	2.88190358679
614	3341	3.45443321801
614	3555	2.70347092398
614	3623	3.03168767104
614	3683	4.38630485791
614	4212	3.06662513338
614	4469	1.0
615	47	3.98525479062
615	260	4.6406627112
615	367	3.22067840066
615	555	4.00172650554
615	1036	4.30259779131
615	1091	2.47642629318
615	1213	4.33274307414
615	1215	3.86485839904
615	1270	4.19718613564
615	1407	3.63762900418
615	1721	3.57179954889
615	2167	2.98462087167
615	2890	3.68950915212
615	3481	4.27147580151
615	3623	3.04409379526
615	3624	3.37720355455
615	3671	4.37510349911
615	3793	3.55591497384
615	3969	2.79496804752
615	4084	2.95532810903
615	4995	4.24842370777
615	5218	3.38180242745
615	5421	3.97036827757
615	5903	3.77731652996
615	7143	3.63669192777
615	7153	4.14501377745
615	7360	3.2643904981
615	7373	3.08424764942
615	8360	3.80591802605
615	8874	4.17663145175
615	8984	2.86037763988
615	30793	3.42058250056
615	33679	2.98932368778
615	45722	3.67676389366
615	57669	4.06898961035
615	58559	4.29717411728
615	63859	2.97253701814
615	64957	3.41414367388
615	64969	3.14844354002
615	66934	3.94559407779
615	68157	4.19281440158
615	69757	3.86899105163
615	70336	2.29651940267
615	71464	2.71646059287
615	71535	3.81608396057
615	74458	4.08125417708
615	76251	3.55670170256
615	79695	2.25141510343
615	81229	4.0825079348
615	84392	3.76513371906
615	87232	4.44469533889
615	88140	3.68353618092
615	90888	3.53975654403
615	91974	2.5743590474
615	100745	1.0
615	102194	3.85557337559
615	104243	3.12402124686
615	105504	3.96726616781
615	105731	3.4175657342
615	106002	3.67826537067
615	106072	2.71069399432
615	106487	3.35014849345
615	106782	4.32431786799
615	106920	4.2312577145
615	107141	3.52008260901
615	107348	2.85053674859
615	108932	4.30980473584
615	109187	2.85989874905
615	109374	4.28019254196
615	110591	1.85757592819
615	115149	3.23629571891
615	134130	4.2289685346
616	6	4.10540312776
616	647	3.77974393915
616	788	3.19028385075
616	1357	4.04142740992
617	457	3.47208775925
617	551	3.37418128917
617	588	3.40220583299
617	838	3.11892889897
617	1258	3.71563752802
617	1407	3.05184625657
617	1885	3.37538577954
617	1994	3.17900565638
617	1997	3.24238375123
617	2122	1.56573409987
617	2160	3.1316296825
617	2396	3.89670682612
617	2433	2.67335783319
617	2683	3.41047799178
617	3108	3.32577791107
618	912	4.59474150813
618	2160	4.11866671954
618	4103	4.37741075243
618	4970	4.07724417851
619	50	4.16627030679
619	111	4.37669624617
619	150	3.95850574262
619	161	3.73642263647
619	168	2.9783365958
619	172	2.3731489811
619	225	3.21179131865
619	252	2.80357077309
619	253	3.04122759918
619	300	3.78823896441
620	902	3.02538169429
620	1732	3.6748478045
620	2324	3.60429807161
620	4022	2.88566484806
620	4239	2.91973687412
620	4306	3.56398242326
620	4878	3.65669348766
620	4973	3.42485931494
620	6365	2.69025727233
620	6942	3.03776554872
620	7153	3.49222422712
620	7361	3.40264599872
620	8368	3.35382754862
620	40629	2.96432674854
620	45722	3.02397434334
620	66297	3.55456908145
620	67788	4.42921708888
620	72294	1.0
620	73017	3.5031392974
620	78316	3.0149388384
620	84637	1.0
620	86880	1.76326933835
620	91500	2.90428373418
620	98491	4.78873211587
620	122886	3.28776287031
621	253	3.54823517494
621	345	4.39676572169
621	440	3.94013348245
621	527	4.68322427847
621	1088	3.75578975851
621	1136	4.7244987236
621	1270	4.49265338803
621	1967	3.93236680479
621	2134	3.20608603981
621	2478	3.51352031653
621	3052	3.67957108616
621	4502	1.0
621	4678	3.68922452377
621	5780	4.42935208623
621	6125	4.17119487945
622	1198	5.0
622	1291	5.0
622	2959	5.0
622	4993	5.0
622	7153	5.0
622	8636	4.9414414951
622	100553	1.10433488952
623	318	5.0
623	356	4.6973349978
623	364	4.26681848007
623	377	4.34144732243
623	1089	5.0
623	1265	4.49316665094
623	1580	4.23114778069
623	2384	3.66514728989
623	2542	4.58427408055
623	2683	4.40867076287
623	2692	4.80093380694
623	2723	3.64326373255
623	4011	4.5901989666
623	4963	4.62664710177
623	6016	4.99622077192
623	7438	4.21297324426
623	8961	4.58059570158
623	48385	3.71983196319
623	56367	4.28942533453
623	59615	3.20182645311
624	16	3.34324730055
624	32	3.03203371772
624	38	1.0
624	101	3.27820820821
624	163	2.6807889852
624	172	1.84421341606
624	180	2.29622947261
624	231	2.64060350089
624	303	2.48919848337
624	356	3.54444908593
624	380	3.08162504899
624	485	2.28658651075
624	553	2.69803661728
624	555	3.26125061714
624	586	2.64864976937
624	587	2.76752178493
624	599	3.39971482834
624	688	1.89790384746
624	743	1.95084325334
624	785	2.56071226092
624	880	1.8753044655
624	1020	2.57485567467
624	1022	2.97598555965
624	1027	2.084420003
624	1077	3.59799554974
624	1100	1.7481771564
624	1188	2.73530005841
624	1196	3.89302453297
624	1201	3.27847930439
624	1213	3.59226718575
624	1223	3.52855474281
624	1356	3.56532427486
624	1372	3.11699722611
624	1375	2.77381855547
624	1377	2.51990321306
624	1393	3.34232602503
624	1409	2.33852673212
624	1527	2.79030787256
624	1544	2.19116755279
624	1552	2.6411929078
624	1556	1.0
624	1645	2.71992709063
624	1676	2.18496049563
624	1722	2.70170978772
624	1856	2.68588235986
624	1911	1.80296050496
624	1920	2.24376286402
624	1968	3.36581708515
624	2002	2.26566246258
624	2011	2.92988106928
624	2023	2.89986842362
624	2040	2.97414666932
624	2051	3.38428798509
624	2083	3.11540933808
624	2111	2.88187420574
624	2141	2.63170197495
624	2146	2.54541180571
624	2153	1.72680363862
624	2231	3.27449365833
624	2249	3.03801322346
624	2371	2.8247709247
624	2372	2.00568014902
624	2375	1.94014825388
624	2376	2.39670581909
624	2380	1.18533398226
624	2402	1.64035135462
624	2407	2.59515203475
624	2408	2.19391141059
624	2410	2.25871123951
624	2413	2.3126423445
624	2455	2.62476638335
624	2463	2.71198031925
624	2471	1.94339009554
624	2472	2.9089057888
624	2478	2.47757717574
624	2518	2.76711788612
