514	302	3.67908961187
514	317	2.70307453226
514	320	3.54641018877
514	330	2.43782106897
514	344	2.27809279298
514	345	3.52371376296
514	362	3.11478296642
514	367	2.75312899691
514	413	2.37554892061
514	415	2.92598122127
514	433	2.90050806879
514	435	2.27593379294
514	457	3.85316688632
514	469	3.07479347435
514	480	3.84247072405
514	497	3.9793597478
514	506	2.63180166304
514	590	3.91326432566
514	593	4.29393101527
514	648	2.92745855152
514	720	4.11121776168
514	753	3.17169984697
514	766	4.75473811352
514	838	3.509941024
514	880	2.4032360288
514	924	4.41675097227
514	1011	3.42907256926
514	1019	3.51492983021
514	1028	3.66311051924
514	1029	3.67259027503
514	1032	3.52740160857
514	1084	4.04905497084
514	1127	3.66768243077
514	1128	3.28787586657
514	1130	3.77975325638
514	1136	4.29371557146
514	1171	3.55629025964
514	1175	4.43557609072
514	1198	4.38085956609
514	1214	4.30703237038
514	1219	4.5024243348
514	1242	4.19459356925
514	1243	4.27303688298
514	1246	3.74559008835
514	1258	4.49585914339
514	1265	3.76676376927
514	1272	4.43509709601
514	1275	3.38853901014
514	1280	4.34582402258
514	1298	3.58425837354
514	1305	4.35670528823
514	1307	3.57332774304
514	1321	3.80370117218
514	1330	3.25431195312
514	1347	3.32591338619
514	1356	3.50045644443
514	1366	3.77773433523
514	1388	2.66101551672
514	1394	4.26174959151
515	273	4.18246810183
515	2622	4.1921638187
515	2739	4.84995755776
515	3386	4.72049715683
515	3996	5.0
515	48516	5.0
515	58559	5.0
515	72641	4.6551899301
516	10	3.34007368751
516	12	3.2088080957
516	32	3.76150266439
516	34	3.55479845274
516	47	4.12517427802
516	140	3.55500805662
516	163	3.77532804257
516	185	3.37202879724
516	188	3.02959921663
516	195	3.41517095018
516	232	4.33979830301
516	293	3.79525343692
516	296	4.13316425941
516	318	4.69651993787
516	339	3.81662747054
516	344	2.78441234293
516	349	3.69729174568
516	353	3.63073835988
516	356	4.27161969152
516	365	2.75909439205
516	370	3.2001076765
516	382	2.71072285443
516	432	2.91052597119
516	480	3.7396866736
516	508	3.88164865264
516	527	4.30223391839
516	539	3.72023849407
516	548	3.13143825751
516	586	3.43069623848
516	590	3.85260703625
516	736	3.4534093178
516	741	4.12253540969
516	852	3.38350862396
517	11	4.65680498877
517	39	4.40367958769
517	165	4.51649086043
517	367	3.81693930532
517	527	5.0
517	590	4.89025835042
518	4	3.12831905982
518	5	3.53453557238
518	9	2.9854598775
518	19	2.68752135524
518	21	4.28193602971
518	64	2.85046427296
518	89	3.39972854425
518	181	2.24634780014
518	203	3.64809184284
518	234	2.52756365411
518	252	3.59696708358
518	253	3.33731273229
518	276	3.37772412012
518	317	3.5258217143
518	329	3.76638726755
518	342	3.81775956387
518	378	3.49268572964
518	379	3.11548517706
518	380	3.86541347285
518	415	3.24474746706
518	442	2.97010811147
518	494	3.62901534439
518	508	4.20775038471
518	509	3.80993186185
518	532	3.31102916384
518	546	2.35802407914
518	555	3.8086906518
518	608	4.27362656713
518	616	3.99385047272
518	663	3.16495492858
518	711	3.11718386093
518	912	4.44081339688
518	924	4.20399593637
518	986	4.2555111426
518	1005	2.74281485995
518	1016	3.56902931354
518	1017	3.6401555509
518	1029	4.32154621067
518	1030	3.52067363905
518	1036	3.97319094012
518	1193	4.17962914144
518	1214	4.27766519621
518	1222	4.64204589206
518	1258	4.46784520212
518	1261	3.8965336278
518	1268	3.59262504905
518	1275	3.90015027068
518	1278	4.12827219021
518	1282	4.33683790448
518	1321	3.3942523374
518	1334	3.29279941187
518	1345	4.1096977577
518	1347	3.13864643552
518	1350	3.61476934523
518	1353	3.49503468799
518	1366	4.1072056442
518	1367	3.49190542564
518	1370	3.44291996688
518	1375	3.61554213212
518	1377	3.19848255283
518	1441	3.69171485169
518	1457	3.26891763563
518	1489	4.00448354928
518	1517	3.29018647674
518	1569	3.83835153077
518	1580	4.08777267006
518	1593	3.13830138094
518	1597	3.6880890082
518	1608	3.68616451666
518	1641	3.90659406976
518	1647	3.0402021525
518	1661	4.42504246037
518	1707	2.83374057336
518	1721	3.64153390049
518	1801	3.19713796471
518	1805	2.99180411935
518	1831	2.78162772424
518	1835	3.8197741393
518	1839	3.56541315231
518	1874	1.0
518	1885	4.24044552364
518	1917	3.43691859993
518	2012	3.42646103756
518	2022	3.37202717757
518	2052	3.41932110028
518	2059	3.74369655034
518	2088	2.77973425119
518	2089	4.16810238071
518	2097	3.36516241442
518	2100	3.59237018034
518	2105	3.9407588321
518	2122	2.15622007632
518	2141	3.75695207321
518	2143	3.80413879417
518	2145	3.79517609663
518	2162	2.72409488885
518	2168	2.56541315231
518	2247	3.62083872155
518	2248	4.35056579515
518	2261	5.0
518	2301	3.63376023019
518	2380	2.02962436681
518	2381	2.2421803532
518	2406	3.97982094667
518	2407	3.5520358488
518	2410	3.10043179452
518	2411	3.12394943741
518	2416	2.7912440872
518	2418	3.63077104507
518	2430	4.19736961219
518	2431	3.24994575443
518	2432	3.88766862781
518	2463	3.28002442348
518	2470	3.87692182703
518	2478	3.58030772005
518	2496	3.67207607179
518	2513	3.5896162733
518	2559	2.56541315231
518	2565	3.73854925228
518	2574	2.47370742185
518	2615	3.56541315231
518	2628	3.67333046322
518	2694	4.17063681486
518	2701	2.45995538473
518	2723	3.45145223878
518	2751	3.56541315231
518	2786	1.0
518	2787	3.60474381124
518	2798	2.4555478544
518	2816	1.65430071784
518	2822	3.30955657487
518	2828	1.0
518	2857	3.51656813965
518	2861	3.67380813874
518	2875	3.5196416438
518	2915	3.86765315456
518	2916	3.85673431117
518	2941	3.3617139189
518	2942	3.55896226796
518	2950	2.72071810795
518	2978	3.03792379158
518	2990	4.05408612287
518	3017	3.1678094403
518	3039	4.13877383309
518	3101	3.73530066408
518	3108	3.90411316276
518	3112	5.0
518	3147	4.68051192283
519	111	4.69177212024
519	223	4.51146802752
519	318	4.78619847626
519	589	4.62751144038
519	593	4.35018458329
519	608	4.646948865
519	858	4.71128364833
519	1078	4.31365951572
519	1193	4.55282737105
519	1222	4.42586755774
519	1251	4.30076057619
519	1270	4.74439020775
519	1704	4.39475379513
519	2791	4.25590762583
519	2959	4.57741620897
519	3535	3.469153697
519	4002	3.80453652065
519	4973	4.61771711804
519	7451	4.23853413172
519	8807	4.24647500987
519	38061	3.91531217614
519	42163	3.98444257651
519	46578	4.35867602525
519	50872	4.49054064788
519	51255	4.27953063517
519	61132	3.94965489572
519	71535	4.09445423371
519	72171	4.7355064078
519	72226	4.3912217334
519	86377	4.92255655976
519	89904	3.44886317143
519	120805	1.0
519	122904	3.4080519152
519	134853	4.47636727446
519	136445	1.0
520	47	4.23144330761
520	50	4.52004979789
520	500	3.35893921323
520	527	4.10871878565
520	858	4.76377491635
520	1047	2.9416745759
520	1090	4.10049113531
520	1095	3.44687677049
520	1210	4.25434705615
520	1213	4.51791078504
520	1544	2.44143683856
520	1639	3.1421734272
520	1912	3.38457149728
520	1917	2.5484063094
520	2194	4.00446248739
520	2353	2.98964550122
520	2692	4.27607275754
520	2858	4.4279122727
520	3578	4.05074689644
520	4011	3.93090919456
520	4896	3.70904379076
520	4974	2.86823641474
520	5989	3.64292706165
520	6333	3.48037746287
520	6539	3.42335081274
520	8360	3.02702833749
520	8636	3.28326897253
520	8961	3.61599483229
520	39292	3.63014863111
521	471	4.19427405146
521	527	4.65249120858
521	805	4.04269881886
521	904	4.63305683044
521	908	4.49071696764
521	1203	4.5964449609
521	1221	4.76036715563
521	1275	3.75849001918
521	1282	4.05656614204
521	1377	3.33790124514
521	1909	3.62079302267
521	2571	4.42679710181
521	2858	4.47087409232
521	2871	4.29984412465
521	4226	4.41014457505
521	44555	4.25408721176
522	19	2.73276215714
522	110	3.39231667749
522	173	2.4288418503
522	293	3.63154160836
522	344	2.90673774234
522	762	2.04427829213
522	858	3.80593339042
522	1059	3.52009984247
522	1092	3.12684327524
522	1097	3.20152972038
522	1101	3.06202013668
522	1129	3.2204826865
522	1206	3.81648787624
522	1221	3.85529537954
522	1227	4.00291292123
522	1391	3.11618637494
522	1610	3.47890849988
522	2329	3.91336574201
522	2571	3.92860437319
522	2706	3.39509646066
522	3039	3.01882596143
522	3173	2.88459516047
522	3868	3.86287316974
522	3948	3.53612715256
522	4019	3.00946444319
522	4084	2.83490678703
522	4718	2.80336270719
522	4844	2.90821963085
522	4979	3.80956125707
522	4993	3.72394405965
522	5459	3.11323317687
522	5710	1.0
522	6863	3.57204846388
522	6874	3.74704378089
522	33660	3.55540524434
522	33794	3.65521511029
522	42011	2.2505835983
522	45447	2.81545973943
522	49396	3.5068436701
522	61132	3.73446705042
522	65130	3.16881750334
522	74458	3.78739421841
522	79132	4.01805302657
522	81845	3.7140216245
522	94777	3.14054254779
522	95449	4.25089817726
522	97921	3.62062082998
522	97923	3.02229764522
522	98961	3.70952114953
522	100498	2.27494741357
522	102686	1.86960431454
522	103137	4.2425780565
522	103984	1.0
522	106100	3.83981616719
523	48	3.52881976345
523	260	4.67791909476
523	480	4.16431117108
523	539	3.91679873347
523	555	3.91307137172
523	589	4.25203490669
523	628	4.15617311199
523	780	3.83499139174
523	1036	4.05832725329
523	1101	3.90954207658
523	1183	3.97120089431
523	1258	3.80283723441
523	1265	3.90536615011
523	1291	4.4598731697
523	1569	3.64516199816
523	1645	3.52233440482
523	1777	3.59293178307
523	2324	4.58798591716
523	2640	4.0378499221
523	3194	3.86172247063
523	3481	3.71250879539
523	4006	4.18465600659
523	4896	4.04405869098
523	5349	4.06767050197
523	5989	4.36112583357
523	6365	3.62554090464
523	8961	4.40057608788
523	36525	3.28957826557
523	46530	3.01649198014
523	48061	1.0
524	1020	3.3900039874
524	1717	3.1093959608
524	2116	3.57881906753
524	2329	4.57856366322
524	2596	3.97148975278
524	2959	4.42504909678
524	4226	4.51801852414
524	7438	3.77749647882
524	8961	3.94563715574
524	54001	4.33394044922
524	55282	3.37980020834
525	1127	3.98792621541
525	1222	4.66406203021
525	1301	4.03771559873
525	1573	3.94245247706
525	1918	3.50341139422
525	1954	4.25620564276
525	2105	4.01155162435
525	2167	3.82078802479
525	2948	4.17682547036
525	2949	4.01544686463
525	3704	3.05566717548
525	3745	3.72697008834
525	5349	3.56572638806
526	1	4.19714214479
526	4973	4.43092244669
526	112556	4.00923143174
527	25	3.24559377254
527	32	3.33029142641
527	47	3.71300029431
527	50	3.80915386479
527	165	2.60627454463
527	260	3.31320839316
527	367	1.98324696548
527	480	2.74329786647
527	590	3.18572761775
527	858	3.81445190136
527	912	3.84538170921
527	1089	3.75129825619
527	1097	2.76601657135
527	1198	3.30314693006
527	1208	3.49615371132
527	1222	3.42341183614
527	1235	3.3861533877
527	1258	3.53425143493
527	1265	3.2851687058
527	1266	3.26622122371
527	1307	3.05931111448
527	1371	2.3573553885
527	1517	2.76044775469
527	2028	3.36453204597
527	2160	3.24145623617
527	2248	3.60743380776
527	2502	3.40967745608
527	2571	3.6628512986
527	2710	2.06919931199
527	2858	3.62607653194
527	5747	2.57892727405
527	6377	2.3374824738
527	6502	3.24449927762
527	7027	3.60877817157
527	51662	3.16677467298
528	111	3.9707814088
528	236	3.0034743762
528	296	3.99892109944
528	442	2.50618014297
528	858	4.41020934421
528	904	4.29093848821
528	1199	3.82378388056
528	1219	4.35401137006
528	1307	3.46519111514
528	1805	2.98224280896
528	2072	2.9451904237
528	2169	2.03736104513
528	2188	2.48009799978
528	2431	2.76437601582
528	2474	3.66108579497
528	2580	3.69928606904
528	2716	3.21871017324
528	2762	3.6162776975
528	3793	3.28023408902
528	3949	3.41820689502
528	4007	3.74039006246
528	4226	3.87452595843
528	4299	3.01624569213
528	4643	2.9301387762
528	4993	3.68642618446
528	8366	3.38753546209
528	33794	3.49088461703
529	17	3.50038145973
529	28	4.1343606066
529	265	3.69423168848
529	300	3.66915713524
529	306	3.8514261782
529	308	4.18699282637
529	318	4.52494989096
529	448	3.46636446217
529	515	3.98772704781
529	918	3.19347845837
529	919	3.72230487246
529	920	3.90170026627
529	926	3.96085372432
529	955	3.73841413504
529	994	3.88826797144
529	1012	3.7373162747
529	1028	3.3909424533
529	1035	3.57307891955
529	1041	3.95888866216
529	1077	4.25414217796
529	1078	3.85977870592
529	1080	3.70115412804
529	1083	3.12303221582
529	1132	3.59867592877
529	1135	3.08890562646
529	1189	3.64108312975
529	1206	3.52234192184
529	1234	3.21670120878
529	1269	3.56911070505
529	1271	3.5754661559
529	1273	3.1215921367
529	1276	4.01704750209
529	1350	3.08784604946
529	1367	2.93985869555
529	1449	3.71603844102
529	1584	2.95586882333
529	1619	3.49369861691
529	1678	3.3462801908
529	1747	3.3907360097
529	1784	3.21775883899
529	1835	3.46068955141
529	1952	3.82815465916
529	1954	3.54229442525
529	1956	3.72036935315
529	1958	3.39214249609
529	2065	3.36455442877
529	2085	3.25818465503
529	2145	2.9179573637
529	2160	3.39996747909
529	2208	3.8512146104
529	2321	3.40761510189
529	2369	2.98944756192
529	2407	2.69071391736
529	2474	3.80888310989
529	2565	3.0535656595
529	2599	3.9425178688
529	2640	3.26434606487
529	2641	2.8617102169
529	2739	3.33307248026
529	2750	3.67459952283
529	2797	3.61600195624
529	2803	3.42389359505
529	2921	3.45404226016
529	2929	3.94577853054
529	2946	3.09950367769
529	3089	4.22733847037
529	3095	3.64182714517
529	3099	2.39219817744
529	3167	4.36598923025
529	3168	3.62217359505
529	3201	3.79774101936
529	3258	2.82956169165
529	3284	3.85936333877
529	3341	3.33940932671
529	3363	3.54439796891
529	3445	2.6447024932
529	3507	3.53142365929
529	3512	3.64081227704
529	3526	3.51233407161
529	3551	4.0011858828
529	3671	3.97672639325
529	3724	3.94571605011
529	3738	3.0175223611
529	3741	3.96020843843
529	4014	3.92645846266
529	4217	3.26745648764
529	4298	4.01113581565
529	4973	3.92802275058
529	5085	2.95319043699
529	5470	3.3637681221
529	5847	5.0
529	5986	3.01113581565
529	5995	4.06894627849
529	6228	1.0
529	6235	4.26550579873
529	6247	4.01113581565
529	6254	3.68513380384
529	6416	1.0
529	6953	3.18360906301
529	6982	2.90848590453
529	7072	3.62909445481
529	7116	5.0
529	7147	4.07934480226
529	7156	4.18747251915
529	7979	4.05050922536
529	8228	3.80178236464
529	8838	3.19171559964
529	8998	3.50938491047
529	25792	1.0
529	26003	3.51113581565
529	26208	1.0
529	26324	1.0
529	27803	4.02697863267
529	30749	4.07887362791
529	31035	4.51113581565
529	31522	1.51113581565
529	36517	3.37309844733
529	39292	3.68393448789
529	44195	4.04883141345
529	53024	4.51113581565
529	55069	3.71179712564
529	63876	3.78921959868
529	78499	4.21300656499
529	88810	3.54627107032
529	93040	5.0
529	96432	1.0
529	109374	3.9318705182
530	1	4.65374837658
530	14	3.62088554768
530	48	3.3713430337
530	367	3.40918211131
530	588	4.49459923108
530	594	4.24202975329
530	595	4.52825517351
530	673	2.97463570414
530	745	4.80722578568
530	780	3.73301574455
530	783	3.93172482908
530	832	3.77806443722
530	1029	4.31326417818
530	1064	3.1094279247
530	1183	3.99345209548
530	1353	3.13511012652
530	1367	3.69281529605
530	1416	3.64466803994
530	1556	1.66575427984
530	1573	3.78126876523
530	1586	2.75049713077
531	1	3.59928109763
531	34	3.46019416179
531	316	2.53128591658
531	500	3.2972025908
531	588	3.66079726713
531	594	3.27959252152
531	1028	3.37459461548
531	1198	3.09698431714
531	1258	3.02114274528
531	1580	3.17655105505
531	2083	2.93630973656
531	2162	1.72273062021
531	2567	2.88651861896
531	2701	1.61062394553
531	3798	2.5918818413
531	4246	3.3197658568
531	4308	3.87469731336
531	5349	3.41160451256
531	8533	3.0974272036
531	41997	3.2395445364
531	45720	3.06330590704
531	54272	2.99728388521
531	64285	2.78803214187
532	163	3.73339743175
532	380	3.58752328741
532	1097	3.93029122552
532	1204	4.59146286464
532	2028	4.10505262126
532	3101	3.63068173727
532	3578	4.21247805333
532	4727	2.47591422957
532	4963	4.11861527134
533	111	3.77384669188
533	266	3.18390214671
533	292	3.37267056356
533	388	3.84504978402
533	480	3.76630929941
533	534	3.66365837457
533	788	2.93689618582
533	1196	4.5225682264
533	1246	3.5848273102
533	1259	3.99594276939
533	1356	4.37074160247
533	1376	3.91199424826
533	1653	3.82863335949
533	1721	3.03152570077
533	1727	2.84504978402
533	1954	3.39603696684
533	2011	3.9649972588
533	2105	3.73758748072
533	2240	3.08867248581
533	2322	2.35934449541
533	2393	3.7198698106
533	2430	3.84815211653
533	2642	2.37437192801
533	2657	3.12028648384
533	2668	2.96300357239
533	2858	3.89345394158
533	2968	3.59811405587
533	3451	3.36103905387
533	3504	3.55566421053
533	3527	3.63610782888
533	3730	3.95686155922
533	3733	3.43224023138
533	3766	3.8227548526
533	3807	3.06150205738
533	3812	3.08602625663
534	3	3.42128195718
534	21	3.77466368189
534	34	4.53178984101
534	42	2.42187010552
534	60	3.13921787134
534	61	3.7089685559
534	165	3.78840956531
534	374	2.3493254779
534	377	3.98326726206
534	387	3.86671156445
534	391	2.86671156445
534	457	4.58200832211
534	490	3.78284631536
534	494	3.7864323383
534	547	2.53763960566
534	550	3.45144235106
534	587	3.94936097718
534	590	4.2278968609
534	597	3.18084448499
534	626	1.0
534	631	3.90629386179
534	731	3.26980968708
534	798	3.44388589
534	852	3.51945029812
534	992	1.86671156445
534	996	3.49338293797
534	1061	3.76591367279
534	1213	4.34075863623
534	1377	3.30103014256
534	1422	3.36254240025
534	1499	2.35265867887
534	1573	4.09434266075
534	1580	3.82377766681
534	1605	3.66164117089
534	1673	3.93058626932
534	1721	3.66294094295
534	1732	3.81202741603
534	1754	4.15482407458
534	1777	3.1873996215
534	1801	2.96641711808
534	1833	2.79549579446
534	1917	3.52458873887
534	2002	3.63866177799
534	2291	4.00852520661
534	2353	4.08183329813
534	2770	3.23963206325
534	2826	3.51729229374
534	2890	3.94688561109
534	3261	3.60232912195
534	3269	2.77643599838
534	3438	3.46303786999
535	47	3.78863042934
535	104	2.96488927783
535	110	3.4585721079
535	173	2.19046234531
535	208	2.27885234337
535	344	2.33055945538
535	500	2.9584429008
535	551	3.46803842609
535	597	2.87871267339
536	50	4.61671357125
536	57	3.14975970981
536	144	3.41256397524
536	154	4.15814951829
536	158	3.09580352951
536	159	4.2359713603
536	177	3.3737912627
536	198	3.99360511426
536	235	4.48797242228
536	250	3.48193044907
536	259	4.45023508403
536	260	5.0
536	295	3.62214157662
536	296	4.67715201087
536	315	3.41915491777
536	318	5.0
536	337	4.39878377562
536	339	4.00987385278
536	349	4.16193384248
536	352	3.56178416684
536	434	3.72553340603
536	468	3.54743318369
536	553	4.15061017869
536	595	4.60418366635
537	52	3.80730796175
537	230	3.78718868017
537	260	4.90007923708
537	282	3.16928563655
537	296	4.37020408672
537	334	3.33451809299
537	337	3.82795874183
537	349	3.97982966818
537	368	3.82702293629
537	412	3.7638117132
537	475	4.50662190542
537	529	3.86426726423
537	551	3.67925959013
537	590	4.13689537331
537	593	4.32873180047
537	714	3.72480748314
537	761	3.60512397176
537	788	3.61787820872
537	902	4.3467072245
537	907	4.28524596381
537	908	4.86817924654
537	910	4.20382540718
537	913	4.55873339983
537	915	4.47516442412
537	918	3.92147280632
537	922	4.69454416825
537	934	3.89648226859
537	935	4.62902702923
537	936	3.8148608685
537	940	3.91618767289
537	949	3.95275255097
537	953	4.54191391019
537	956	3.00257420034
537	1061	3.55221495363
537	1066	4.77643040685
537	1125	3.56585617569
537	1148	4.53638624732
537	1175	4.26858626073
537	1188	3.80605395468
537	1196	4.80529706586
537	1200	4.36112038515
537	1219	4.81205653049
537	1240	4.32968114278
537	1244	4.23349334282
537	1249	3.91943698433
537	1273	3.80968898711
537	1282	4.27216311457
537	1289	4.49352068487
537	1304	4.35965788101
537	1350	3.91639604491
537	1399	3.66240737017
537	1422	2.82628147829
537	1597	3.7153510077
537	5060	3.97362340019
538	111	4.32547087544
538	296	4.20456983571
538	318	4.49171797879
538	319	3.32327003199
538	509	3.62135272862
539	50	4.11701520928
539	1307	3.99464389989
539	3072	3.45418451984
540	2803	4.05733675027
540	5218	5.0
540	5943	4.44433936826
540	7373	4.12046749391
540	8783	3.00219169844
540	34048	3.62694835989
540	48774	4.15279192747
541	2657	3.06451256101
541	2710	2.32972072068
541	2762	3.72509734906
541	2959	3.92386976864
541	3354	1.70692759474
542	941	4.39710064627
542	4993	4.44767311177
542	5952	4.35508470608
542	6539	4.10298029748
542	8368	3.9922015479
542	58559	4.71810607603
542	59315	4.18367726656
542	68954	4.11264272498
542	78499	4.37056590233
542	82169	3.53973503376
542	88125	4.29818161307
542	116797	3.91665169487
543	141	4.48468774401
543	647	4.60325504295
543	653	3.92070866886
543	663	4.03366351666
543	736	4.31468618619
543	761	4.01956453646
543	780	4.55015968534
543	783	4.15355571929
543	802	4.42767221551
543	1363	3.94258675205
544	16	4.42590149933
544	110	4.4491307101
544	111	4.91841737093
544	223	4.58552185393
544	527	4.8381106493
544	589	4.51203670101
544	1080	4.67714829401
544	1136	5.0
544	1175	4.85303554719
544	1240	4.61423588745
544	1729	4.29709623784
544	1968	4.45994526125
544	2117	4.52439837871
544	2278	4.3212038896
544	2542	4.62294865207
544	2959	4.69534559391
544	3033	4.31906886037
544	3328	4.50257977322
544	4022	4.16999353419
544	4881	4.32506365134
544	5010	4.27871590883
544	5269	4.18218772088
544	5952	4.2039694631
544	6796	4.4944424011
544	6807	4.72753286461
544	6863	4.26352275985
544	6874	4.30090509044
544	6978	3.60373994548
544	7153	4.39581822897
544	7502	4.99542829735
544	33903	4.75079624746
544	37741	4.58276535229
544	44191	4.57513002224
544	44195	4.57209093074
544	46723	4.31327312241
544	48774	4.42515139302
544	51540	4.54891269199
544	51662	3.97950352362
544	53000	3.9386883798
544	53322	3.85619994473
544	55820	4.66379208224
544	56286	3.90701070537
544	56788	4.48316073937
544	59315	4.48513952927
544	64499	4.53705591999
544	67508	5.0
544	70286	4.87800328608
544	81562	4.12237742942
544	82459	4.71348194927
544	86320	4.58545643426
544	89470	4.02314919333
544	89804	4.61204412259
544	90531	4.26299357306
544	92535	5.0
544	97304	4.54034776018
544	103253	3.49603230042
544	105844	4.60524950359
544	106487	3.69571401166
544	108727	4.53705591999
544	115210	4.49526585083
545	265	3.84624862532
545	497	4.06261133104
545	1060	4.19489066408
545	1213	4.43956964916
545	1228	4.52887578927
545	1673	4.06754424274
545	1885	4.04945340951
545	1959	3.67500800215
545	1960	4.37694376266
545	2020	4.33483897455
545	2076	4.18301366616
545	2262	2.97278477167
545	2290	3.78700054602
545	2313	4.16915569812
545	2702	3.1040323948
545	2704	1.94341375443
545	2866	3.96008796742
546	32	4.89931314492
546	318	5.0
546	1961	4.85368340483
546	2294	3.97219208701
546	2529	4.6153343021
546	2571	5.0
546	3555	3.55600632042
546	7254	4.4830033194
546	62956	4.80215163486
547	7	2.8318779547
547	25	3.6431061953
547	32	2.90507609793
547	47	3.79972315735
547	144	3.06912338935
547	162	4.21150320585
547	194	4.0867941709
547	222	4.23343411806
547	223	3.23736859828
547	266	3.38338789497
547	279	3.40812016069
547	288	3.17769069313
547	345	3.70788282888
547	434	2.80626681711
547	461	3.47017488822
547	475	4.53410997232
547	495	3.83394755169
547	496	2.54341908538
547	524	3.4221779325
547	536	2.75916181709
547	541	3.84084231746
547	593	4.2579160382
547	594	3.74133195658
547	596	3.88355088116
547	597	2.59435465749
547	720	3.59708650146
547	778	4.08493152159
547	780	3.23645094533
547	866	3.86099373666
547	899	4.4020999135
547	900	4.16007781858
547	902	3.56932754426
547	909	4.09174400463
547	910	3.82391772664
547	911	4.35148163209
547	912	4.59707587209
547	968	3.92136274817
547	988	3.15224925435
547	999	3.09901088776
547	1028	3.66949927498
547	1036	3.76690810178
547	1043	2.92463840779
547	1050	3.80724363911
547	1068	1.0
547	1090	4.00252013616
547	1092	3.41398438476
547	1124	3.75153099251
547	1129	3.22258077003
547	1152	1.0
547	1162	3.38105882708
547	1171	3.50669417945
547	1177	4.04692614067
547	1188	3.66824419771
547	1189	3.96419324854
547	1190	1.87887624231
547	1191	2.95474375628
547	1192	4.46170725106
547	1203	4.54931939238
547	1207	4.18579364011
547	1214	3.81020816722
547	1223	3.30811723821
547	1233	4.30423506346
547	1234	4.24395641661
547	1235	3.30745750651
547	1264	4.37231083089
547	1265	2.76650204379
547	1266	3.79733337774
547	1271	3.68239899349
547	1279	3.15100588147
547	1284	4.35226419922
547	1288	4.31074295865
547	1331	2.92463840779
547	1332	3.06867691558
547	1333	4.00403540761
547	1340	3.64112345424
547	1345	3.04532262216
547	1348	3.3774451141
547	1387	3.70214170869
547	1394	3.96716190723
547	1411	3.68593168494
547	1475	3.17320379407
547	1573	2.94734256624
547	1596	2.92463840779
547	1611	4.3998371492
547	1614	2.95418333562
547	1660	2.92463840779
547	1678	3.55485773458
547	1694	3.50146152676
547	1719	4.12770018268
547	1729	4.12550833424
547	1732	4.05808931416
547	1734	3.99497636561
547	1747	3.62667770332
547	1805	2.91767116331
547	1810	3.39925760382
547	1883	3.44745199378
547	1924	3.65769033401
547	1939	4.63291244667
547	1946	4.02114183264
547	1947	3.89785084434
547	1958	4.08381462552
547	1962	3.81286814973
547	1994	3.50914275165
547	1997	3.71050806591
547	2017	2.59035512579
547	2020	3.89023425687
547	2056	1.0
547	2080	3.89373141998
547	2085	3.54855441449
547	2096	3.80758670546
547	2111	2.75789074761
547	2155	3.51501293879
547	2166	3.70253974028
547	2176	3.41934400909
547	2183	3.75029480227
547	2194	4.17543134132
547	2204	4.41983899353
547	2208	4.47941027277
547	2247	3.35284304734
547	2248	3.36056253847
547	2290	3.26371006531
547	2303	4.56675705328
547	2352	3.40648476225
547	2353	3.3058518009
547	2364	1.95283262485
547	2391	3.72840517215
547	2398	2.94307349072
547	2406	3.34492747962
547	2455	3.29415784429
547	2501	4.43584064531
547	2511	3.92463840779
547	2551	3.8232527701
547	2570	4.97764203622
547	2571	3.87331773758
547	2580	3.64491368327
547	2583	4.0307728916
547	2599	3.89485527653
547	2635	4.92463840779
547	2640	2.85058559269
547	2683	3.18595038662
547	2689	3.92463840779
547	2707	3.72222918189
547	2716	3.39976500288
547	2726	4.30051073451
547	2728	3.98433570354
547	2731	4.26133863293
547	2759	3.00297454878
547	2780	4.19567048095
547	2797	3.05984998699
547	2856	3.31232513139
547	2859	3.70198287669
547	2878	1.0
547	2883	3.67698157735
547	2915	3.20521228404
547	2926	3.52869022054
547	2939	2.92463840779
547	2993	3.21636935976
547	3005	2.53783874918
547	3011	3.67025555366
547	3072	3.22380187061
547	3093	3.55323783953
547	3094	2.92463840779
547	3099	2.47403344733
547	3102	3.59446037395
547	3125	3.61977641661
547	3130	2.47278673523
547	3147	3.528128585
547	3182	3.17525103574
547	3211	3.92463840779
547	3271	2.88620687966
547	3285	2.91924419058
547	3296	3.50012290599
547	3301	3.04962815464
547	3334	4.05356730566
547	3340	3.42463840779
547	3341	3.49379081724
547	3343	3.92463840779
547	3358	3.87235071267
547	3362	3.56839592378
547	3422	3.30917106834
547	3445	2.83434916688
547	3481	4.03215976632
547	3516	3.17797475771
547	3521	3.74114621618
547	3536	3.66215776926
547	3545	3.84292897992
547	3682	2.51804968543
547	3712	2.69162999556
547	3713	3.73139538596
547	3735	3.85125541333
547	3736	3.42239877082
547	3752	2.49415329259
547	3812	3.35724809366
547	3834	3.81579600122
547	3869	3.41180565984
547	3873	3.67768539635
547	3927	3.54949247896
547	3928	3.15160875412
547	3966	4.92463840779
547	4002	3.31680502611
547	4021	4.32077482893
547	4024	3.53518304445
547	4041	3.41059860503
547	4061	3.45960655229
547	4080	2.92463840779
547	4174	3.5614757192
547	4228	2.73397758482
547	4231	4.13291173128
547	4292	4.01769121854
547	4296	2.9227033622
547	4306	4.02005849865
547	4308	3.64750643239
547	4310	2.87526325001
547	4333	2.85737118165
547	4344	3.04229685155
547	4345	3.18910716361
547	4349	4.77306320802
