671	1036	4.32583136639
671	1266	3.9786013923
671	1610	4.20789658741
671	1641	3.89789478388
671	1923	3.8682603192
671	2571	4.15339619489
671	2858	4.35125028827
671	3052	3.46856452391
671	3060	4.38076226898
671	3114	4.0530527684
671	4022	3.41297854992
671	4306	3.97418219845
671	4880	1.0
671	4973	4.02764632402
671	4993	4.49634280098
671	5669	4.45663077508
671	5902	4.04824767473
671	5991	3.48795719199
671	6268	1.0
671	6565	3.93896282778
