671	1266	4.20851332518
671	1610	4.04445755546
671	1641	3.93454969707
671	1923	4.00200167132
671	2571	4.17884612335
671	2858	4.40354405645
671	3052	3.55029099081
671	3060	4.41587909907
671	3114	3.96985063535
671	4022	3.2941512507
671	4306	4.15507596104
671	4880	1.0
671	4973	4.03141387453
671	4993	4.57163605329
671	5669	4.40982797917
671	5902	4.01293484549
671	5991	3.4291306768
671	6268	1.0
671	6565	3.96253257834
