592	4214	3.70879668126
593	20	3.05151468559
593	25	3.93913477619
593	32	4.36304099721
593	185	3.54463792146
593	329	3.72692213378
593	367	3.42745648357
593	370	3.54797692356
593	420	3.13334935611
593	466	3.75831548476
593	500	3.93750717105
593	531	4.16509609725
593	586	3.62786021692
594	21	3.60747962724
594	527	4.3757037403
594	541	4.29486534368
594	1321	3.85139092431
594	2081	3.76567260687
594	2150	3.77176579721
594	2366	4.15040209846
594	3362	4.2316628748
594	3421	4.02734689646
595	17	4.2925016283
595	176	3.54233875196
595	206	3.51914142174
595	318	4.84031461773
595	558	2.61910596706
595	593	4.46852141988
595	596	3.7684981617
595	608	4.84483344109
595	766	4.63884830031
595	900	4.22554599013
595	904	4.66437119845
595	908	4.54239392266
595	919	4.15823706673
595	1023	4.36179174085
595	1059	3.79386289274
595	1192	4.56985493175
595	1220	3.9167959369
595	1282	3.98471596123
595	1289	4.64328653904
595	1537	3.91590352698
595	1610	4.10335182634
595	1713	2.73322357118
595	1734	3.86609017631
595	1883	3.58478044119
595	2028	4.12125741624
595	2064	4.43472021992
595	2080	3.70685100316
595	2087	3.70937555258
595	2137	3.93571184984
595	2289	4.64372359249
595	2716	3.98060006603
595	2858	4.37464524673
595	3246	4.22609107981
595	3400	3.20895784697
595	3615	2.94827871141
596	1	3.72978043346
596	70	3.38915702554
596	141	3.74121274998
596	147	4.11569294637
596	163	3.44407471773
596	165	3.51690707165
596	194	4.41177993995
596	231	3.11277931384
596	266	3.92993560368
596	292	3.51135478752
596	339	3.54683991082
596	344	2.84027040177
596	356	4.15608464308
596	364	3.55280169158
596	377	3.61256542156
596	454	3.50120667932
596	474	3.82652360166
596	508	3.58348808263
596	527	4.26716337613
596	553	3.73491125798
596	586	3.17598074761
596	587	3.54012314451
596	648	3.52258345935
596	780	3.6222897686
596	784	2.63896842922
596	904	4.49457978067
596	1086	3.77263035516
596	1090	4.19514946583
596	1092	3.5331614023
596	1199	4.01136606959
596	1209	4.15004817455
596	1210	3.70562753866
596	1219	4.22357227578
596	1233	4.5105195174
596	1302	3.76745332934
596	1356	4.04179825404
596	1370	3.2890847564
596	1388	2.6862276349
596	1391	3.06413494474
596	1408	3.71619470776
596	1461	2.72329596992
596	1517	3.68875381729
596	1671	1.0
596	1676	2.92374383189
596	1682	4.05560634289
596	1721	3.34742905534
596	1729	3.82961978708
596	1923	3.49091075298
596	1982	3.46971176544
596	1997	3.69261726393
596	2011	3.53756939231
596	2028	3.76305811916
596	2064	4.26008101244
596	2329	4.20144368643
596	2355	3.55189313372
596	2424	3.21986349963
596	2683	3.22812708645
596	2707	3.83454760732
596	2762	4.21065932304
596	2805	3.31519193099
596	2861	3.51087247713
596	2908	3.84596910544
596	2947	3.7183330975
596	2959	4.31499372047
596	3177	2.66313481495
596	3198	3.80464683199
596	3285	3.01223311767
596	3510	3.85068961519
596	3614	3.29113319798
596	3686	3.44324016669
596	3791	3.63421644889
596	3948	3.26141126026
596	3977	2.82817245244
596	4146	1.29585565172
596	4223	3.8784770746
596	4344	3.16468333779
596	4351	3.3953034264
596	4369	3.4103265198
596	4718	2.67364347953
596	4963	4.08106183935
596	4979	3.47901779534
596	4995	3.89308281839
596	5266	3.23189399404
596	5445	3.81663217141
596	5481	3.02883512902
596	5655	3.29585565172
596	5956	3.85420184894
596	6157	2.41730256603
596	6218	3.29181250201
596	6281	3.28059599306
596	6711	3.92318170146
596	6870	3.79888190994
596	6953	3.59745710098
596	7352	1.0
596	8070	1.0
596	8368	3.67214756463
596	8464	3.81763538096
596	8529	3.43258889244
596	8622	3.48721448646
596	8713	1.0
596	8784	3.7580019318
596	8927	3.29585565172
596	8957	3.16161701529
596	8985	1.74404046053
596	27022	4.91678376959
596	27876	1.0
596	33162	3.16015893952
596	33437	3.83937999229
596	34048	2.77180974365
596	34319	3.24147694532
596	34437	3.60442912654
596	39446	3.80864282079
597	1	4.32688643567
597	34	4.22688451185
597	160	2.58204142307
597	185	3.40699649436
597	293	4.35773342208
597	480	4.17228391668
597	492	3.80021601343
597	513	2.18499990761
597	589	4.2395377796
597	898	4.48926800288
597	904	4.88024068611
597	906	4.24495463819
597	911	4.51560807847
597	924	4.51490799139
597	928	4.58103279908
597	969	4.90901315095
597	1129	3.55934044572
597	1196	4.43310767289
597	1197	4.54701844389
597	1214	4.22259272177
597	1223	4.73659984299
597	1248	4.44077742701
597	1264	4.18013183781
597	1265	4.45975576757
597	1270	4.55444473687
597	1285	4.2369954577
597	1394	4.44727608296
597	1784	4.01389040001
597	1909	3.58092177557
597	1950	4.29054639346
597	2064	4.49462030338
597	2076	4.43036341593
597	2080	4.19503803568
597	2126	2.8108981921
597	2140	3.86560922516
597	2252	3.29429050579
597	2352	4.02466724747
597	2458	3.7591725732
597	2662	3.27879811709
597	2770	3.28320372952
597	2807	2.26273046691
597	2935	4.65300569478
597	5060	4.34348916288
598	11	3.75555108642
598	296	4.46975631061
598	364	3.97703473404
598	588	3.64693457788
598	594	3.6549177935
598	780	3.39212726133
598	1028	4.09334963021
598	1035	4.33796938729
598	1042	3.19486608979
598	1097	4.09554976559
598	1242	3.7848958011
598	1291	4.20099138868
598	1500	4.00002748593
598	1580	3.94096266457
598	1676	3.22026763876
598	1961	4.22031077711
598	2080	3.78674325556
598	2087	3.78255319914
598	2329	4.02222941061
598	2392	1.92963585613
598	2395	4.0422807824
598	2502	4.23509997645
598	2542	3.86297013411
598	2693	3.95891501491
598	2700	3.53585541754
598	2706	3.97379380737
598	2723	3.17612129888
598	2772	3.84924826811
598	2804	4.26318153272
598	2858	4.29268432625
598	2861	3.4822713485
598	2863	4.11456227757
598	2890	3.64403168508
598	2907	3.57553087099
598	2959	4.36298768119
598	2961	3.22099859442
598	2987	3.7613101803
598	3005	2.64446722752
598	3177	2.62923144256
598	3210	3.8110199981
598	3238	1.99652746227
598	3255	3.5600904518
598	3273	2.96751887662
598	3285	2.93536363637
598	3328	3.73598768091
598	3388	2.30841733954
598	3421	4.48033478176
598	3868	4.42633190421
598	3948	3.52252306329
598	4011	3.88171439609
598	4066	3.51712280287
598	4322	3.80023534448
598	4489	3.50730371488
598	4571	3.65209347323
598	4776	3.49417134508
598	4846	3.80509120261
598	4890	2.67032978189
598	4963	4.02054879998
598	4979	3.81216276682
598	5103	3.84163252957
598	5219	3.08339039991
598	5255	3.18758368778
598	5265	3.34226048021
598	5464	3.39352402782
598	5466	1.0
598	5477	3.53415260056
598	5649	3.37486214831
599	150	4.68237842799
599	502	2.76626793566
599	1028	4.54195196628
599	1148	3.85475774976
599	1196	4.68614611442
599	1968	4.61389946602
599	2011	4.24943160726
599	2497	2.3976071164
599	2915	4.32436334263
599	2942	3.86912397129
599	3225	3.03675044954
599	3396	4.58316474282
599	4816	4.11067429611
599	4896	4.42348186073
599	5283	3.69498846448
599	6539	4.35442915854
599	7153	4.87053935717
599	8533	4.18718478529
599	8643	3.92104970898
599	44193	2.6376167186
599	45720	3.9000603844
599	54001	4.58776850499
599	54259	4.58880554446
599	55451	5.0
599	62912	1.0
599	63082	4.61906200823
599	68135	4.49424043521
599	70183	3.92712819625
599	74458	4.61127799305
599	76251	4.1044969616
599	80549	4.14425566581
599	80858	1.0
599	80906	5.0
599	82152	1.0
599	88179	4.07099700972
599	89864	4.14345006773
599	90576	3.57099700972
599	95510	3.46978127587
600	8368	4.14858006015
600	73290	4.24347510082
600	111913	1.0
600	112552	4.18694232983
600	112556	4.20163538059
600	116797	4.19329905329
601	193	2.42265988438
601	493	3.64359669924
601	4235	4.25117755835
601	4878	4.17795103237
601	7022	3.82064507843
601	27611	3.15749357344
601	46723	3.74987882809
601	55290	3.84105062488
602	10	3.24035536003
602	21	3.52990940185
602	110	3.88323109067
602	223	4.06890541768
602	260	4.21548210224
602	261	3.96936229845
602	282	2.97293535547
602	318	4.5185370214
602	354	3.17103967976
602	373	4.18153881423
602	380	3.08127143656
602	417	3.67287809222
602	418	3.17103967976
602	434	2.92250833189
602	471	3.89458282081
602	500	3.42900900402
602	508	3.55733348789
602	539	3.28208734746
602	551	3.78893623253
602	589	3.88158845336
602	595	4.14468688043
602	764	1.0
602	778	4.23818583308
602	783	3.09525428876
602	1032	3.60820807553
602	1036	3.953615862
602	1037	2.58779500112
603	3	3.81044074598
603	32	4.48988486874
603	88	3.1138944131
603	110	4.24003880773
603	163	3.68818344215
603	333	3.96186754938
603	355	2.30661326477
603	419	3.10648827623
603	500	3.5271143404
603	608	4.37098832723
603	648	3.9599681293
603	673	3.2863159777
603	743	3.00153836668
603	748	3.22422466931
603	761	3.55734675315
603	783	3.56054661987
603	1016	3.27076367258
603	1021	3.77365214218
603	1025	3.86103632197
603	1030	3.30442359946
603	1035	3.94916094814
603	1198	4.45498897057
603	1220	4.27912822625
603	1243	4.5393328
603	1391	3.19845795771
603	1580	4.24527892233
604	32	3.3292158759
604	524	3.43915394395
604	2193	1.47496234265
604	2953	2.50854310159
604	3256	3.00528514685
604	3450	2.42849839054
604	3671	3.41274981178
605	25	3.23152733992
605	34	3.38021665156
605	36	3.45481798273
605	104	2.79793104224
605	125	2.90671702659
605	173	1.89239928203
605	353	3.29059557871
605	440	3.18702063055
605	442	2.76892911917
605	585	2.54545327218
605	586	2.9642895192
605	588	3.5256027869
605	780	3.25918819008
605	783	3.07621719837
605	830	2.93342641643
605	903	4.21223575497
605	912	3.9975511796
605	1009	3.37936530503
605	1020	3.23679194584
605	1031	3.53206593178
605	1054	1.46843610715
605	1088	2.9816677561
605	1177	3.66167261476
605	1212	4.2558294943
605	1213	4.32707074703
605	1214	3.67970444382
605	1230	3.5297049931
605	1246	3.53783191515
605	1256	3.80693744965
605	1270	3.70234456258
605	1284	4.03301674589
605	1287	3.6302734776
605	1302	3.04395564814
605	1304	4.22614730122
605	1388	2.19779604456
605	1393	3.52914259986
605	1474	1.0
605	1573	3.01749675919
605	1693	3.33588836138
605	1702	2.59639099865
605	1703	2.15595310455
605	1797	3.52715267455
605	1883	3.04898657733
605	1944	3.97515087621
605	1968	3.71062660047
605	2000	3.21498095664
605	2077	3.25343147713
605	2150	3.3645616355
605	2312	3.42580130167
605	2468	2.53095612256
605	2567	2.96504185768
605	2720	2.03369627906
605	2753	1.8237428935
605	2858	3.74987827742
605	2886	2.46843610715
605	2990	3.24159879829
605	3044	3.69917536339
605	3088	3.80146395471
605	3146	2.09736813742
605	3340	2.96843610715
605	3341	3.43066294995
605	3359	4.07463266134
605	3451	3.2813271725
605	3483	3.22893864338
605	3599	3.54020758569
605	3600	3.00030608646
605	3684	3.50022906605
605	3751	3.01551924407
605	3755	2.46191471194
605	3791	2.9741884272
605	3890	1.0
605	3984	2.85292952308
605	4021	3.29456072908
605	4040	2.22898143152
605	4090	2.60557752842
606	175	3.93943231626
606	441	4.17324007312
606	661	4.07932548446
606	908	4.62908536079
606	1136	4.74240272226
606	1916	3.68349560062
606	1968	4.15909806852
606	2571	4.23628091052
606	2863	4.62914862817
606	3477	3.83417590207
606	3608	3.44753209783
606	4878	4.47556901489
607	16	4.02932937875
607	21	3.73323321508
607	47	4.00954368819
607	50	4.61469103041
607	62	3.6483561898
607	69	4.1664039334
607	165	3.55923191207
607	253	3.68555469239
607	282	3.45059283957
607	316	3.50321005444
607	339	3.51976797275
607	368	3.66726964024
607	423	3.63748942403
607	431	3.81713978229
607	432	2.69065056893
607	457	4.12481976991
607	471	3.66879879866
607	485	3.05715731003
607	648	3.60152403227
607	720	3.8295962083
607	736	3.32023062627
607	762	2.4409616793
607	786	3.37845504849
607	788	3.22910140765
607	852	3.48517358231
607	858	4.15143909989
607	1100	2.50412265378
607	1215	4.21999095151
607	1221	4.05034857707
607	1222	4.10039377045
607	1258	4.23839800072
607	1265	4.00478512232
607	1266	3.89216086043
607	1267	3.9761551654
607	1271	3.6301508279
607	1275	3.53799974433
607	1343	4.28076745097
607	1356	4.2254000337
607	1375	3.68118935156
607	1377	3.38061030723
607	1461	2.81450872132
607	1466	3.98143366208
607	1500	4.46946909102
607	1552	3.45040916832
607	1917	3.01084049475
607	2000	3.58513794452
607	2005	3.99400622879
607	2012	3.79042280235
607	2109	4.08365692777
607	2193	3.50317613893
607	2278	4.06413342774
607	2393	3.64017087319
607	2407	3.36225356456
607	2424	3.48461970095
607	2501	4.53202069571
607	2791	4.00160557761
607	2918	4.16471150253
607	3114	3.97897742508
607	3253	3.68080198129
607	3301	3.76649207686
607	3361	3.6580097172
607	3994	3.60025905585
607	3996	3.95787138207
607	4016	3.72234506382
607	4027	4.22028763708
607	4085	4.13971218745
607	4306	4.52662653181
607	4489	3.81828996942
607	4901	3.56330388592
607	4980	3.60339187252
607	6333	4.10603779387
607	6807	4.4724511696
607	6979	3.99179733897
607	7317	3.13170307519
607	8360	4.15720217856
607	8633	3.96045582535
607	30812	3.95735255753
607	32587	4.05974549299
607	33493	4.32333451966
607	34405	4.32818388164
607	41566	3.66781736998
608	22	3.66960702641
608	70	3.40201499758
608	81	3.216971341
608	153	2.90494323203
608	229	4.3258670524
608	306	4.21324221524
608	319	4.15176192819
608	509	4.00185669679
608	541	4.2985637627
608	589	4.26886426078
608	608	4.72372730323
608	750	4.7919045281
608	778	4.41527593836
608	800	4.037929926
608	841	3.96814067158
608	858	4.88076056887
608	865	1.0
608	903	4.86874771342
608	908	4.86758288037
608	951	4.76238513545
608	1175	4.77998871204
608	1176	4.4280252802
608	1178	4.76930111316
608	1219	4.59652494039
608	1241	3.98304435146
608	1266	4.29559121837
608	1267	4.37094118107
608	1645	3.63447208963
608	1719	4.64617466461
608	1721	2.98606217603
608	1883	3.56765902679
608	1912	3.56147247495
608	1957	4.36132345517
608	2076	4.41802740549
608	2110	3.3163943443
608	2165	4.05157899528
608	2194	3.79504737148
608	2231	3.85870880472
608	2294	3.39555000211
608	2300	4.66164491651
608	2318	4.36242780568
608	2340	3.12116490578
608	2580	4.07134334479
608	2599	4.42733953205
608	2617	3.45132679939
608	2628	3.44762893617
608	2921	3.89718252938
608	2959	4.32351216022
608	2997	4.21029505856
608	3002	3.54130126653
608	3006	4.0596958704
608	3117	4.04130126653
608	3160	3.63309451243
608	3175	3.58531140098
608	3266	3.38769962989
608	3435	4.45908115056
608	3569	3.25965899546
608	3578	4.12982555756
609	81	3.72151060011
609	290	2.45763085076
609	320	3.14008172665
609	334	1.61946453816
609	390	1.80215088709
609	443	1.66450177828
609	456	3.76396612872
609	483	4.31652717126
609	569	3.08189259001
609	593	2.39898399215
609	621	3.80623137131
609	1202	1.85424122738
609	2066	2.6685750719
609	2237	1.80623137131
609	2678	1.78593835619
609	2767	1.0
609	3822	1.30623137131
609	3965	2.80623137131
609	3973	1.04773513362
609	4026	1.0
609	4208	1.0
609	4399	1.0
609	4482	1.80623137131
609	4518	3.30623137131
609	4562	3.80623137131
609	4769	2.80623137131
609	4784	1.0
609	4796	1.0
609	4984	1.0
609	5224	1.0
609	5339	1.71139521498
609	5352	1.0
609	5395	1.0
609	5470	3.76485270366
610	1653	3.51036918633
610	3510	3.81108493655
610	4878	3.91923625429
610	5013	3.13578287183
610	5673	3.69087763992
610	5902	3.78751730574
610	6016	3.8617270496
610	6711	3.55649167821
610	30810	3.56039335041
610	30812	3.45738134617
610	31410	3.73373574573
610	44555	3.76882680791
610	48780	3.7237610039
610	55269	3.92641554386
610	57669	3.66153835821
610	69757	3.54414827821
610	72011	3.54175977212
610	84847	1.0
611	3404	2.57675063929
611	4369	3.71937134674
611	8533	3.83015903734
611	47099	3.75477019187
611	108514	1.0
611	149606	1.0
612	1136	4.41046458689
612	1198	4.21169029524
612	1246	3.74987548451
612	2278	3.49210266752
612	2918	3.87277940248
612	61024	3.82830064596
612	99114	4.11177927389
613	750	4.06628907169
613	1960	3.88944714817
613	2571	4.4453057478
613	2871	3.77589212674
613	3510	3.7270139551
613	6333	3.94962335741
613	6650	4.25191105277
613	49272	3.89020180967
614	28	4.39502677041
614	52	3.58119270364
614	296	4.20081795917
614	933	4.07948523954
614	942	4.21827859992
614	947	4.09729239598
614	950	4.303017085
614	994	3.85910431463
614	1244	4.17661840764
614	1256	4.11150928297
614	1358	3.68945747393
614	1653	3.83982166073
614	1858	3.24204542392
614	1968	4.06301385274
614	2935	4.17912513583
614	3004	2.68826774199
614	3341	3.66177761059
614	3555	2.42123008793
614	3623	2.17438331577
614	3683	4.13040755805
614	4212	3.26969131036
614	4469	1.0
615	47	4.15894282237
615	260	4.34082548022
615	367	3.08248076271
615	555	3.91290953373
615	1036	3.82880143543
615	1091	2.61021449091
615	1213	4.31047324177
615	1215	4.01099307983
615	1270	3.94770438757
615	1407	3.46849987543
615	1721	3.42762307597
615	2167	3.6080197485
615	2890	3.6887829797
615	3481	3.90198273582
615	3623	2.79266106564
615	3624	3.77134924332
615	3671	4.33733106228
615	3793	3.52164184945
615	3969	3.22798657155
615	4084	2.97757613778
615	4995	4.36388516753
615	5218	3.76672465294
615	5421	3.69441125914
615	5903	3.88421124468
615	7143	3.91132438147
615	7153	4.25211243452
615	7360	3.72256378817
615	7373	3.50225022906
615	8360	3.33641628364
615	8874	4.00739839032
615	8984	2.95647706313
615	30793	3.42027744159
615	33679	3.23825116571
615	45722	3.57257789855
615	57669	4.19848537569
615	58559	4.41930270647
615	63859	3.5064261636
615	64957	3.81752972477
615	64969	3.50330865124
615	66934	4.17484153469
615	68157	4.39591736907
615	69757	3.98660242298
615	70336	2.64357864084
615	71464	3.48683979029
615	71535	3.86304190808
615	74458	4.1430927643
615	76251	3.8821515709
615	79695	2.64123522596
615	81229	3.98015825645
615	84392	4.00284403699
615	87232	4.16498287151
615	88140	3.91507238691
615	90888	3.19441125914
615	91974	3.19441125914
615	100745	1.19441125914
615	102194	4.02070359262
615	104243	3.07771303706
615	105504	4.20258137153
615	105731	3.69441125914
615	106002	3.34902396023
615	106072	3.20191380565
615	106487	3.12976015992
615	106782	4.36425233329
615	106920	4.22950493666
615	107141	3.922188579
615	107348	3.39860159003
615	108932	4.43023858885
615	109187	3.02495429751
615	109374	4.0773012601
615	110591	2.5489621663
615	115149	3.61024383676
615	134130	4.43236209385
616	6	4.32712540392
616	647	3.89123103038
616	788	3.32268652591
616	1357	4.11413225538
617	457	3.97368238963
617	551	3.07415622354
617	588	3.54289368441
617	838	3.84958656103
617	1258	3.86716800668
617	1407	3.23778902847
617	1885	3.65193983849
617	1994	3.40906048209
617	1997	3.24183322565
617	2122	1.79196030229
617	2160	3.01438816829
617	2396	3.75633402202
617	2433	2.82060228479
617	2683	3.10329512782
617	3108	3.4164880349
618	912	4.71770070424
618	2160	3.89938927136
618	4103	4.43933178
618	4970	4.12329525916
619	50	4.561084746
619	111	4.67349315224
619	150	3.96677829329
619	161	4.15536677599
619	168	3.11785645985
619	172	2.56577171058
619	225	3.32926018378
619	252	2.88416991576
619	253	3.59621545925
619	300	3.91116856682
620	902	3.50206263916
620	1732	3.71357519527
620	2324	3.72172584576
620	4022	2.94277667001
620	4239	2.95161552088
620	4306	3.16926432352
620	4878	3.99823535762
620	4973	3.951383288
620	6365	3.28497894409
620	6942	3.23633548309
620	7153	2.88511095195
620	7361	3.4597910093
620	8368	3.36711710527
620	40629	3.39569076978
620	45722	3.09022944759
620	66297	3.9093072617
620	67788	4.10137353047
620	72294	1.0
620	73017	3.46453591075
620	78316	3.60137353047
620	84637	1.0
620	86880	2.6100371663
620	91500	3.04357734776
620	98491	4.03204024899
620	122886	2.94303480012
621	253	4.01784858795
621	345	4.16288600791
621	440	3.88195087892
621	527	4.1250577769
621	1088	3.6014340266
621	1136	4.78259393055
621	1270	4.35846241255
621	1967	3.71124256252
621	2134	3.4368083492
621	2478	3.71573712192
621	3052	3.69151630137
621	4502	1.01724178395
621	4678	4.52295380408
621	5780	3.92896128176
621	6125	4.67184923015
622	1198	4.93725475757
622	1291	4.71491396973
622	2959	4.71671640444
622	4993	4.76513681898
622	7153	4.8038858711
622	8636	4.35029372508
622	100553	1.0
623	318	4.91216347352
623	356	4.38665536379
623	364	4.05596294683
623	377	3.71070597708
623	1089	4.49704174399
623	1265	4.08649278323
623	1580	3.81144847717
623	2384	3.44255486748
623	2542	4.51782528611
623	2683	3.77290466226
623	2692	4.70777613765
623	2723	3.69775829264
623	4011	4.62607697218
623	4963	4.2008854934
623	6016	4.72883156081
623	7438	4.27171282811
623	8961	4.35370714196
623	48385	3.64941989055
623	56367	4.43640049364
623	59615	3.23221073032
624	16	3.88992501232
624	32	3.80527835617
624	38	1.0
624	101	4.07024079712
624	163	3.60581685882
624	172	2.47534775161
624	180	3.57945395741
624	231	3.25602520313
624	303	3.37832476731
624	356	3.9350429457
624	380	3.67919823771
624	485	2.98140986236
624	553	3.30355004659
624	555	3.58886659768
624	586	3.11231755143
624	587	3.15990692616
624	599	3.90354944123
624	688	2.22828929398
624	743	2.4229053588
624	785	3.42061338621
624	880	2.30920833619
624	1020	3.34327006313
624	1022	3.59898493887
624	1027	2.83794412411
624	1077	3.85617065178
624	1100	2.58269728423
624	1188	3.23842303726
624	1196	4.36806216869
624	1201	4.00212307378
624	1213	4.604225754
624	1223	4.22417516135
624	1356	3.77357444904
624	1372	3.02488526272
624	1375	3.11754587272
624	1377	3.04211560033
624	1393	3.58472753938
624	1409	3.04548290574
624	1527	3.81853642255
624	1544	2.76501384166
624	1552	3.15866117912
624	1556	1.8328236872
624	1645	3.55083365979
624	1676	2.76952873347
624	1722	3.43805046432
624	1856	3.22056653534
624	1911	2.61822541484
624	1920	2.30529367954
624	1968	4.25318773709
624	2002	2.93679026262
624	2011	3.7875146298
624	2023	3.82311341727
624	2040	3.29402800571
624	2051	3.11542183055
624	2083	3.91811423667
624	2111	3.20754519565
624	2141	3.35787919583
624	2146	3.27008963825
624	2153	2.24718198573
624	2231	3.9532481013
624	2249	4.00966939678
624	2371	3.15998399004
624	2372	2.94070779014
624	2375	2.71948104757
624	2376	3.11271168616
624	2380	1.69952652418
624	2402	2.25119647984
624	2407	2.84594718673
624	2408	2.5556889327
624	2410	3.02015038318
624	2413	2.92877406967
624	2455	3.26323292372
624	2463	3.62549680955
624	2471	2.83433966086
624	2472	3.16170752478
624	2478	3.25850715291
624	2518	3.28860760889
624	2520	3.78507697394
624	2521	2.6978213399
624	2529	3.64267272099
624	2533	2.75116387441
624	2537	1.0
624	2571	4.39525651304
624	2598	2.818662267
624	2640	3.56509081511
624	2683	3.51944306412
624	2700	3.31918156385
624	2706	3.35467694037
624	2762	4.1840277443
624	2794	2.52359467659
624	2857	3.48612427218
624	2881	3.36275208404
624	2915	3.57509118529
624	2918	4.1249890147
624	2948	3.40699588421
624	2953	2.41329569472
624	2968	3.64159984274
624	2987	3.96820986224
624	2989	3.83525940659
624	2997	3.79985770729
624	3072	3.37694128611
624	3082	3.18760055578
624	3146	2.70518916455
624	3173	3.06320776429
624	3174	3.465418505
624	3175	3.62558702487
624	3255	3.12617363689
624	3256	3.58207034895
624	3257	2.69840553798
624	3258	2.62937146558
624	3286	1.61350959344
624	3317	3.87535502075
624	3327	1.70906344394
624	3489	3.36368365271
624	3618	3.32807893603
624	3624	3.43492374816
624	3635	4.32073488389
624	3639	3.55378080224
624	3690	1.70906344394
624	3717	2.62668417867
624	3740	3.15210683144
624	3764	1.77385882123
624	3861	3.18239375272
624	3897	4.00847802642
624	3949	3.9436284517
624	3979	1.00536995875
624	3980	3.20614070007
624	4002	3.14688970398
624	4034	3.9068704163
624	4040	2.30801098328
624	4051	1.0
624	4085	3.9369685138
624	4104	1.0
624	4132	3.03734524428
624	4156	1.0
624	4158	1.0
624	4212	3.0813354025
624	4280	3.67558625431
624	4299	3.41944254047
624	4321	3.43895297507
624	4327	3.50217072686
624	4333	2.95116771514
624	4343	2.27816078751
624	4344	2.85305128954
624	4367	2.74955272928
624	4447	2.89838275174
624	4477	1.0
624	4558	3.2163847832
624	4563	2.90195785863
624	4756	1.0
624	4814	3.084390096
624	4816	3.6103185468
624	4855	3.7293782942
624	4886	3.82058810083
624	4890	2.9684526537
624	4963	3.66777708393
624	4980	3.03473647472
624	5025	2.36825679827
624	5250	3.25500406897
624	5293	2.98824734151
624	5349	3.44511616158
624	5382	3.70906344394
624	5420	2.66538964636
624	5573	1.0
624	5900	2.75209948529
624	5945	3.38378892247
624	5954	3.8053014417
624	6157	2.221787319
624	6315	1.20906344394
624	6365	3.17616690738
624	6377	3.74251054463
624	6514	1.0
624	6534	2.1266587139
624	6582	3.67470172668
624	6595	2.59280685702
624	6618	3.67525058521
624	6814	1.0
624	6944	3.12751113366
624	7046	3.01931706257
624	7132	4.04803817769
624	7143	3.68451462456
624	7257	1.0
624	7569	3.65510038688
624	7894	3.20906344394
624	7895	1.0
624	8136	1.0
624	8137	3.20906344394
624	8138	1.0
624	8376	3.38280742666
624	8464	3.44440274472
624	8665	3.36664791197
624	8910	3.61167291469
624	8917	3.13250848255
624	8947	2.63780708506
624	8983	3.23145010062
624	27831	3.51415063703
624	32587	4.08895910565
624	34018	2.70906344394
624	34150	2.66101804615
624	34162	3.57337473889
624	35836	3.90096830798
624	37727	2.33024771493
624	43871	2.70906344394
624	45221	1.0
624	45666	2.67416001306
624	45722	3.56222746981
624	45728	3.48422281185
624	46578	4.03878030708
624	46970	3.26080998296
624	48322	3.24016484222
624	48783	3.76812076194
624	49272	3.77333003848
624	49530	3.97457425628
624	49649	2.39930990582
624	50068	4.09042895108
624	53464	1.66860417044
624	54272	3.16572109376
624	54286	3.63311924678
624	54503	3.71578854458
624	55765	3.13366756864
624	55995	2.62485125135
624	56174	3.15052423099
624	56251	3.80386134154
624	59615	2.75682234184
624	59784	3.63813125547
624	60950	3.2868862716
624	61289	1.0
624	62434	2.57993985401
624	62956	3.36601484656
624	63131	3.55576096451
624	64983	3.21600876611
624	68319	3.30559491859
624	70545	1.0
624	70565	3.08799062967
624	70984	1.0
624	71033	2.9752701557
624	71211	2.84798213093
624	71464	3.13855792921
624	71518	3.38560017424
624	71520	2.55516267114
624	71530	3.25000516692
624	72224	3.70906344394
624	72405	1.0
624	73017	3.74073676571
624	74916	3.57000922758
624	76175	2.21835428024
624	77421	1.0
624	78105	3.50468763922
624	78116	3.20906344394
624	79185	3.28080525953
624	79592	3.877333438
624	79702	4.10851643562
624	79946	1.0
624	82095	1.66606722154
624	82459	3.74220575001
624	82461	2.69453535267
624	82527	1.0
624	84152	3.7499993095
624	84374	2.99812244147
624	84772	2.63776005323
624	84954	3.03646366512
624	85367	2.84624243741
624	86833	2.89757344705
624	86882	3.95733330279
624	87222	3.98731902736
624	87306	3.53485828896
624	87430	2.13623178892
624	87444	1.0
624	87520	3.0698028874
624	87529	1.0
624	89470	3.40172122984
624	91077	3.67516975951
624	92665	1.0
624	93270	1.0
624	93326	3.62166320692
624	93363	3.11465676205
624	93980	1.0
624	93982	1.0
624	94011	1.0
624	94494	1.0
624	94780	1.74420142486
624	94833	2.56237362617
624	94896	3.70906344394
624	95307	2.66833198365
624	95441	2.42676070871
624	95583	1.0
624	95744	1.0
624	97742	2.20906344394
624	97858	1.0
624	97860	3.10793718383
624	97921	3.99995906419
624	97923	3.50138911189
624	97938	3.56403564815
624	98154	4.21572630753
624	98836	1.0
624	99114	4.14187122463
624	99574	1.0
624	100326	1.0
624	101529	1.0
624	101577	2.70906344394
624	101612	2.08948303908
624	102278	1.0
624	102407	2.05368138449
624	103228	3.00275686568
624	103341	3.39926147987
624	103772	2.52824621826
624	103819	1.0
624	104129	1.0
624	104841	3.69961488425
624	105254	1.0
624	105504	3.99245398382
624	105755	1.0
624	105954	3.20906344394
624	106491	2.70906344394
624	106782	4.15547738869
624	108601	1.0
624	108949	1.0
624	111113	2.70906344394
624	111360	2.34466087656
624	111364	2.74820809812
624	111759	4.17326333367
624	112138	4.17849612297
624	112460	1.20906344394
624	112552	4.10821839944
624	112556	3.94977874102
624	112623	3.23307439045
