580	2004	2.34699820052
580	2010	4.30753615751
580	2078	3.83475843812
580	2080	3.73691008011
580	2081	3.51427270153
580	2085	3.15037135363
580	2139	2.95398729586
580	2150	3.0130112574
580	2287	3.41492684552
580	2335	3.12211701895
580	2363	3.69873326117
580	2366	4.13639588864
580	2373	1.99116409479
580	2396	3.97877846549
580	2421	2.25712901091
580	2571	4.28290820582
580	2640	3.39769680019
580	2722	2.39921879394
580	2826	2.4423844933
580	2872	3.86879175207
580	2890	3.63453848359
580	2959	4.07177196885
580	2968	3.44083681736
580	3018	3.71189993633
580	3020	3.3885665521
580	3022	3.99855980572
580	3030	3.79342429939
580	3107	2.65684408451
580	3108	3.20219615377
580	3134	4.15423848946
580	3168	3.81970068598
580	3175	3.84193539994
580	3317	3.69578476345
580	3355	3.64078974077
580	3424	3.63010322666
580	3462	4.46198130548
580	3471	3.95890088368
580	3476	3.97477169452
580	3489	2.36687994194
580	3521	3.77815315799
580	3615	2.61906814367
580	3671	4.08893927108
580	3809	3.14458511834
580	3863	2.69220670866
580	3911	3.89344316223
580	3993	3.01869209319
580	4002	3.21565566665
580	4262	3.885933497
580	4308	2.98428530266
580	4387	2.02411289337
580	4438	3.66461771596
580	4467	3.30807125758
580	4541	1.0
580	4642	4.00646041252
580	4816	2.81421591188
580	4865	3.3997935663
580	4878	3.87802948263
580	4963	3.89941761587
580	4979	3.80556960633
580	5002	3.16461771596
580	5219	3.36553033669
580	5299	3.2005293469
580	5349	3.53805699371
580	5445	3.71003559138
580	5489	3.0800800017
580	5669	4.26251360318
580	6283	3.85891832137
580	6333	3.62783868917
580	6440	3.67322264955
580	6502	3.73913744212
580	6503	1.51649514694
580	6565	3.6402019143
580	6755	3.04563993329
580	6863	3.17937773254
580	6934	3.09282526511
580	6947	3.44376685269
580	6966	4.16461771596
580	6987	3.41098768815
580	6991	1.0
580	7090	3.98119513449
580	7156	3.91116741734
580	7236	3.66461771596
580	7307	1.0
580	7892	1.0
580	7899	2.66461771596
580	7951	1.0
580	8622	2.89613496472
580	8874	3.91357120993
580	8983	3.35166316953
580	26886	1.0
580	27611	3.40467513776
580	30810	3.37780575037
580	32031	3.09114878732
580	33493	3.41621260965
580	40583	3.77907090863
580	44555	3.92222562904
580	45431	3.05430637727
580	46772	1.0
580	48394	3.68821523255
580	51277	1.0
580	51662	3.5590486677
580	53996	3.54012815527
580	55280	3.54650240832
580	55830	2.69119359293
580	56757	3.05306808286
580	58306	2.90710630664
580	60069	3.37872098805
580	61210	1.0
580	62394	1.0
580	72169	1.0
580	73488	1.0
580	74438	1.0
580	74789	2.89824369351
580	76175	1.0
581	552	2.1982247805
581	2078	3.91626853134
581	2191	1.0
581	2720	2.4030995045
581	3307	3.46907814228
581	5278	1.0
581	7283	2.25242638314
581	27032	3.76400278625
581	33615	2.28920480437
581	53125	3.32285311284
581	61465	1.0
582	34	3.07859264498
582	48	2.90675379145
582	339	3.5821044475
582	595	3.59442507047
582	631	3.35450764748
582	952	3.65626044895
582	1030	3.55887719157
582	1059	4.0634359704
582	1196	3.86582188234
582	1760	2.35428767159
582	2006	3.76747077758
582	2080	3.58989576933
582	2081	3.51293531034
582	2125	4.60647268296
582	2571	4.23208546781
582	2987	3.44072479922
582	3594	3.47146054789
582	3751	3.25613239354
582	4246	3.91023101428
582	4306	4.1459784479
582	4857	4.25180153651
582	4993	4.23490586501
582	5349	3.90748405944
582	5629	1.0
582	7060	3.87121996077
582	8366	3.81748131782
582	8880	2.55393356139
582	30816	3.73474619345
583	1704	4.17166867898
583	79132	4.12110922921
583	91529	3.79785308747
583	99114	3.83977682887
583	112552	3.78490365838
584	231	3.50502053511
584	253	3.93765841614
584	296	4.37438984126
584	344	2.51995920841
584	519	2.68168752116
584	541	4.3066938606
584	912	4.66899665001
584	924	3.52826916942
584	1206	3.91455035916
584	1270	3.890054875
584	1682	4.08759748711
584	2542	5.0
584	2706	3.53560724564
584	3147	4.40437293713
584	3578	4.16698819499
584	3623	3.2299949225
584	4011	4.86049864738
584	4226	4.24677163306
584	4299	3.71159125447
584	4718	3.28337056968
584	7153	4.63968532813
584	8807	3.80077135634
584	8985	2.39633998328
584	26528	3.68426642448
584	27871	1.0
584	44555	4.93937259911
584	45722	3.77067336451
584	62081	3.65427653822
584	62374	3.83546201204
584	65514	4.29296770606
584	66203	3.68492354231
584	68358	4.24037822234
584	71429	4.16243748508
584	74946	2.36595403907
584	77561	4.3684971928
585	110	4.13728129673
585	356	4.37426936809
585	467	3.34043239978
585	492	4.0936818544
585	648	3.33511886736
585	745	4.29594576501
585	750	4.81970361561
585	907	4.22345191342
585	908	4.60099095586
585	909	4.4534485784
585	916	4.13423412458
585	933	4.38363287218
585	940	4.5701571243
585	947	4.04115773216
585	1080	3.91274306981
585	1129	3.94834786907
585	1171	4.26521511793
585	1178	4.78746506859
585	1188	3.5364442449
585	1204	4.95752546496
585	1208	4.34271289234
585	1212	4.62337424613
585	1213	4.84552214242
585	1217	4.87464700998
585	1248	4.83881734531
585	1260	5.0
585	1276	4.70113172349
585	1297	3.59642627991
585	1446	4.19936106914
585	1784	4.24932830285
585	2064	4.91506601124
585	2321	3.95676209257
585	2349	4.11891501885
585	2915	3.85374556356
585	2935	4.37290021136
585	3060	4.17240177976
585	3076	3.19917924567
585	3088	4.98843569679
585	3210	4.14609275311
585	3435	4.82607868604
585	3504	4.71510652011
585	3588	4.19917924567
585	3911	4.01478734953
585	3926	4.19917924567
585	3929	4.67603449611
585	3957	2.83024456183
585	3963	3.90494524956
586	1	3.66259290033
586	110	3.7772012334
586	260	4.40336285939
586	344	2.57583576672
586	356	3.44966166681
586	780	3.65742807016
586	1918	2.51386903964
586	1957	3.87540956521
586	2490	3.47306952049
586	2762	3.7037840165
586	3006	3.75914276534
586	3386	3.2543941535
586	4993	4.32350986772
586	5952	4.08856708198
586	54286	3.87469796109
587	50	4.59759661965
587	111	4.56842463927
587	154	3.76413093013
587	162	4.32995724496
587	246	4.32343128334
587	475	4.03609361295
587	509	3.89115500771
587	527	4.84419038864
587	659	4.20595747455
587	800	4.33715755623
587	902	3.94009092103
587	904	4.38108582481
587	930	4.04766487887
587	936	3.99986802601
587	942	4.20900575953
587	946	4.64079985925
587	953	4.31685022431
587	965	4.03531895277
587	1035	4.20951843467
587	1079	4.035935855
587	1094	3.90446932609
587	1095	4.01491014021
587	1185	3.91874141265
587	1203	4.29498055739
587	1204	4.36571655007
587	1208	4.4422803698
587	1212	4.36307388373
587	1214	4.20476504925
587	1234	4.37611999111
587	1254	4.45214010699
587	1256	4.61654584654
587	1267	4.27986128751
587	1272	4.43576498855
587	1276	4.20970138562
587	1280	4.64371942581
587	1284	3.9639808164
587	1288	4.28697649411
587	1293	4.31036365446
587	1625	4.13082514625
587	1719	4.25163818678
587	1784	4.42453492784
587	1931	4.41996350946
587	1952	4.07389705739
587	2064	4.35489249245
587	2295	4.20595747455
587	2300	4.55276127181
587	2396	4.01168679347
587	2467	4.51891625043
587	2686	4.18468919608
587	2788	4.15328580599
587	2791	4.05473561966
587	2936	4.01212147788
587	2940	3.78395088099
587	2973	4.35925334718
587	2997	3.96478282773
587	3089	4.07342841861
587	3095	4.049437063
587	3152	4.57571053617
587	3168	3.80422054769
587	3196	4.16694628629
587	3198	4.10044103499
587	3362	4.05372136176
587	3384	5.0
587	3546	3.85014097527
587	3547	4.6516602182
587	3551	4.28923285588
587	3681	4.21647645749
587	3730	4.21824957086
587	3783	4.21319313426
587	3855	4.20595747455
587	4306	4.18963546347
587	4664	3.20595747455
587	4705	4.20595747455
587	4848	3.58773613214
587	4973	4.1947175326
587	5013	3.51748565638
587	5120	3.2566839207
587	5147	3.94900046114
587	5225	4.13168394691
587	5349	3.78737212242
587	5418	4.06532249155
587	5481	3.18931214553
587	5940	3.62683686833
587	5952	3.55934652662
587	5989	4.10314806698
587	6339	1.0
587	6380	4.51095976964
587	6440	4.07114781535
587	6662	4.18234622819
587	6711	3.71533028623
587	6954	4.23497814095
587	7084	3.52326019672
587	7121	4.01810145923
587	7153	3.85688876838
587	7215	4.26142454593
587	7669	4.61707098228
587	7700	5.0
587	7943	4.0223998463
587	8128	3.76710378469
587	8143	1.0
587	8183	4.34066588304
587	8207	4.64794984991
587	8571	2.70595747455
587	8754	3.70595747455
587	8779	1.0
587	8933	4.20595747455
587	8949	3.57169486784
587	8958	3.93635428027
587	25827	3.70595747455
587	47610	4.10608324692
587	47728	1.0
587	50742	4.63023253874
587	52767	4.70595747455
587	71462	4.33652307663
588	47	4.22096409561
588	62	3.60018040418
588	153	2.6084581312
588	161	3.6099255937
588	223	4.08913578857
588	300	3.8583327536
588	318	5.0
588	349	3.64481424732
588	368	3.83874517095
588	377	3.91218515808
588	480	3.74667656202
588	590	4.16546949605
588	648	4.00692218437
589	95	3.37661069144
589	150	4.21803662853
589	153	3.16354839068
589	231	3.2028259528
589	380	3.61110155526
589	383	3.70716429047
589	485	3.15514736694
589	544	2.58748019576
589	593	4.38867383538
589	733	4.02819641113
590	2	3.33569153237
590	5	3.39450161201
590	25	4.02453646983
590	31	3.16824274105
590	110	3.98761229374
590	151	3.88699222175
590	185	3.11156100113
590	204	3.04207780281
590	225	3.20049417678
590	235	4.17923148119
590	316	3.34846211604
590	364	3.86958840963
590	432	2.86413551366
590	454	3.45525361998
590	588	3.7408524285
590	590	3.7929417972
590	595	3.56862954967
590	736	3.30100272853
591	158	2.6931413068
591	592	2.74833125987
591	1282	3.55716548725
591	2406	3.54747268754
591	3052	2.6682342811
591	3088	4.12612217547
592	10	4.16192648434
592	110	4.41907438075
592	158	3.19273846544
592	1148	3.93012897124
592	1214	3.92433956826
592	1263	4.60075646433
592	1298	4.44745169134
592	1356	4.31665211653
592	1371	3.59708641705
592	1373	3.20340090249
592	1375	3.96059665599
592	1387	3.61006134401
592	1517	4.32360287418
592	1735	3.08412593731
592	1954	3.95900769094
592	2302	4.33136776637
592	2353	4.22884696981
592	2804	4.25799134268
592	2949	4.43737559176
592	2990	4.21438463023
592	3510	4.99376606555
592	3527	4.04497193962
592	3578	4.28702126938
592	3752	3.58253834274
592	3977	3.24771292617
592	4344	3.72530468423
593	10	4.12030815683
593	32	4.59262350211
593	95	3.64095009233
593	122	3.82789512208
593	141	4.0197754267
593	172	3.52838415751
593	225	4.12027523937
593	357	4.34886320841
593	370	3.42558762709
593	457	4.21396986208
593	480	4.13428148223
593	497	4.37192611396
593	519	2.69044116797
593	543	3.57603146078
593	597	3.95974003994
593	780	4.22272136615
594	110	3.85701297696
594	246	4.40171056241
594	296	4.96255274904
594	474	4.39886078269
594	549	4.22823447497
594	1147	4.76401812418
594	1198	3.95246175568
594	1214	3.84798940227
594	1230	4.44477467717
594	1234	4.70061310999
594	2028	4.02289940415
594	2243	4.34407994732
594	2268	3.97319729262
594	2710	3.17900052076
595	1	4.36695688761
595	48	2.77499897497
595	162	4.00681563156
595	176	3.9801888209
595	562	4.04537449057
595	593	4.68714771074
595	899	4.16377448375
595	1013	3.53759090082
595	1023	4.22677758188
595	1073	4.04658617803
595	1081	3.55938295211
595	1188	3.48217700927
595	1191	4.06158123503
595	1288	4.29301077545
595	1289	4.56694775282
595	1610	4.09345139921
595	1641	4.20137325263
595	1966	3.19106745944
595	2015	3.38944266205
595	2059	3.63286438697
595	2096	3.62333394293
595	2102	3.9867378809
595	2141	2.6934902869
595	2396	4.76906676193
595	2677	3.88300919452
595	2687	3.43832599079
595	2716	3.82211473016
595	2890	4.23870456066
595	2908	4.21865022625
595	3545	3.55651345986
595	3606	4.29115214433
595	3623	3.04086740688
595	3751	3.94069104414
596	16	3.98843147378
596	36	3.92376026144
596	145	3.26192840077
596	231	3.36263800098
596	247	3.60712082603
596	259	3.99183774748
596	327	2.65368493812
596	370	3.29362258209
596	442	2.90703767113
596	466	3.69684928477
596	553	3.75688048665
596	784	2.80442945005
596	903	4.29258925816
596	910	3.9341006036
596	931	3.68547607478
596	953	4.41980226234
596	1183	3.82860588797
596	1206	4.45856619243
596	1219	4.02497880156
596	1227	4.24344555455
596	1233	4.27386481439
596	1270	3.81736496284
596	1370	3.36194744111
596	1387	3.82288861141
596	1461	2.88980561789
596	1466	4.02927362519
596	1527	3.80116954116
596	1617	4.2589417863
596	1704	4.36025610461
596	1747	3.28252780565
596	2023	3.18830027805
596	2064	4.51610788481
596	2161	3.2502708037
596	2167	3.32124233694
596	2324	4.33220072294
596	2389	2.88861950104
596	2542	4.25045981239
596	2671	3.68375293223
596	2672	3.29603197434
596	2706	3.52755605922
596	2722	2.71190094331
596	2762	3.71813668668
596	2805	3.28283688288
596	2912	3.69360478655
596	2953	2.32324700581
596	2966	3.88910833115
596	2997	3.99921126276
596	3033	3.35063694197
596	3081	3.71895119936
596	3176	3.48503208293
596	3285	2.97240406503
596	3578	3.94140673712
596	3706	3.85162464792
596	3793	3.4802051408
596	3896	3.29213509971
596	4226	4.67589696511
596	4388	2.42445643818
596	4639	2.77102735797
596	4776	3.64843347772
596	4878	4.19116615329
596	5218	3.44107962437
596	5452	1.71444497382
596	5502	3.31692070247
596	5679	3.57136586364
596	5682	3.6000171834
596	5784	1.85086385185
596	5945	3.4966633606
596	5952	3.95766032922
596	6188	3.45686388071
596	6502	3.62943644274
596	6537	2.79000775481
596	6539	3.72833575257
596	6870	4.00167576798
596	8784	3.75329411759
596	8949	4.03416527749
596	8972	3.25337701755
596	8977	4.1000171834
596	27022	4.6000171834
596	33124	1.0
596	33162	3.1315719285
596	37741	3.90920539176
596	58351	4.1000171834
597	196	2.72570366834
597	356	4.46288963405
597	451	3.15743545458
597	517	3.3075925264
597	588	4.17170629056
597	903	4.51953616554
597	904	4.74364992928
597	950	4.60599204772
597	1066	4.26327219759
597	1086	4.33068104014
597	1127	3.91007792003
597	1129	3.65943846572
597	1197	4.56661730725
597	1212	4.60930630136
597	1248	4.55590821131
597	1264	4.40224632036
597	1274	4.02991818274
597	1284	4.29255763596
597	1285	4.08804408594
597	1527	4.19019617679
597	1580	4.00982290022
597	1732	4.47905353771
597	1917	3.46238725218
597	2015	3.44792405678
597	2173	5.0
597	2206	4.2297367172
597	2273	3.95207993613
597	2288	4.34441944729
597	2657	3.27810540099
597	2720	2.19273332248
597	2762	4.4763925085
597	2791	4.16765609185
597	2935	3.83670622836
597	5060	4.08989825838
598	1	4.04756457689
598	15	2.69253513514
598	17	3.94540551473
598	39	3.29986541439
598	70	2.75981723162
598	161	3.82026872994
598	551	3.64645476542
598	588	3.77344735028
598	780	3.39186904827
598	858	4.90065914379
598	1097	4.04514996788
598	1210	4.20205778103
598	1222	4.25297089784
598	1485	3.83589567053
598	1580	3.67083363483
598	1641	4.17889220306
598	1682	4.13389609434
598	1732	4.19337203455
598	1968	4.02433361616
598	2081	3.87156339173
598	2324	4.11985941446
598	2394	3.67304448089
598	2445	3.83092176879
598	2713	2.49674942463
598	2722	3.16690234063
598	2724	2.6323926898
598	2770	3.12944993147
598	2772	3.18981712474
598	2841	4.15443245042
598	2857	3.8180727845
598	2881	3.20136710044
598	2961	3.36763392497
598	2997	4.05809630734
598	3081	3.49500482659
598	3160	4.14401297229
598	3210	3.77777661659
598	3238	1.69692609533
598	3256	3.55206391571
598	3273	2.7214674073
598	3285	2.7770721076
598	3361	3.90648127196
598	3386	4.17994505228
598	3421	4.07041003265
598	3512	3.15210336442
598	3617	3.13730171289
598	4033	4.03505239189
598	4571	3.53862705585
598	4865	3.61125932025
598	4886	4.24699165507
598	4890	2.68265209093
598	4896	3.81880037055
598	5064	4.01655197959
598	5106	2.58587746835
598	5459	2.80050794509
598	5669	4.04196350568
598	6333	3.82071065818
599	356	4.52521831749
599	1968	4.8208152633
599	2581	3.79120159549
599	2795	4.07781989452
599	2915	3.95986410647
599	3225	3.96300808956
599	4896	4.55934620549
599	5377	3.97124456504
599	6266	3.44730738118
599	6539	4.19981851719
599	6753	4.19772956669
599	7316	1.0
599	7375	3.44730738118
599	7444	3.04258323375
599	8642	1.0
599	27706	3.8604529005
599	31685	3.66651730372
599	33669	4.8819409485
599	37384	4.15381534041
599	40581	3.44730738118
599	41566	4.13970855348
599	43930	1.0
599	49286	4.25507546364
599	54734	1.0
599	55451	5.0
599	56941	3.67252523287
599	58047	4.60848141744
599	59333	3.7572070476
599	59985	1.0
599	61123	3.26984850563
599	61250	1.0
599	65585	2.58898602251
599	66203	3.37538584862
599	69606	3.27234163496
599	78041	3.50921763373
599	79132	3.98797266686
599	80463	4.70491267538
599	81591	4.93603029953
599	82499	1.94730738118
599	89745	4.67369936838
599	90576	2.94730738118
599	95199	1.0
600	91542	4.06495031731
600	97913	3.72178519428
600	104374	3.82284597317
600	111529	3.13405580876
600	111913	1.0
601	1293	3.94765934781
601	69757	3.96803683469
602	2	3.40835274406
602	97	3.56194055587
602	110	3.89599501425
602	144	3.81994586765
602	164	3.2718652922
602	177	3.05003541059
602	235	3.81568798511
602	247	3.48140563806
602	282	3.19401557518
602	372	3.1998203717
602	457	3.67813952585
602	474	3.75921334
602	497	3.86285591764
602	509	4.03349970484
602	531	3.33187993574
602	534	4.22569893767
602	589	3.84554663809
602	590	3.43131299054
602	592	3.3784862976
602	778	4.35260792993
602	1033	3.5123971906
602	1035	3.82336294829
602	1037	2.67084892792
603	2	3.79346118352
603	6	4.21863042998
603	277	3.86275878778
603	296	4.65792367027
603	364	4.48670114238
603	457	4.30830604442
603	527	4.95363327321
603	592	4.05320310338
603	608	4.56563635627
603	673	3.27600237922
603	733	4.02469177117
603	736	4.18748606804
603	780	4.10072575633
603	784	2.4167104149
603	1011	3.91600427678
603	1022	3.78189626347
603	1031	3.81661361251
603	1101	3.56009716585
603	1126	2.86013137576
603	1197	4.29834612632
603	1243	5.0
603	1278	4.46135308875
603	1393	3.95934917977
603	1527	4.52239887823
603	1544	3.65469836211
604	19	1.84499616915
604	2278	2.36582946979
604	3552	2.8633517023
604	4792	2.68186418275
604	5300	2.18186418275
605	99	2.46164233311
605	146	4.37653428582
605	224	2.75550650095
605	231	3.19169200896
605	405	2.46435117851
605	421	2.46090316234
605	484	2.96526133105
605	585	2.34893514968
605	587	3.14253955846
605	592	2.86169566114
605	800	4.1529167842
605	801	2.72437477064
605	829	1.0
605	904	3.63946337075
605	905	4.56969278384
605	911	3.98359854099
605	913	4.22623538215
605	943	3.22550231291
605	955	3.61624139508
605	965	4.00256135648
605	1054	1.52239426099
605	1079	3.70187040951
605	1082	3.42044842854
605	1212	3.96550559835
605	1287	3.72439859154
605	1291	4.13247313578
605	1321	3.06167854217
605	1334	2.8049685132
605	1343	3.52041194881
605	1388	2.60664354288
605	1405	2.92759145876
605	1429	3.38832644612
605	1573	3.63247006828
605	1594	3.4049352722
605	1678	3.63444377266
605	1688	3.13517733883
605	1855	2.94603480025
605	1888	2.67011726638
605	1953	3.64301882243
605	1968	3.96794078522
605	1974	2.60493975599
605	2022	2.73902671162
605	2057	3.60554105351
605	2125	3.97175837753
605	2137	3.70799303251
605	2163	2.76935120065
605	2405	2.63977347083
605	2421	2.77027579974
605	2422	2.1529009639
605	2541	2.85207095832
605	2546	2.41056848474
605	2572	3.67600906648
605	2661	3.52239426099
605	2688	3.48896921724
605	2690	4.32197887221
605	2846	3.27528872128
605	2858	3.62243660945
605	2926	3.04966554309
605	3145	2.88138008621
605	3175	3.06240964952
605	3210	3.77970935779
605	3244	3.60569756827
605	3341	3.52213714296
605	3358	3.88450512703
605	3361	3.08195555391
605	3421	3.19514082203
605	3450	2.7455946068
605	3471	3.69072718813
605	3684	3.99690279013
605	4080	2.395825405
605	4091	3.16679522663
605	4117	2.29493375866
606	235	4.34309129693
606	1103	4.34947957792
606	1136	4.69662221028
606	2186	4.81764100788
606	2455	3.53676686736
606	2571	4.28966039271
606	2858	5.0
606	2918	4.05597229731
606	3210	3.64350738933
606	68073	5.0
607	18	3.4101962866
607	69	3.90057731286
607	141	3.46654104634
607	161	3.87869384569
607	165	3.37457604165
607	185	2.98630528649
607	223	4.38174593785
607	224	3.63219213358
607	277	2.9057803191
607	288	3.66233094526
607	296	4.27691495014
607	344	2.82339304956
607	349	3.8997995316
607	368	3.29606772934
607	377	3.50252523877
607	380	3.68841424452
607	524	3.85766100383
607	553	3.85716826019
607	586	3.08192060235
607	608	4.28534261443
607	653	3.47939694312
607	736	3.3925434013
607	788	3.34677709809
607	832	3.94437982906
607	1027	3.34200116601
607	1029	4.22150386919
607	1035	3.8185824315
607	1088	3.46773003236
607	1090	4.02147750531
607	1148	4.32156298219
607	1196	4.47132425011
607	1197	4.37985218242
607	1198	4.48587720518
607	1213	4.11102562336
607	1214	4.08591653249
607	1240	3.96218311944
607	1258	4.25808250308
607	1271	3.93621518178
607	1275	3.75973080246
607	1370	3.65694610817
607	1405	2.88197974295
607	1461	3.08708340868
607	1625	4.1850739189
607	1689	2.99622720681
607	1732	4.10312008421
607	1748	3.97689732341
607	1917	3.31053573967
607	2054	2.89319133336
607	2058	3.66691598431
607	2072	3.2880898985
607	2139	3.32477318096
607	2140	4.21359206285
607	2193	3.02277239883
607	2278	3.89320924031
607	2294	3.08829650516
607	2302	3.78658992674
607	2353	3.78394097494
607	2408	2.33451967391
607	2424	3.29131542914
607	2539	3.53187263644
607	2617	3.15608786874
607	2804	4.53497770888
607	2916	3.57028277155
607	3033	3.97115863095
607	3114	4.21783634011
607	3146	2.91142587802
607	3255	3.9074766256
607	3256	3.69517032583
607	3301	3.21868414749
607	3763	3.53730661436
607	3809	3.68179244159
607	4022	3.61256780328
607	4105	3.94664865227
607	4499	3.56651837283
607	4557	3.81772240009
607	4844	3.45599478073
607	4979	3.6379405617
607	5103	4.19145807225
607	5418	4.40192174359
607	5459	3.34173625357
607	5816	4.12468106599
607	6157	2.8616247625
607	6188	3.65854196468
607	6333	4.05274614722
607	6709	3.97240776824
607	6807	4.66522541722
607	6947	3.67257590481
607	7153	4.60905724097
607	7324	3.88134423204
607	7445	3.6755268903
607	8636	3.85748453555
607	8798	4.10431514012
607	8984	3.15084856818
607	26555	3.18500205311
607	33493	4.07784005206
607	33679	3.3702972681
608	22	3.39690597823
608	36	4.46997438923
608	47	4.29422999814
608	50	4.23607367645
608	111	4.22602483576
608	123	3.84307150478
608	149	4.82982372619
608	190	3.34818169312
608	290	4.00671247401
608	322	4.25648997339
608	356	3.85944281371
608	457	3.66366221237
608	589	4.21000534471
608	592	3.27480085573
608	593	4.489079845
608	696	2.98151521074
608	841	4.19200677102
608	858	4.9724232165
608	994	4.68862473377
608	1084	4.26298996782
608	1094	3.71401429819
608	1171	4.21422880576
608	1218	4.52548288825
608	1230	4.57842694163
608	1252	4.96957703808
608	1354	3.74882413915
608	1611	4.59185728414
608	1639	3.40333777717
608	1645	3.93593310437
608	1682	4.07308291118
608	1729	4.21210174313
608	1730	3.808092695
608	1841	3.74321920473
608	1859	1.0
608	1912	3.60376672845
608	1918	2.99017178212
608	2278	3.73129153715
608	2282	3.6253438667
608	2334	3.71028320628
608	2340	3.11729939211
608	2387	3.42315953229
608	2540	2.66225686933
608	2580	4.05806597293
608	2617	3.50789247369
608	2628	3.12807727253
608	2682	3.48151521074
608	2858	4.29628929425
608	2964	2.83845567858
608	2997	4.53925266024
608	3008	3.25877264074
608	3083	4.54358619824
608	3114	4.12747074704
608	3272	3.78616858353
608	3298	3.44458944846
608	3538	3.75367705833
608	3578	4.03253402992
609	501	3.50805698755
609	565	3.29505934066
609	839	3.71363093393
609	1365	2.38621405286
609	1419	2.31709607464
609	1902	1.0
609	2063	1.0
609	2238	1.25295493902
609	2348	2.33170681974
609	2678	2.1077792146
609	2767	1.0
609	3076	2.29505934066
609	3266	2.42999606877
609	3303	1.0
609	3341	1.59488594172
609	3362	3.08789326583
609	3547	3.56190935881
609	4352	2.29505934066
609	4433	2.79505934066
609	4441	2.29505934066
609	4538	1.0
609	4784	1.81225799439
609	4837	2.79505934066
609	4865	1.61952502155
609	4984	1.0
609	5114	2.33461346643
609	5527	3.84570760333
609	6531	1.0
610	538	3.97571173178
610	3020	3.66172905904
610	3481	3.6775307638
610	4641	3.81398927479
610	4878	3.78432771164
610	4973	4.06111774822
610	5015	3.25323221815
610	8949	3.29262925406
610	41997	3.11063618565
610	54503	3.85439768199
610	57669	4.18696250085
610	71535	4.03266890481
611	260	4.6107927419
611	2167	3.04007747423
611	4369	3.7930585781
611	8984	2.88109474344
611	53322	3.70700626332
611	97304	4.03061173977
611	149606	1.0
611	162542	1.0
612	362	3.4896684231
612	1136	4.39720393396
612	1198	4.14790325034
612	2078	4.04262424196
612	2502	3.77923547464
612	2706	3.18893311601
612	3624	3.31881238457
612	4369	2.77238965518
612	4993	4.05713169247
612	5679	3.43530012114
612	50872	4.16413418768
612	61024	3.82726844098
613	745	4.21523919409
613	858	4.69852148304
613	1193	4.49829314521
613	1198	4.52519529075
613	1663	3.87303407445
613	1960	3.80101159471
613	2571	4.57209038269
613	2858	4.32077428342
613	3578	4.25970420081
613	3811	3.84406252826
613	5952	4.35793079087
613	6650	4.03585944457
613	7153	4.40751367675
613	7438	3.69836472845
613	48780	3.80671286544
613	51255	3.55108118152
613	54286	4.13088701606
614	195	3.21864930974
614	589	4.42828349486
614	608	4.11351166693
614	1212	4.72056049752
614	1256	4.46975441756
614	1358	3.87533666616
614	1411	4.42044972305
614	1544	2.53589694913
614	1821	2.94365990417
614	3173	2.89848501585
614	3270	3.91895597316
615	47	4.14018425176
615	60	2.92653224297
615	367	3.28999374674
615	555	3.66042929257
615	593	4.46585659882
615	1193	4.32187491696
615	1198	4.18954748022
615	1527	4.15390211502
615	2134	3.43397979946
615	2329	4.03708347082
615	2713	2.34009840115
615	2858	4.39186378229
615	2993	3.81374222129
615	3147	4.50498718179
615	3578	3.81542613613
615	3751	3.5483719404
615	3793	3.27353083313
615	3868	3.99027800782
615	4886	3.83668535703
615	5903	4.13433391051
615	5952	3.91249711772
615	6333	3.48857057153
615	6378	3.56594077145
615	6534	2.18446111141
615	6537	3.29363383607
615	6541	2.59264684679
615	6942	3.90171058912
615	7360	3.62844654469
615	8784	3.9386973809
615	8910	4.04184476436
615	8914	4.26702928456
615	31696	3.03464384052
615	34405	4.3621641234
615	45447	3.0583611926
615	51255	4.04375355326
615	52606	4.09807957257
615	53129	3.90454585087
615	53996	3.51842827541
615	54503	4.17396713242
615	60069	3.82447997526
615	60950	3.2324961976
615	63859	3.94883468899
615	64614	3.94757240048
615	64957	3.89027930916
615	66934	3.84339896461
615	68791	3.11125401463
615	71057	3.67035103944
615	72998	3.52295945087
615	81562	3.26508694902
615	82459	4.02548587861
615	87869	2.6141784604
615	90405	3.15277782147
615	95309	3.59807957257
615	95761	1.0
615	97304	4.61721635256
615	97306	4.3102654326
615	104881	1.0
615	106072	3.8778971265
615	106782	4.63130331875
615	106918	3.70166143738
615	109374	4.08224739887
615	109673	1.88611462918
615	110591	2.09807957257
615	112515	3.70452084804
615	122882	4.03301163357
616	3	3.44975971636
616	17	4.15763639979
616	32	4.0460103075
616	376	3.61118930147
616	719	3.13092923892
616	726	2.89406619874
616	733	3.96184107365
616	736	3.79077430892
616	1073	4.02817496186
616	1409	3.21888037796
617	70	3.37977130244
617	253	3.00370064153
617	357	3.43085920018
617	480	3.42204444582
617	593	3.69101617225
617	799	2.69198025732
617	1345	4.04830718261
617	1392	3.05339099867
617	1405	2.48095914317
617	1476	3.34361169419
617	1717	2.8185789922
617	1883	3.2041162016
617	1982	3.20899587722
617	2302	3.17640345414
617	2395	3.68318997682
617	2541	3.75376915797
618	1219	4.661582016
618	2160	4.02520727074
618	2553	3.97929779111
618	2641	3.81763065271
618	4973	4.39160938445
619	50	4.449943451
619	150	3.69393600853
619	165	3.20241729779
619	172	2.61912030119
619	173	2.02337005378
619	196	2.58154656644
619	208	2.77777740338
619	256	2.51216630829
619	276	3.2170731476
