671	1266	4.03167448993
671	1610	4.22472012942
671	1641	3.90637640619
671	1923	3.83299048493
671	2571	4.06673268265
671	2858	4.3562999451
671	3052	3.47195320768
671	3060	4.37769729443
671	3114	3.98931410125
671	4022	3.38678511789
671	4306	4.05906359248
671	4880	1.0
671	4973	4.02383375428
671	4993	4.48024687823
671	5669	4.53123147002
671	5902	4.00747966287
671	5991	3.55509148297
671	6268	1.0
671	6565	3.95272816087
