544	89804	4.67416323449
544	90531	4.2341901369
544	92535	5.0
544	97304	4.63816185167
544	103253	3.60263500731
544	105844	4.6397041053
544	106487	3.67613870732
544	108727	4.76329007859
544	115210	4.52181343088
545	265	4.49780745958
545	497	3.77786381185
545	1060	3.70887422824
545	1213	4.31892069694
545	1228	5.0
545	1673	4.05392389236
545	1885	4.28276187876
545	1959	2.61786606092
545	1960	4.07054902372
545	2020	4.48307311481
545	2076	3.86143654621
545	2262	3.03057350715
545	2290	4.21754451635
545	2313	3.58300030731
545	2702	3.21967395076
545	2704	1.83237873909
545	2866	3.48818179076
546	32	5.0
546	318	5.0
546	1961	5.0
546	2294	3.38310088529
546	2529	4.85798351423
546	2571	4.91577982216
546	3555	3.442972666
546	7254	4.51753612765
546	62956	4.81949509264
547	7	2.71543879752
547	25	3.61695028284
547	32	3.87836877762
547	47	3.79668812117
547	144	2.64485102944
547	162	4.43547655032
547	194	3.86572498915
547	222	3.50331236412
547	223	3.48724267149
547	266	3.25609858592
547	279	3.47064393939
547	288	3.26152920027
547	345	3.028635639
547	434	2.95639192875
547	461	3.61983003835
547	475	4.1784861814
547	495	3.18332922014
547	496	2.45925473427
547	524	3.46486469095
547	536	2.42655797101
547	541	3.95729225928
547	593	4.00140456296
547	594	3.04097541349
547	596	3.33048259837
547	597	3.06224885661
547	720	3.88983723503
547	778	3.85902694011
547	780	3.02197373958
547	866	3.93451485495
547	899	3.56978128889
547	900	3.9930016616
547	902	3.23147460579
547	909	3.45123634406
547	910	3.17728878656
547	911	3.90230806579
547	912	3.9804481534
547	968	3.71462231637
547	988	3.53971962617
547	999	3.07282413002
547	1028	3.28653482586
547	1036	3.47954732992
547	1043	2.00548130975
547	1050	3.82053783902
547	1068	1.0
547	1090	3.92297780979
547	1092	2.80109341055
547	1124	3.10938264374
547	1129	2.82653882841
547	1152	1.0
547	1162	3.49614090405
547	1171	2.72731929074
547	1177	3.5532507322
547	1188	2.97504391897
547	1189	3.42916789047
547	1190	2.366476251
547	1191	2.79886265426
547	1192	4.39096956744
547	1203	4.13071170246
547	1207	3.74936258354
547	1214	3.92033316532
547	1223	4.03058603843
547	1233	4.43103235798
547	1234	3.64899700093
547	1235	3.71392091693
547	1264	4.02829110095
547	1265	3.36124046425
547	1266	3.53913240771
547	1271	3.56911966618
547	1279	3.24714042211
547	1284	4.39695014314
547	1288	3.7644395282
547	1331	2.83117331288
547	1332	2.9430078887
547	1333	3.22607564819
547	1340	3.60258260034
547	1345	3.09174848863
547	1348	3.6470603795
547	1387	3.72388344592
547	1394	3.87667563001
547	1411	3.94332433609
547	1475	3.62748344371
547	1573	3.35906667444
547	1596	2.75880013354
547	1611	3.92074584091
547	1614	2.51992014991
547	1660	2.83708817498
547	1678	3.29040662081
547	1694	3.18968279652
547	1719	4.22461540366
547	1729	3.26542559496
547	1732	3.98708620396
547	1734	3.50801938298
547	1747	3.44637430648
547	1805	2.7983227087
547	1810	3.50257747691
547	1883	2.8271510183
547	1924	3.10679389405
547	1939	4.17707883842
547	1946	3.99596098763
547	1947	3.73452755261
547	1958	3.4801765578
547	1962	2.69675184023
547	1994	3.15718869373
547	1997	3.1143332141
547	2017	2.62676536381
547	2020	3.35482786327
547	2056	1.0
547	2080	3.23306246707
547	2085	2.77533605164
547	2096	3.21955831786
547	2111	3.04060934807
547	2155	3.40840221454
547	2166	3.51308039619
547	2176	3.19867810349
547	2183	3.37585999736
547	2194	3.29890157119
547	2204	4.09387351779
547	2208	4.20593148167
547	2247	2.82000821276
547	2248	3.49190986852
547	2290	3.40441178895
547	2303	3.8022052417
547	2352	2.80589452658
547	2353	3.24596642701
547	2364	2.55104166667
547	2391	3.02327319197
547	2398	3.34885641234
547	2406	3.36178697704
547	2455	2.7786085904
547	2501	3.99699612254
547	2511	3.83708817498
547	2551	3.54325415836
547	2570	4.44090545412
547	2571	3.94410347903
547	2580	3.93037464348
547	2583	3.47425886834
547	2599	4.05790602742
547	2635	5.0
547	2640	2.78765579579
547	2683	3.09206364992
547	2689	3.86534552846
547	2707	3.12391843137
547	2716	3.33262163896
547	2726	3.94120312719
547	2728	3.59579778867
547	2731	3.99814502355
547	2759	2.44998946605
547	2780	4.29729993049
547	2797	3.43954434884
547	2856	2.90541383613
547	2859	3.6336841715
547	2878	1.0
547	2883	3.16858924441
547	2915	2.66889992532
547	2926	3.18778275747
547	2939	2.8927244812
547	2993	3.3024644181
547	3005	2.16852200107
547	3011	3.97433125468
547	3072	3.70271023423
547	3093	3.2203771023
547	3094	2.7265969163
547	3099	2.40910863901
547	3102	3.40576478568
547	3125	3.19939215707
547	3130	1.91743657748
547	3147	3.69635838102
547	3182	3.30394503833
547	3211	3.86534552846
547	3271	3.36119289541
547	3285	2.36026627726
547	3296	3.02311905611
547	3301	3.1574082165
547	3334	3.40681136066
547	3340	3.42981279317
547	3341	3.31964160762
547	3343	3.86534552846
547	3358	3.82890595006
547	3362	3.70306674564
547	3422	3.17384507463
547	3445	2.17810858997
547	3481	3.5833315012
547	3516	3.02705929551
547	3521	3.33980948748
547	3536	3.0026357704
547	3545	3.46054606784
547	3682	2.59189451063
547	3712	2.75122497497
547	3713	3.90487888521
547	3735	3.83184183354
547	3736	3.8279930048
547	3752	2.39707950624
547	3812	3.23185278902
547	3834	3.05891697748
547	3869	3.04755967671
547	3873	3.22046129625
547	3927	3.16497055598
547	3928	3.56393256669
547	3966	5.0
547	4002	2.90957561384
547	4021	3.93371556408
547	4024	3.28611898017
547	4041	3.06863006775
547	4061	3.42041435068
547	4080	2.72464426279
547	4174	3.86266305685
547	4228	2.48618057186
547	4231	3.58874111442
547	4292	3.64176516942
547	4296	2.38318534961
547	4306	3.40194031746
547	4308	3.59654717227
547	4310	3.19245891439
547	4333	2.30827787889
547	4344	2.52313389547
547	4345	2.47792472114
547	4349	4.62173796072
547	4356	3.8451189615
547	4357	3.85021644678
547	4361	3.50844612474
547	4370	2.63451104997
547	4409	2.19563236663
547	4422	4.21722633013
547	4426	1.0
547	4447	3.1219698283
547	4465	3.11511907018
547	4495	2.67099456422
547	4667	1.0
547	4674	1.0
547	4690	1.0
547	4692	1.0
547	4704	3.32389937107
547	4720	3.62874954852
547	4765	3.20394994134
547	4784	2.47263830637
547	4810	3.81770833333
547	4878	3.88202090899
547	5004	1.0
547	5009	3.19449934124
547	5087	1.0
547	5105	3.88309938721
547	5119	1.0
547	5135	3.94375683306
547	5177	4.25906787598
547	5193	3.42166360106
547	5238	4.31770833333
547	5299	3.70648358982
547	5367	4.49861111111
547	5391	4.3856685633
547	5502	2.94408815099
547	5505	3.64825636791
547	5646	1.0
547	5668	3.92604128369
547	5679	3.4236105895
547	5680	3.31364155251
547	5847	4.3475177305
547	5936	1.0
547	5943	2.50689032372
547	5966	1.0
547	6016	3.95659050156
547	6021	3.59434215363
547	6027	3.05342898898
547	6031	2.79483695652
547	6062	3.74906249933
547	6064	1.0
547	6100	1.0
547	6170	2.90996285333
547	6188	3.75237037747
547	6215	3.83262411348
547	6273	4.85983109969
547	6281	3.28262492181
547	6327	4.59949395782
547	6341	1.0
547	6380	4.16826691972
547	6419	4.3475177305
547	6436	2.93966607169
547	6552	3.9955019615
547	6612	4.31469657221
547	6650	4.26049588532
547	6658	2.4169792535
547	6731	3.33706639356
547	6813	1.0
547	6957	3.31619112512
547	6974	3.96246680707
547	6979	3.49819783262
547	6993	3.81049345073
547	7010	3.94680851064
547	7027	3.71015055493
547	7069	1.0
547	7073	3.64859307359
547	7079	1.0
547	7084	3.40529842471
547	7107	3.34931506849
547	7111	1.0
547	7116	4.89015405585
547	7125	1.0
547	7131	1.0
547	7150	2.26011853137
547	7215	4.054535329
547	7223	3.10571428571
547	7248	1.0
547	7285	4.19980086071
547	7300	3.51125234361
547	7334	3.35588235294
547	7354	1.0
547	7386	3.88080388466
547	7396	3.95087758441
547	7636	1.0
547	7669	4.0844755117
547	7766	4.06624835157
547	7767	3.80538922156
547	7791	3.20223577236
547	7831	3.78781979978
547	7833	4.17360695027
547	7834	3.77721945709
547	7881	1.0
547	7883	1.0
547	8033	2.81747194702
547	8158	3.7571731878
547	8197	4.21921315635
547	8360	3.41236562119
547	8420	1.0
547	8477	3.63932378102
547	8487	2.82389937107
547	8492	3.45202397682
547	8525	3.27083333333
547	8528	3.28992339404
547	8533	3.35264793655
547	8622	3.28063534865
547	8727	1.0
547	8761	1.0
547	8813	3.25196078431
547	8828	1.0
547	8874	3.71845573839
547	8903	1.0
547	8958	3.75724813746
547	25769	4.20900862266
547	25850	3.87736882462
547	25882	1.0
547	25900	1.0
547	25999	1.0
547	26313	4.12179487179
547	26349	1.0
547	26371	1.0
547	26487	1.0
547	26505	1.0
547	26712	4.8435828877
547	26782	1.0
547	27812	1.0
547	30810	3.6777826765
547	31109	1.0
547	31696	3.3984850514
547	31737	3.12179487179
547	31963	1.0
547	32598	2.79726858851
547	32728	2.64179342493
547	32898	3.96307528255
547	33679	3.1107510414
547	33912	1.0
547	34437	3.70686328825
547	34542	3.64249267565
547	37240	4.2107072874
547	38304	3.91291291291
547	38798	3.01802551303
547	40629	3.57442114322
547	41714	1.0
547	44761	2.99781273153
547	45208	1.56506849315
547	45501	2.63723404255
547	46578	3.72177756824
547	47099	3.6420464974
547	47196	1.0
547	47261	1.0
547	47894	1.0
547	50658	4.46816479401
547	51662	3.67661753885
547	52975	3.4929396233
547	53000	3.18162264756
547	53322	3.36834523465
547	53887	1.0
547	53972	3.57091087205
547	54220	1.0
547	55118	3.25568111106
547	55269	3.39838721986
547	55851	1.0
547	56286	2.56316207627
547	56333	4.22349869452
547	57368	3.2862284321
547	58365	1.0
547	58649	1.0
547	59180	1.0
547	59315	4.04732756798
547	60756	3.53056381384
547	60943	3.66840277778
547	63113	3.07656234874
547	63239	1.02580310737
547	64229	1.0
547	64622	2.98934993084
547	66665	4.58806818182
547	67087	4.24027972475
547	67255	2.9465332709
547	67734	3.18202277897
547	67788	4.14401272706
547	68157	3.99816506546
547	68848	4.23509615385
547	68901	3.30521783181
547	69821	1.0
547	70188	1.0
547	72131	1.0
547	72395	2.62153336912
547	72641	3.63453411633
547	72998	3.60180752533
547	74282	4.25019029054
547	74458	3.62751833708
547	76763	1.0
547	77421	1.0
547	78039	3.12628322166
547	78111	1.0
547	79702	3.94854893912
547	80463	3.74497848091
547	84847	1.0
547	85414	4.20569693426
547	86487	1.0
547	86833	3.42986640393
547	88235	1.0
547	89203	1.0
547	90376	3.97416462918
547	90531	3.88421314435
547	91134	1.0
547	95583	1.0
547	96075	1.0
547	96563	3.14179342493
547	96728	4.15817947494
547	96849	1.0
547	97817	1.0
547	97936	3.0
547	97938	3.7506528306
547	98473	1.0
547	98961	3.75058830377
547	99220	1.0
547	99273	1.0
547	100581	2.4771412037
547	102123	3.89928229319
547	103539	3.95659687447
547	104119	1.0
547	104757	1.0
547	105197	4.37906698565
547	105504	4.28811642171
547	106397	1.0
547	106916	3.38605772224
547	107382	1.0
547	109161	1.0
547	109374	3.88959866754
547	109740	1.0
547	110752	1.0
547	110882	2.80521783181
547	111529	4.19719692058
547	112334	1.0
547	112399	1.0
547	112653	1.0
547	113220	1.0
547	117176	3.91010265766
547	118900	3.24324324324
547	118924	3.0
547	118997	2.81725700476
547	121231	4.57963302752
547	127202	4.50956486003
547	130351	1.0
547	134130	4.02021071961
547	134881	4.0
547	135508	1.0
547	137337	3.76167024563
547	138258	1.0
547	140174	4.33108686061
547	140816	1.0
547	143385	3.86689814815
547	143657	1.0
547	147845	1.0
547	149354	3.81213723895
547	150856	1.0
547	151307	1.0
547	161084	1.0
547	163949	1.0
548	5	3.2852541178
548	21	3.77257642187
548	32	4.27204301075
548	47	3.48781446541
548	65	1.91073764759
548	69	3.61681249709
548	76	3.14984998307
548	265	3.98314752592
548	293	3.81304020201
548	300	2.55441176471
548	370	2.77046061024
548	434	2.61697674419
548	435	2.36339993807
548	454	3.43529411765
548	466	3.03475453428
548	474	3.41199981916
548	494	3.47267128456
548	497	4.17478574046
548	509	3.65256126707
548	586	2.97400755966
548	588	3.718586623
548	590	3.58037909773
548	1084	3.66652108537
548	1103	3.73483255473
549	318	4.05038189807
549	1221	5.0
549	1680	3.16914021393
549	3396	3.4944783861
550	16	4.40588252446
550	47	3.77210333696
550	172	2.51342637742
550	338	2.71839261674
550	440	3.09092954673
550	494	3.63635657983
550	593	4.26756782867
550	647	3.59353579132
550	748	2.90743216994
550	780	3.6875
550	832	2.8264957265
550	1036	4.22763028515
550	1196	5.0
550	1291	5.0
550	1377	4.48214285714
550	1480	3.53873513131
550	1499	1.56561045471
550	1515	2.93687511743
550	1573	2.63805970149
550	1590	2.40121621664
550	1610	4.33951788585
550	1676	3.41890200218
550	1721	3.45535990344
550	1747	3.05123821113
550	1784	3.54036548584
550	1876	3.20779867429
550	1883	2.80378326833
550	1917	4.06151192588
550	2000	3.85867172211
550	2118	3.87748092998
550	2167	3.21459288865
550	2406	3.53321402897
550	2542	4.24976690023
550	2549	1.16916480993
550	2763	3.38920256226
550	2912	3.66004248771
551	191	3.15463680501
551	316	3.17666968811
551	344	2.72423812603
551	364	2.92342342342
551	370	3.0736144775
551	416	3.30816248086
551	419	2.48824007937
551	420	2.68766640416
551	484	2.72041577112
551	520	3.02318373585
551	788	3.16530038356
551	1012	4.09647511787
551	1019	3.65423119417
551	1028	3.92817588165
551	1031	3.23672888288
551	1033	3.10352810688
551	1036	3.86249071782
552	145	3.22768609216
552	153	2.88320558127
552	185	3.28325123153
552	319	3.88400297619
552	357	3.39087865265
552	546	1.29344262295
552	588	3.75849217986
552	1028	3.18333333333
552	1079	2.96031746032
553	1	4.50727260673
553	1036	3.62540522846
553	1196	4.3130575674
553	1200	4.57015775453
553	1201	4.05538980157
553	1207	4.89920840509
553	1240	4.83336186028
553	1242	4.50221853602
553	1682	5.0
553	2005	3.98071317597
553	2115	4.15728288348
553	4886	4.35706867535
553	4963	4.60039581899
553	5349	3.97541261551
553	5378	3.19652287223
553	6365	3.99224436302
553	7143	4.00191390234
553	7373	3.64759653444
553	7438	4.10926511136
553	8961	5.0
553	33794	4.13695879054
553	38061	4.03252556032
553	44191	4.65845982288
553	48516	5.0
553	48780	4.63065348159
553	49272	3.92858609475
553	51935	4.05922574253
553	60040	3.37636056871
553	61160	2.88441144955
553	67087	4.54186459258
553	72998	3.72308821857
553	73017	4.03457549859
553	76251	4.37974948495
553	77561	4.28350679303
553	78469	3.10877139376
553	79553	4.27405361275
553	88129	4.41991999938
553	93510	4.50211507595
553	94777	3.41484741442
553	95510	3.91590306504
553	97938	3.74307477059
553	106072	3.53848739343
553	111362	3.84166533673
553	113453	1.0
553	118105	1.0
554	17	3.84778180652
554	593	4.27205644534
554	858	4.92543076794
554	1200	3.4614738622
554	1333	3.26398405201
554	2114	3.02609234542
554	2324	3.31218745376
554	2431	2.90132271626
554	3361	3.02975859237
554	3450	3.20339222773
554	3649	2.63170837815
554	4179	4.43242045641
555	82	3.64095909245
555	110	2.98374331551
555	144	2.47387200245
555	154	3.26408547451
555	196	2.18785109006
555	253	4.12883631714
555	273	1.8702140699
555	296	4.23954372624
555	305	2.07942396024
555	307	3.0464311501
555	318	4.50854700855
555	329	3.70807809546
555	337	2.57047927723
555	348	3.22177976664
555	377	4.20702418822
555	380	2.60902777778
555	457	3.97023809524
555	509	2.68338385167
555	527	4.295
555	1041	3.65215
555	1210	4.11529503106
556	208	3.60649939169
556	316	4.14110682971
556	349	4.61119306758
556	500	4.29977139746
557	344	2.43557982352
557	934	2.72175814415
557	1517	3.70772875081
557	1688	3.45368988919
557	2124	2.78606911307
557	2137	2.94779509762
557	2294	2.52732533409
557	2706	2.56991700802
557	2886	1.67131222744
557	6287	2.52021673402
557	7293	2.84187384949
557	39715	3.66188184549
558	327	3.46324694598
558	846	4.54178943648
558	858	4.83659166319
558	920	4.77160021941
558	949	4.5676209299
558	1034	4.67920974525
558	1089	4.60490213078
558	1094	3.98944369399
558	1097	4.01627706316
558	1249	4.53798259037
558	1254	4.72360453025
558	1267	4.30569069905
558	1299	4.96512963577
558	1503	3.38081848171
558	1609	3.83536395683
558	1699	4.18253896914
558	1952	4.81928400265
558	2300	5.0
558	2599	4.58290955832
558	2648	4.97394704723
558	2858	4.3504265037
558	2908	4.59253260657
558	2998	1.0
558	3083	4.79791706899
558	3117	4.19576375812
558	3160	4.29671847374
558	3173	3.87185284098
558	3183	3.64245787735
558	3201	4.48531471559
558	3481	4.23062518924
558	3751	4.11307415867
558	3792	4.79172256451
558	3801	3.85100790882
558	3865	3.17382307537
558	3873	4.21255414212
558	3996	4.09902275736
558	4014	4.38621390375
558	4021	4.63927190346
558	4131	1.0
558	4191	4.00555068276
558	4220	4.2241111121
558	5015	3.94078576765
559	1	4.42164179104
559	34	4.68813131313
559	104	4.12596973158
559	110	4.66844919786
559	316	4.03656022614
559	474	4.63549704079
559	588	3.87202380952
559	589	4.7641025641
559	590	4.27538631347
559	648	4.35078176166
559	673	3.15220093492
559	733	4.50561497326
559	780	4.26699278464
559	830	3.56438685224
559	1086	4.39726669783
559	1196	5.0
559	1210	4.90733619121
559	1228	4.07937051477
559	1252	5.0
559	1272	4.90513813679
559	1286	4.31633008659
559	1414	4.54621638567
559	1485	3.77979637099
559	1569	3.3625146886
559	1584	3.90459882583
559	1610	5.0
559	2268	4.54486844422
559	2353	4.5224969475
560	1	5.0
560	19	3.20256410256
560	165	4.14530801565
560	586	4.11515146197
560	648	4.54789969778
560	1258	4.58869272297
560	1339	4.18671842156
560	1665	4.01750069558
560	1702	3.7565218584
560	1917	3.55522967614
560	2012	4.76065868371
560	2335	4.22491038418
560	2420	4.27267620307
560	2421	3.2069498865
560	3527	4.20678891351
560	3882	3.40545024384
560	3949	4.77954413611
560	4022	4.40858633563
561	104	3.04104549004
561	163	3.95023215892
561	180	3.67786124832
561	317	3.21394269912
561	329	3.48106528362
561	364	4.53400613853
561	370	3.50827184345
561	410	3.43205867487
561	527	4.72269883764
561	552	3.45767762511
561	595	4.05825408746
561	919	4.63429429405
561	923	4.76183589264
561	1022	4.00960894878
561	1073	4.04842615012
561	1084	3.93837998335
561	1097	3.81025692892
561	1101	3.6079987172
561	1196	4.81861512395
561	1200	4.78644093
561	1275	3.8152686815
561	1307	4.21558936149
561	1573	2.90268743134
561	1617	4.44713828756
561	1639	3.58546103523
561	1645	3.91094896781
561	1676	3.33554067976
561	1722	3.41354113429
561	2105	3.77350823004
561	2294	3.73218826185
561	2396	4.14296844332
561	2502	4.45147499917
561	2571	4.53127221038
561	2605	3.32977376995
561	2628	3.5977315641
561	2700	3.99846345813
561	2701	2.61188978648
561	2716	4.72098490538
561	2947	4.4531080878
561	2959	3.92218174847
561	3052	3.99796947274
561	3686	3.24147358796
561	4367	2.95203191933
561	4734	3.46899026135
561	4878	4.38280736924
561	4896	4.24732138776
561	4974	3.09206401132
561	6863	3.93133784914
561	6874	4.01811263361
561	7022	3.67295702447
561	7090	4.04825074494
561	7451	3.64582406985
561	7458	3.12801591131
561	8464	4.13296167857
561	8636	4.23932195866
561	32587	4.1833513308
561	33493	4.32075617723
561	37733	3.97550667852
561	48516	4.33224988758
561	49396	3.91237517942
561	49651	3.84463291547
562	16	3.20428980562
562	19	2.10561629269
562	39	3.72852233677
562	95	3.08596334641
562	150	3.36101566744
562	165	3.42020536382
562	208	2.62104179706
562	253	2.70708712966
562	292	3.292523785
562	318	4.00854700855
562	367	2.03351648352
562	377	3.39187352859
562	457	3.60977285601
562	586	1.98695054945
562	736	2.66534423904
562	1215	3.95323589203
562	1246	3.96517608545
562	1407	3.64510703124
562	1500	3.44905770045
562	1584	3.0691283113
562	1610	3.34815998064
562	1676	3.14574395265
562	2115	3.6048879483
562	2194	3.70106810778
562	2395	3.81946705943
562	2599	3.97132186208
562	2671	3.68844313581
562	2890	4.05684241046
562	3751	3.89678476421
562	4105	3.76500741725
562	4246	3.10148447492
562	4734	3.4989973203
562	4896	2.78661995329
562	5502	3.25203252033
562	5816	3.56469563081
562	6539	3.54332983193
562	7361	4.61696476754
562	8360	3.8301381593
562	8641	3.51811059285
562	27660	4.05282002326
562	32587	3.64973837211
562	33004	3.52823498551
562	45499	3.66297640534
563	111	4.25698914415
563	608	4.34021003923
563	1036	4.11952024585
563	1208	4.35468243579
563	3677	4.93043492201
563	4011	4.55123479656
563	4306	4.60068553284
563	4734	3.55455398521
563	4973	4.26948459709
563	7099	4.31192345575
563	7143	3.66451566609
563	27156	4.1806139362
563	27611	3.65314381985
563	31658	4.37560959402
563	36529	4.17301538789
563	51255	4.16493765303
563	54259	4.20300472304
563	57669	4.20500180758
563	58306	3.18192153111
563	62331	1.0
563	68954	4.21401690759
563	71535	3.982095266
563	91529	4.15000374446
563	92259	4.38143468396
563	101864	3.57980883193
563	105504	4.33077805447
563	105755	1.33908451739
563	106766	4.30977789967
563	106873	1.0
563	107069	4.11888084699
563	108190	3.06669550558
563	108979	4.33220309722
563	109487	4.41994861295
563	111759	4.52238905032
563	122882	3.96300933642
564	11	4.23857874605
564	16	3.7566889063
564	30	4.15141216072
564	32	4.4098729818
564	36	3.75013584417
564	41	3.84311064943
564	42	2.33332028966
564	46	2.94613564532
564	60	2.99227676595
564	77	4.20288781419
564	81	3.24466732719
564	88	3.702871839
564	89	3.7387761266
564	103	4.10083234627
564	105	3.61068638775
564	111	4.57091068382
564	131	1.0
564	141	4.33224550652
564	173	2.18249423807
564	181	2.66050201723
564	183	1.0
564	185	3.39690962432
564	202	3.82452830189
564	217	3.16004523268
564	219	4.34376327582
564	235	4.07510564897
564	239	3.38032788566
564	241	3.38892375275
564	247	3.97935800937
564	273	3.49311912563
564	288	3.71778928492
564	291	2.55940335108
564	299	3.62518054539
564	304	4.11609919393
564	333	3.42939714271
564	351	3.59549949953
564	352	3.33600759144
564	361	3.64582746244
564	367	2.96591969662
564	371	4.0080119944
564	373	4.5361677358
564	379	3.6130669456
564	382	3.48869386621
564	392	5.0
564	407	3.40633560436
564	410	2.91511939922
564	421	3.00684207199
564	425	4.07147988506
564	427	3.26586298637
564	429	3.18028836157
564	444	3.51571179692
564	446	3.93709761484
564	450	3.10705899765
564	451	4.15047717362
564	454	3.10305832597
564	461	4.18369593144
564	485	3.11521661871
564	490	3.66614138611
564	495	4.15121528141
564	514	4.06453223748
564	518	2.7716420006
564	521	3.90388543795
564	526	1.0
564	533	2.9304690829
564	553	3.56500798807
564	561	1.0
564	567	3.53607564655
564	581	4.50294753778
564	597	3.39241428451
564	608	4.67284796352
564	611	3.02890610329
564	627	3.08206034777
564	639	3.48201856148
564	653	3.29106208777
564	663	3.14177830766
564	691	3.74180923655
564	695	4.10056460317
564	722	1.0
564	743	2.54742474423
564	754	4.30158721691
564	783	3.38885809873
564	788	3.30285026431
564	800	4.07151787361
564	818	2.59984296843
564	891	2.39456132483
564	892	4.48041622809
564	910	4.42440182732
564	914	4.2784189819
564	920	4.42821820218
564	968	4.48226490122
564	1007	3.25012302945
564	1013	4.01280002333
564	1015	3.04145746655
564	1031	3.79082936709
564	1032	3.83401131965
564	1043	3.19729237301
564	1046	4.0961786671
564	1077	4.23335546938
564	1080	4.05176946662
564	1081	3.95209971385
564	1088	3.62354525017
564	1130	4.38445206102
564	1151	1.0
564	1192	4.46948571561
564	1196	4.27291854449
564	1207	4.86596045408
564	1210	4.28222308261
564	1219	4.57795009116
564	1220	4.19926057484
564	1222	4.52338223286
564	1231	4.18345918958
564	1233	4.58216634204
564	1237	4.63938416121
564	1240	3.88012764229
564	1257	3.9917673181
564	1259	4.39281780792
564	1263	3.99379584359
564	1270	4.06230771543
564	1272	4.72664107637
564	1274	3.71781619857
564	1278	4.30071146466
564	1284	4.0450027086
564	1289	4.53798092968
564	1293	4.47372374152
564	1300	4.06656738342
564	1301	3.93304723808
564	1306	2.9541282359
564	1323	2.6725378318
564	1325	1.0
564	1326	2.00183954427
564	1329	1.0
564	1332	3.65228195227
564	1342	3.94047525598
564	1347	3.56415726867
564	1348	3.87359927774
564	1369	3.20288781419
564	1370	3.5734751325
564	1371	3.03127745827
564	1381	3.00800873733
564	1394	4.35280246705
564	1405	3.25634081269
564	1406	4.12154871083
564	1407	3.9312890658
564	1409	2.91028342788
564	1463	1.0
564	1465	1.0
564	1479	3.13303371244
564	1482	3.53607564655
564	1488	3.2237167736
564	1504	4.68489970996
564	1526	2.56814936211
564	1531	1.0
564	1543	1.0
564	1581	1.82241320053
564	1583	2.39459476295
564	1592	3.56823060031
564	1616	3.79366942173
564	1642	2.15540540541
564	1649	3.80917267065
564	1668	2.08063178856
564	1673	4.1607455806
564	1676	3.51703632746
564	1678	3.86523471394
564	1704	4.3860155369
564	1713	2.77981312389
564	1719	4.42656860852
564	1726	2.15415486308
564	1762	3.26090169993
564	1779	2.73242113723
564	1801	3.09347836807
564	1863	2.55377181933
564	1865	3.57070002022
564	1875	3.004940825
564	1883	3.74136776841
564	1884	4.04216668375
564	1885	4.23522493174
564	1891	1.0
564	1892	3.26521681112
564	1911	2.75421837778
564	1952	4.03317085111
564	1953	4.18734745473
564	1958	3.90534531612
564	1963	4.6796756343
564	1985	2.33072100313
564	1989	1.0
564	2001	3.46811281565
564	2002	3.21836148866
564	2013	3.78602801766
564	2015	3.98952846254
564	2018	3.43283078106
564	2019	4.71580730801
564	2028	4.20017236083
564	2037	3.11389520387
564	2042	2.60552310076
564	2047	1.0
564	2048	4.16132146424
564	2053	2.5102860371
564	2059	3.50945219056
564	2070	4.6069479491
564	2091	4.50497246603
564	2123	3.43334701276
564	2139	3.01987705941
564	2141	3.60737629763
564	2149	1.0
564	2162	2.77931844104
564	2170	2.98966217673
564	2184	5.0
564	2186	4.57444621841
564	2187	1.0
564	2189	1.0
564	2256	1.0
564	2267	4.8346069869
564	2287	3.88311683003
564	2303	4.39924553498
564	2337	3.43099129976
564	2363	4.08311156921
564	2365	2.31939018874
564	2367	3.05145768565
564	2369	3.32694698349
564	2374	3.59577453295
564	2376	3.30607565542
564	2379	2.89192797223
564	2385	2.53834488473
564	2392	2.42584393048
564	2396	4.25472891452
564	2397	1.0
564	2421	2.9444788386
564	2442	4.19643840104
564	2450	2.10396811931
564	2458	3.16941359101
564	2459	3.8789519789
564	2478	3.39369943388
564	2479	1.0
564	2495	3.97716605571
564	2513	3.44323800816
564	2516	1.0
564	2518	3.96381804069
564	2524	3.60336958983
564	2533	3.27117254015
564	2545	4.14082278481
564	2586	1.0
564	2597	2.12419682484
564	2617	3.39982412325
564	2642	2.26885437139
564	2656	2.60209419298
564	2664	4.02123240799
564	2672	3.55951656848
564	2690	4.46397526876
564	2692	4.6888406336
564	2693	4.39570241323
564	2694	3.71093347589
564	2700	3.8092304266
564	2710	2.92718380878
564	2713	3.03893052828
564	2715	2.28970344227
564	2716	3.42355716801
564	2717	2.95385627723
564	2719	2.92435391825
564	2736	4.2326057772
564	2739	4.20709848563
564	2741	2.60898496241
564	2750	3.98766596073
564	2762	4.36633349181
564	2767	1.0
564	2786	1.0
564	2788	4.65514867806
564	2793	2.5856956339
564	2796	2.5977773798
564	2803	3.5443760125
564	2806	2.94861661955
564	2808	2.49747885528
564	2826	3.65600407527
564	2851	2.1318664966
564	2858	4.31420183849
564	2860	3.71980804397
564	2876	2.85899464938
564	2878	1.0
564	2898	2.95604395604
564	2949	4.05390211841
564	2952	3.80041571159
564	2961	3.61056430882
564	2967	4.0418577008
564	2971	4.70502872692
564	2973	4.53109696536
564	2985	3.87101872914
564	2986	2.79074018619
564	2988	4.16937463057
564	3015	3.58972870585
564	3024	3.17142857143
564	3028	2.67217479251
564	3039	3.53211106176
564	3063	3.93615512434
564	3072	3.69015527167
564	3075	3.81357086609
564	3108	4.18171495481
564	3145	3.52234998512
564	3152	4.27501293497
564	3183	3.19536423841
564	3194	3.82273476531
