585	1286	4.12826968076
585	1292	4.58032517792
585	1354	4.62284735932
585	1446	4.41442533558
585	1663	3.98139231457
585	1694	4.08639290572
585	1831	2.5279671366
585	1923	3.91570317757
585	1934	4.64302064113
585	1948	4.76864540718
585	1952	4.59443890225
585	1963	4.66895039405
585	2019	4.81882016702
585	2108	4.03824167757
585	2174	3.63563636309
585	2243	4.53712882101
585	2321	4.17529134698
585	2324	4.57570138312
585	2511	4.09268868481
585	2648	4.72163211387
585	2716	4.17987911781
585	2746	3.94077437078
585	2779	4.09462336755
585	2797	3.96935691313
585	2863	4.38542911866
585	2932	4.00150987156
585	2936	4.93791546297
585	3052	3.62258071513
585	3072	4.03481371231
585	3083	4.58948838854
585	3088	4.6623768219
585	3160	3.95162118806
585	3244	4.23673904286
585	3358	4.47880790424
585	3396	4.17352826562
585	3424	4.06824043906
585	3451	4.1638065331
585	3469	4.86054952721
585	3481	4.46274613369
585	3534	3.37137854875
585	3545	4.09922915217
585	3588	4.09268868481
585	3730	4.67050609312
585	3814	4.63160006111
585	3819	3.90575736592
585	3929	4.58616414694
585	3936	3.18924454575
585	3963	3.61796242339
586	110	3.42739897172
586	296	4.59498044194
586	318	4.47380371661
586	592	2.7405401222
586	593	4.03797296017
586	780	3.09655452266
586	2076	3.77536399693
586	2490	3.26172487765
586	2762	4.10374047346
586	2968	3.43027356322
586	5445	3.7800902767
587	34	3.53762306136
587	47	3.96766516679
587	150	4.12427149004
587	246	3.66740785942
587	265	4.1820498695
587	377	3.44157909944
587	599	4.16544481685
587	659	3.83644715257
587	778	4.26398868929
587	858	4.77580430792
587	904	4.46217444946
587	905	4.823223197
587	911	4.11959581941
587	920	4.6320451606
587	929	3.80309934008
587	951	4.52553156207
587	954	4.48775135035
587	965	3.89922525953
587	1084	4.165292605
587	1096	4.5615949624
587	1111	3.60894266194
587	1131	4.59974533664
587	1178	4.8152407341
587	1185	3.91903922018
587	1193	4.54025835949
587	1214	4.14005985398
587	1244	4.41018962725
587	1251	3.2777620779
587	1262	4.42865860977
587	1269	4.07087315001
587	1304	4.33490822075
587	1354	4.28679509017
587	1380	3.59096303777
587	1393	4.00406233309
587	1673	4.1773758869
587	1683	3.79102261479
587	1931	4.83977824326
587	1959	4.15651952546
587	1960	4.5066531041
587	2019	4.40756517
587	2064	4.32424329385
587	2076	4.20908735795
587	2194	4.23811759039
587	2248	3.97098705948
587	2300	4.51249457826
587	2342	1.0
587	2657	3.40571799142
587	2917	4.27823496296
587	2937	4.41188873337
587	2973	4.35560486228
587	3019	3.77760455754
587	3089	4.33947953149
587	3095	4.55096162483
587	3148	3.37291420803
587	3196	4.58677477391
587	3210	3.7737204703
587	3361	4.21920792434
587	3462	4.62105115722
587	3503	3.90454666344
587	3683	4.47609846167
587	3801	3.3008930345
587	3819	3.61352955505
587	3871	4.24176533233
587	3911	3.94022535045
587	4022	3.73675809728
587	4173	1.0
587	4216	4.26863884698
587	4217	3.67444658952
587	4262	3.78759000634
587	4361	3.99960262742
587	4612	1.0
587	4705	3.69226053519
587	4855	3.50386406863
587	5015	3.55677302901
587	5056	4.35284453574
587	5292	3.99817473001
587	5349	3.50202217719
587	5404	2.83644715257
587	5464	3.61947905878
587	5952	3.86658060733
587	6008	2.83644715257
587	6115	3.06433267188
587	6779	3.33644715257
587	6890	3.28124901144
587	6987	3.99729700225
587	7084	3.76974659302
587	7091	4.50593467746
587	7139	4.13109809067
587	7208	1.0
587	7209	3.83644715257
587	7234	3.83644715257
587	7256	4.24005543801
587	7361	3.72116038379
587	7767	3.83644715257
587	8044	3.83644715257
587	8337	3.92837958526
587	8754	4.11704566703
587	8779	1.0
587	25852	1.0
587	26472	3.44153384331
587	26712	4.73713994737
587	30707	3.96571736026
587	33880	2.71869565724
587	38384	1.0
587	50740	4.4193488582
587	71462	4.11114308247
588	6	4.21645705667
588	62	4.06513829213
588	153	3.06900347215
588	231	3.22816930997
588	253	3.44988589525
588	288	3.74493121577
588	296	4.24658386038
588	300	3.80500783258
588	316	3.0903435692
588	329	3.29773565588
588	364	4.03151598669
588	377	3.48501136056
588	527	4.46978056244
589	44	2.9114921729
589	150	4.17139776849
589	165	3.37080408339
589	204	3.27878410607
589	227	3.45014062368
589	292	3.7356077464
589	377	3.7338036174
589	383	3.15493798615
589	442	3.15666424702
589	457	4.09605726885
589	590	3.60626771371
590	6	4.15801801726
590	22	3.73472201353
590	50	4.30296370386
590	153	2.86231058642
590	165	3.48603578723
590	168	3.00260106484
590	173	2.73362657533
590	231	3.15693051563
590	288	3.26308443981
590	349	3.9806199338
590	356	4.08104344607
590	442	3.03222786725
590	474	4.05596856669
590	736	3.53786470015
591	48	2.710611114
591	720	4.05751887989
591	2006	3.26127777621
591	2407	3.0486787324
591	2949	2.91925016678
591	2987	3.3439797763
592	349	4.23853532964
592	356	4.13173722384
592	527	4.41889277068
592	780	4.24568200053
592	1036	4.98682096794
592	1059	3.22079770537
592	1210	4.64586584015
592	1263	4.35720559736
592	1387	3.75760331488
592	1690	3.67126661514
592	1954	3.99559168267
592	2080	2.40845104495
592	2376	4.32886964983
592	2617	3.68574717713
592	2916	4.39620375228
592	2949	4.8435785348
592	3452	3.5301799614
592	3510	4.06860519326
592	3638	4.65918479728
592	3717	4.13897131163
592	3752	3.30486420248
592	3826	3.11843971329
592	3979	2.52107053557
592	3984	4.41997447773
592	4214	3.74767549478
593	20	3.21239668497
593	25	4.22288889532
593	32	4.36584549398
593	185	4.21463135296
593	329	3.81615123826
593	367	3.70828300297
593	370	3.617241522
593	420	3.26287411176
593	466	3.72629437166
593	500	3.83744367267
593	531	4.10760554308
593	586	3.62948874677
594	21	3.99107776536
594	527	4.80580204927
594	541	4.0583794637
594	1321	3.69456704822
594	2081	4.23677481949
594	2150	3.58076129981
594	2366	4.28468775766
594	3362	4.28332900638
594	3421	4.08433512764
595	17	4.19670011845
595	176	4.24448374492
595	206	3.54489542919
595	318	4.55552879511
595	558	2.76934785871
595	593	4.40612843843
595	596	3.51085264566
595	608	4.5206563636
595	766	4.77919418653
595	900	4.21724984551
595	904	4.61095493459
595	908	4.60469807884
595	919	4.24784359324
595	1023	3.9395358828
595	1059	3.93055821188
595	1192	4.80334219819
595	1220	4.1438227933
595	1282	3.66531632695
595	1289	4.78925721247
595	1537	5.0
595	1610	3.91092223313
595	1713	2.69838051885
595	1734	4.28318698036
595	1883	3.93647824044
595	2028	4.25941416385
595	2064	4.7947109963
595	2080	3.59019151677
595	2087	3.45731032454
595	2137	3.65096174044
595	2289	4.61406206987
595	2716	3.70862490766
595	2858	4.49564610723
595	3246	4.28109746119
595	3400	3.20895784697
595	3615	2.84589193112
596	1	3.55638744135
596	70	3.55015926427
596	141	3.55596426723
596	147	4.08588387349
596	163	3.69819179678
596	165	3.32827581928
596	194	4.43705666175
596	231	3.01805922092
596	266	3.8563218507
596	292	3.30644498694
596	339	3.87027890226
596	344	2.69941662592
596	356	3.87322236363
596	364	3.17714115144
596	377	3.78799827721
596	454	3.53900778883
596	474	3.84807043712
596	508	3.29302301323
596	527	4.43083887747
596	553	3.48710978931
596	586	3.2962329579
596	587	3.2308039
596	648	3.44012155014
596	780	3.17308030577
596	784	2.52347758847
596	904	4.49865886392
596	1086	4.10840015681
596	1090	3.9063377835
596	1092	3.65636362234
596	1199	4.16966655445
596	1209	4.13351132206
596	1210	3.73919460033
596	1219	4.617639135
596	1233	4.45347791344
596	1302	3.50036559275
596	1356	3.86574500744
596	1370	3.14404728413
596	1388	2.40603265668
596	1391	2.65845775517
596	1408	3.57556708157
596	1461	2.66320463553
596	1517	3.20101561375
596	1671	1.0
596	1676	2.75973854243
596	1682	3.93985791787
596	1721	3.36673099943
596	1729	4.07887237041
596	1923	3.33707760317
596	1982	3.75602385868
596	1997	3.76082484426
596	2011	3.64136578968
596	2028	4.24021487973
596	2064	4.66418050682
596	2329	3.96928809216
596	2355	3.31854084128
596	2424	3.22344086144
596	2683	2.92117506602
596	2707	3.75568688584
596	2762	4.09142832087
596	2805	3.19357248216
596	2861	3.35999512185
596	2908	3.95417443445
596	2947	3.88812944269
596	2959	4.38166105013
596	3177	2.61306218344
596	3198	4.15742167122
596	3285	3.14126255375
596	3510	3.98019913304
596	3614	3.40178681362
596	3686	3.56046508206
596	3791	3.62496418593
596	3948	3.70492077816
596	3977	2.8394462981
596	4146	1.29585565172
596	4223	3.88351259871
596	4344	3.03337865377
596	4351	3.61169018133
596	4369	2.96370397161
596	4718	2.73471207388
596	4963	4.22605753431
596	4979	3.87807822017
596	4995	3.83981819234
596	5266	3.33956301756
596	5445	3.72831183619
596	5481	2.58782275495
596	5655	3.29585565172
596	5956	3.98042146165
596	6157	2.39330383157
596	6218	3.47243533477
596	6281	3.4790292197
596	6711	4.04190858775
596	6870	3.82403797992
596	6953	3.67249338404
596	7352	1.0
596	8070	1.0
596	8368	3.65487890124
596	8464	3.86814899222
596	8529	3.35617628586
596	8622	3.65406859983
596	8713	1.0
596	8784	3.88986939005
596	8927	3.29585565172
596	8957	3.61452721903
596	8985	1.9205174917
596	27022	5.0
596	27876	1.0
596	33162	3.29179659987
596	33437	3.89882255538
596	34048	2.59158579569
596	34319	3.35099540587
596	34437	3.79743194349
596	39446	3.80316692953
597	1	4.27271222393
597	34	3.95690698596
597	160	2.28439558634
597	185	3.26670444101
597	293	4.15093229899
597	480	3.83864582758
597	492	4.3979576876
597	513	2.54877740814
597	589	4.13106116033
597	898	5.0
597	904	4.82882101832
597	906	4.14853304474
597	911	4.41092854272
597	924	4.11084488355
597	928	4.74806148171
597	969	4.76253520112
597	1129	3.22093980509
597	1196	4.1681443571
597	1197	4.50786994797
597	1214	4.0034726371
597	1223	4.7278097111
597	1248	4.8261998063
597	1264	4.26874548031
597	1265	3.91220656365
597	1270	4.06094712045
597	1285	4.35833093033
597	1394	4.26968971266
597	1784	3.9917276704
597	1909	3.47148832974
597	1950	4.36963655977
597	2064	4.46849277369
597	2076	4.20084598024
597	2080	4.11289535397
597	2126	3.09194306783
597	2140	3.67960370672
597	2252	3.40853264971
597	2352	4.04824727305
597	2458	3.53100192434
597	2662	3.62622993578
597	2770	3.46491023147
597	2807	2.26273046691
597	2935	4.70021747668
597	5060	3.7867846281
598	11	3.75855629474
598	296	4.22969321591
598	364	4.11196478151
598	588	4.0276549664
598	594	3.94267374721
598	780	3.87166177188
598	1028	4.07929692137
598	1035	3.96425070333
598	1042	3.44040973487
598	1097	3.9626784842
598	1242	3.87128438851
598	1291	4.08377072489
598	1500	4.08878640487
598	1580	4.08551181577
598	1676	3.52763126457
598	1961	4.02903917268
598	2080	4.03000503973
598	2087	3.94242730389
598	2329	4.19652538291
598	2392	2.24484582316
598	2395	3.92866749241
598	2502	4.11335334077
598	2542	4.12174347721
598	2693	3.94460882826
598	2700	3.9986834023
598	2706	3.2330427522
598	2723	3.35818333671
598	2772	3.83324407196
598	2804	4.44118800537
598	2858	4.56199649235
598	2861	3.41958696299
598	2863	4.28760748506
598	2890	3.53915189926
598	2907	3.47004864087
598	2959	4.35468460568
598	2961	3.22119941408
598	2987	4.04516477145
598	3005	2.62510838121
598	3177	2.88980604934
598	3210	3.48368951925
598	3238	2.10894444022
598	3255	3.35245159691
598	3273	3.52850686157
598	3285	3.05619535186
598	3328	3.94280254958
598	3388	2.71666349645
598	3421	4.23388511655
598	3868	4.42632029381
598	3948	3.38701940096
598	4011	4.33288385487
598	4066	3.87305492858
598	4322	3.88748572412
598	4489	3.58940136709
598	4571	3.69430544656
598	4776	3.48606884437
598	4846	4.07325904777
598	4890	2.62486849198
598	4963	3.91571036031
598	4979	3.83910600776
598	5103	4.29594429025
598	5219	3.03707046392
598	5255	2.9753238941
598	5265	3.16860237899
598	5464	3.24749390442
598	5466	1.0
598	5477	3.71741060452
598	5649	3.37486214831
599	150	4.49231495292
599	502	3.37445181622
599	1028	4.7348661726
599	1148	3.52716346434
599	1196	4.66452971327
599	1968	4.9492256007
599	2011	3.82015688692
599	2497	2.22382458906
599	2915	4.41489263627
599	2942	3.99208543077
599	3225	2.71246368723
599	3396	4.34241073402
599	4816	4.14160294054
599	4896	4.45166275677
599	5283	3.91661228365
599	6539	4.49683081447
599	7153	4.57831298962
599	8533	4.29931376625
599	8643	4.23590587283
599	44193	2.85998064639
599	45720	3.81472848405
599	54001	4.61091369762
599	54259	4.40224924224
599	55451	5.0
599	62912	1.0
599	63082	3.87065839656
599	68135	4.73056904778
599	70183	4.06605449119
599	74458	3.80785013672
599	76251	4.36056666121
599	80549	4.32481309164
599	80858	1.0
599	80906	4.59557936607
599	82152	1.0
599	88179	4.07099700972
599	89864	4.53889641927
599	90576	3.57099700972
599	95510	4.22942760443
600	8368	3.75475782442
600	73290	4.14773136315
600	111913	1.0
600	112552	4.35262201185
600	112556	4.15590733452
600	116797	3.71482298192
601	193	2.3997844196
601	493	3.52213475648
601	4235	4.42737903119
601	4878	4.13616049387
601	7022	3.89526787846
601	27611	3.2004950498
601	46723	3.81100572279
601	55290	4.07444152801
602	10	2.65885882847
602	21	3.35811406347
602	110	4.11731889703
602	223	4.12648129347
602	260	3.66988409001
602	261	4.06123930968
602	282	3.5346519239
602	318	4.54442599596
602	354	3.17103967976
602	373	4.26674260245
602	380	3.41478783393
602	417	3.49965192861
602	418	3.17103967976
602	434	3.11443184722
602	471	3.53238524262
602	500	3.80571163298
602	508	3.67797178288
602	539	3.14387981757
602	551	3.89120763156
602	589	3.77752099931
602	595	4.08232721875
602	764	1.0
602	778	4.09744362106
602	783	3.48248613603
602	1032	3.9910136519
602	1036	3.66078552704
602	1037	2.97381156821
603	3	3.60165396488
603	32	4.38415439745
603	88	3.48137794604
603	110	4.39215556842
603	163	3.83130149527
603	333	3.25200778548
603	355	2.5009779827
603	419	2.71237578874
603	500	4.24085350263
603	608	4.96283420597
603	648	3.48923556485
603	673	3.13457156517
603	743	3.46231251153
603	748	3.14019616687
603	761	3.56976563144
603	783	3.82830397042
603	1016	3.1860192763
603	1021	3.47734661429
603	1025	4.24734192638
603	1030	3.64517926127
603	1035	4.40859470411
603	1198	4.65421653898
603	1220	4.36233796565
603	1243	4.33527809129
603	1391	3.3552249252
603	1580	3.83701696063
604	32	3.48946144543
604	524	2.54406543152
604	2193	1.47547153463
604	2953	1.68422513129
604	3256	3.23339667011
604	3450	2.62990005214
604	3671	3.29373508493
605	25	3.28227113317
605	34	3.96350993818
605	36	3.54475274385
605	104	3.09113620409
605	125	3.18986739405
605	173	2.2070557376
605	353	3.14128303467
605	440	3.16934242627
605	442	2.52185489808
605	585	2.79057880167
605	586	3.50685410735
605	588	3.9033697864
605	780	2.67189611146
605	783	3.40955176619
605	830	2.51391055966
605	903	3.78491505148
605	912	4.04916445498
605	1009	3.06706083313
605	1020	3.16676193674
605	1031	3.30845718025
605	1054	1.46843610715
605	1088	2.96719792712
605	1177	3.46394180372
605	1212	4.08375191448
605	1213	3.71955650846
605	1214	3.19496306584
605	1230	3.91814711067
605	1246	3.34132906189
605	1256	4.16547930385
605	1270	3.5007793583
605	1284	4.15972393964
605	1287	3.55844113489
605	1302	3.49898928811
605	1304	3.91689360736
605	1388	2.7289669596
605	1393	3.58498733665
605	1474	1.26859008567
605	1573	2.86428427602
605	1693	3.40213893559
605	1702	2.66549986468
605	1703	2.49230430926
605	1797	3.39723960204
605	1883	3.20424467966
605	1944	3.77123826741
605	1968	3.3746545451
605	2000	2.90393615395
605	2077	3.55604784112
605	2150	3.50052523328
605	2312	3.50783495943
605	2468	2.19756566186
605	2567	2.82187696849
605	2720	2.08456241208
605	2753	2.11761225542
605	2858	3.74908457704
605	2886	2.46843610715
605	2990	3.19669098003
605	3044	3.14201301927
605	3088	4.14447497994
605	3146	2.0892747165
605	3340	2.96843610715
605	3341	3.34889851424
605	3359	4.04770944974
605	3451	3.53598607254
605	3483	3.4739305401
605	3599	3.8485058882
605	3600	3.3035322658
605	3684	3.93348941645
605	3751	3.3374522861
605	3755	2.62467469595
605	3791	2.9716875652
605	3890	1.0
605	3984	3.12555956123
605	4021	3.83461116181
605	4040	2.15059344863
605	4090	2.93027823702
606	175	3.91385276746
606	441	3.91541204897
606	661	3.78174025395
606	908	4.7917813663
606	1136	4.30650011902
606	1916	3.88984671137
606	1968	4.11731984414
606	2571	4.27976875957
606	2863	4.04525292032
606	3477	3.60983457942
606	3608	3.49134305448
606	4878	4.1704693212
607	16	3.87143538019
607	21	3.33468272204
607	47	4.28393505778
607	50	4.53927747185
607	62	3.42304365888
607	69	3.97692560643
607	165	3.85680570267
607	253	3.60341081925
607	282	2.9177797658
607	316	3.42352987779
607	339	3.43089884294
607	368	3.94857478287
607	423	3.70777569396
607	431	3.66978890919
607	432	2.79509551306
607	457	4.24270460669
607	471	3.60963110437
607	485	3.08609338389
607	648	3.68975097319
607	720	4.33043438942
607	736	3.38875712889
607	762	2.3978820431
607	786	3.18565395359
607	788	3.30245513189
607	852	3.04519015872
607	858	4.04253138298
607	1100	2.61790138572
607	1215	3.84211188424
607	1221	3.90193506677
607	1222	3.36381762463
607	1258	4.29712086568
607	1265	3.74456442035
607	1266	3.412215128
607	1267	3.89688397189
607	1271	3.80880365788
607	1275	3.59966856136
607	1343	3.78677285259
607	1356	4.21074862467
607	1375	3.69580532639
607	1377	3.54449114815
607	1461	2.51503603046
607	1466	3.99462143021
607	1500	3.9736752846
607	1552	3.53304158834
607	1917	3.22371855253
607	2000	4.13890745018
607	2005	4.00051634957
607	2012	3.21570112116
607	2109	3.66103240729
607	2193	3.6187094923
607	2278	3.92078763233
607	2393	3.81112925079
607	2407	3.53498918285
607	2424	3.40223745296
607	2501	4.29319816102
607	2791	4.06307293291
607	2918	3.76954375972
607	3114	4.13414974938
607	3253	3.20724166437
607	3301	3.7707346703
607	3361	3.29929656562
607	3994	3.8562637931
607	3996	4.3276844998
607	4016	3.58875336446
607	4027	3.73937242028
607	4085	3.67001217161
607	4306	4.02094524616
607	4489	3.78796883924
607	4901	3.52675927365
607	4980	3.04134634053
607	6333	4.33640212907
607	6807	4.29427603433
607	6979	3.37746600829
607	7317	3.11299111546
607	8360	3.62926854045
607	8633	3.95258754804
607	30812	3.40509329054
607	32587	4.47164432831
607	33493	3.93341635536
607	34405	3.95196341237
607	41566	3.76673718235
608	22	3.92526084039
608	70	3.38656758743
608	81	3.08855550835
608	153	2.89276453937
608	229	4.64893284474
608	306	4.38011733083
608	319	4.19926377727
608	509	4.07401953671
608	541	4.51418172989
608	589	4.39432301118
608	608	4.31384997618
608	750	4.47262059062
608	778	4.20607536698
608	800	4.14941674749
608	841	4.35811430112
608	858	4.79449589172
608	865	1.0
608	903	4.5915567179
608	908	4.7203113867
608	951	4.89590928977
608	1175	4.49189180366
608	1176	4.22890078273
608	1178	4.55658243067
608	1219	4.80643095
608	1241	3.90971902308
608	1266	4.05115235086
608	1267	4.37238096413
608	1645	3.85947897127
608	1719	4.85470891855
608	1721	3.325697679
608	1883	3.29639765527
608	1912	3.7655700459
608	1957	4.01353725703
608	2076	4.39867124538
608	2110	3.74210369963
608	2165	4.06882595679
608	2194	4.31987803697
608	2231	3.81778740423
608	2294	3.68126753738
608	2300	4.77210929936
608	2318	4.52441551213
608	2340	2.85038700926
608	2580	3.93978760928
608	2599	4.14497089903
608	2617	3.36140101716
608	2628	3.36179227767
608	2921	3.94270070306
608	2959	4.39021858432
608	2997	4.12675891214
608	3002	3.54130126653
608	3006	4.17960310643
608	3117	4.04130126653
608	3160	3.61730023814
608	3175	3.92773187825
608	3266	3.49380415292
608	3435	4.53886149341
608	3569	3.49023525977
608	3578	4.15433761584
609	81	2.3590607879
609	290	2.53007549647
609	320	2.31998268196
609	334	1.68480337488
609	390	2.71943130737
609	443	1.86281519565
609	456	2.3295484049
609	483	1.96970671259
609	569	1.0
609	593	2.84688315851
609	621	3.80623137131
609	1202	2.57856630519
609	2066	2.88857427102
609	2237	1.80623137131
609	2678	1.0
609	2767	1.0
609	3822	1.30623137131
609	3965	2.80623137131
609	3973	1.42425713034
609	4026	1.0
609	4208	1.0
609	4399	1.0
609	4482	1.80623137131
609	4518	3.30623137131
609	4562	3.80623137131
609	4769	2.80623137131
609	4784	1.26203157554
609	4796	1.0
609	4984	1.0
609	5224	1.0
609	5339	2.33966361526
609	5352	1.0
609	5395	1.0
609	5470	2.03460061683
610	1653	3.30704564702
610	3510	3.56337268233
610	4878	3.92807034861
610	5013	3.21157981469
610	5673	3.81626274039
610	5902	3.74966074239
610	6016	4.07600764833
610	6711	3.66221819398
610	30810	3.64127634585
610	30812	3.43917961416
610	31410	3.84872324678
610	44555	3.73608743687
610	48780	4.17349820375
610	55269	4.0486814138
610	57669	4.07179740112
610	69757	3.79880040838
610	72011	3.22075445227
610	84847	1.0
611	3404	3.28678239252
611	4369	3.12521666493
611	8533	3.78836412472
611	47099	4.01615589573
611	108514	1.0
611	149606	1.0
612	1136	3.87738360784
612	1198	4.24194703945
612	1246	3.62418364929
612	2278	3.73923288062
612	2918	3.672200154
612	61024	3.53259642633
612	99114	4.04483153407
613	750	4.18916100492
613	1960	4.02820722961
613	2571	4.14117140286
613	2871	3.81535227478
613	3510	3.89066278593
613	6333	3.88274140472
613	6650	4.11663279594
613	49272	3.67897760742
614	28	3.50350782359
614	52	3.39973977173
614	296	4.40628503511
614	933	4.38157421388
614	942	3.95169512907
614	947	4.15647393575
614	950	4.57190563809
614	994	3.9889091146
614	1244	4.17059744877
614	1256	4.39370533302
614	1358	3.9444737595
614	1653	3.1941571285
614	1858	3.62879424327
614	1968	3.5602759396
614	2935	4.54700036132
614	3004	2.37899319817
614	3341	3.452477513
614	3555	2.86221108579
614	3623	2.21356423643
614	3683	4.62992773037
614	4212	2.89450001202
614	4469	1.0
615	47	4.08153953727
615	260	4.46220389433
615	367	3.146692331
615	555	4.04833037998
615	1036	3.83850552267
615	1091	2.56596665269
615	1213	4.13879925005
615	1215	3.68672332127
615	1270	4.09231403488
615	1407	3.48513916685
615	1721	3.235288119
615	2167	3.19308865622
615	2890	3.70675811615
615	3481	3.76871952475
615	3623	3.00916735606
615	3624	3.24266150265
615	3671	4.49782104244
615	3793	3.35470443134
615	3969	2.92106488273
615	4084	3.15569473553
615	4995	3.89013751295
615	5218	3.61100355454
615	5421	3.69441125914
615	5903	3.81260439548
615	7143	3.84169218959
615	7153	3.94843938583
615	7360	3.64764989305
615	7373	3.11802565268
615	8360	3.71641277874
615	8874	4.05780286107
615	8984	2.75802865871
615	30793	3.05642450538
615	33679	3.15996068838
615	45722	3.28670036647
615	57669	4.00764569466
615	58559	4.13369427916
615	63859	3.15931215457
615	64957	3.6486813771
615	64969	3.49232925658
615	66934	4.09007432321
615	68157	4.39868131716
615	69757	3.67111079453
615	70336	2.74381843436
615	71464	3.12499309528
615	71535	3.7953531723
615	74458	3.87467997373
615	76251	3.37046985583
615	79695	2.54271841523
615	81229	4.00011657774
615	84392	3.70059146587
615	87232	3.8697400495
615	88140	3.33237675083
615	90888	3.19441125914
615	91974	3.19441125914
615	100745	1.19441125914
615	102194	4.01459559361
615	104243	3.12293706192
615	105504	4.06840137251
615	105731	3.69441125914
615	106002	3.64429604257
615	106072	2.64534559294
615	106487	3.30940914948
615	106782	4.01782816252
615	106920	4.23264893173
615	107141	3.54223570935
615	107348	2.93610228052
615	108932	4.12818290195
615	109187	3.0696238933
615	109374	4.08253216856
615	110591	2.40934466845
615	115149	3.33094632276
615	134130	4.37593048757
616	6	4.05326327371
616	647	3.9560277896
616	788	3.0284257911
616	1357	4.10021765415
617	457	3.16903834281
617	551	2.9794716657
617	588	3.49184810313
617	838	3.4255637549
617	1258	3.88200710637
617	1407	3.24797875683
617	1885	3.47217937162
617	1994	3.34473179225
617	1997	3.46144732786
617	2122	1.73182245627
617	2160	3.46084176904
617	2396	4.01683472076
617	2433	2.98960759546
617	2683	3.0977178338
617	3108	3.57731683142
618	912	4.779670527
618	2160	4.40008480583
618	4103	4.27495374881
618	4970	3.88867788627
619	50	4.47201753549
619	111	4.3508424147
619	150	4.00787829441
619	161	3.66823671055
619	168	3.1659326474
619	172	2.58040001688
619	225	3.51588904766
619	252	3.03889003048
619	253	3.42959348035
619	300	3.75982516615
620	902	3.29976732201
620	1732	3.5913769975
620	2324	3.39929039104
620	4022	2.5699312741
620	4239	3.23420766851
620	4306	3.36583647857
620	4878	3.38346511485
620	4973	3.59027148832
620	6365	3.03966766779
620	6942	2.88859521975
620	7153	3.17081976732
620	7361	3.48278939049
620	8368	3.47110287683
620	40629	2.77736998769
620	45722	2.9263200735
620	66297	3.30677089842
620	67788	4.10137353047
620	72294	1.0
620	73017	2.86201894134
620	78316	3.60137353047
620	84637	1.0
620	86880	2.23095813964
620	91500	2.48631319434
620	98491	4.47685742126
620	122886	3.12686975858
621	253	3.79002594073
621	345	4.20783136368
621	440	4.23258902856
621	527	4.49097798573
621	1088	3.81856285076
621	1136	4.93450881857
621	1270	4.41157088844
621	1967	3.79015761249
621	2134	3.51646954008
621	2478	4.00290717167
621	3052	3.74879173135
621	4502	1.01724178395
621	4678	3.70028173614
621	5780	4.28737716608
621	6125	4.79525075595
622	1198	4.92985367354
622	1291	4.75277030266
622	2959	4.84573822247
622	4993	4.92233329719
622	7153	4.85646211578
622	8636	4.38214004721
622	100553	1.0
623	318	5.0
623	356	4.46316177118
623	364	4.04689972445
623	377	3.79638922293
623	1089	4.7373444547
623	1265	4.17642920588
623	1580	3.65201725886
623	2384	3.44880484779
623	2542	4.71620488003
623	2683	3.60108820895
623	2692	4.61704954846
623	2723	3.69485646524
623	4011	4.68987664888
623	4963	4.20456659967
623	6016	4.78818727219
623	7438	4.25449954983
623	8961	4.21376741951
623	48385	3.66143218741
623	56367	4.43246768908
623	59615	2.67257172895
624	16	4.17037650698
624	32	3.84596236319
624	38	1.0
624	101	3.57845416496
624	163	3.34260161833
624	172	2.38586976226
624	180	3.36332891136
624	231	3.06771309614
624	303	3.04098742182
624	356	3.92584151079
624	380	2.66526637903
624	485	2.07650235315
624	553	3.63890295429
624	555	3.98054876137
624	586	3.13424576693
624	587	3.44202043375
624	599	4.114163064
624	688	2.3833966099
624	743	2.92489603403
624	785	3.59583906759
624	880	2.68084462955
624	1020	3.28543071684
624	1022	3.94366231057
624	1027	2.94265442921
624	1077	4.29020819625
624	1100	2.33817077444
624	1188	3.02230788261
624	1196	4.07587396668
624	1201	4.3526963302
624	1213	4.53801394852
624	1223	4.08289534494
624	1356	3.86289988901
624	1372	3.15425019335
624	1375	3.0029339958
624	1377	2.8951438561
624	1393	3.25518885733
624	1409	2.44651316931
624	1527	3.37494255546
624	1544	3.04707684368
624	1552	2.96804324284
624	1556	1.34588876518
624	1645	3.77222091845
624	1676	2.61125487049
624	1722	3.51395952428
624	1856	3.09806770893
624	1911	2.71028698013
624	1920	2.7550503058
624	1968	4.00486203568
624	2002	3.01123630401
624	2011	3.44497587863
624	2023	3.73502612012
624	2040	3.46948827431
624	2051	4.00726156974
624	2083	4.04272872347
624	2111	3.46177076569
624	2141	3.23646082601
624	2146	3.00531217833
624	2153	2.16518616346
624	2231	3.63415096485
624	2249	3.53484525331
624	2371	3.33771687501
624	2372	2.47058591883
624	2375	2.46306291775
624	2376	3.34996833282
624	2380	2.15037871559
624	2402	2.13312282873
624	2407	2.67211787175
624	2408	2.68420892704
624	2410	2.78307282483
624	2413	2.79285201443
624	2455	3.14526383718
624	2463	3.36665224641
624	2471	2.46327761356
624	2472	3.54777189399
624	2478	3.40793710265
624	2518	3.27523811542
624	2520	3.5789619882
624	2521	2.90020801266
624	2529	3.23433352177
624	2533	2.41169746489
624	2537	1.0
624	2571	3.80916239304
624	2598	2.33889920254
624	2640	3.58937582297
624	2683	3.669571883
624	2700	3.7334384999
624	2706	3.19218826432
624	2762	3.82193545208
624	2794	2.59253839496
