528	3793	2.86460454086
528	3825	2.80774325097
528	6281	3.02420391635
528	6711	3.39478268458
528	7153	3.65516130326
528	27773	3.90332069124
529	28	3.95048393402
529	36	3.6333510819
529	52	3.39721963696
529	58	3.68675768244
529	141	3.08226953342
529	164	3.2175541407
529	308	3.99706119561
529	337	3.09837030066
529	357	2.62640670664
529	448	3.48141467104
529	471	3.5639685344
529	506	3.22188742751
529	538	3.7125670703
529	586	2.68864651246
529	674	2.18776276706
529	685	2.55837117419
529	780	2.6812941631
529	858	3.89320092126
529	902	3.14792193274
529	904	4.00701801009
529	909	3.39275205297
529	918	3.09287507203
529	920	3.5063496077
529	927	4.08962135317
529	1012	2.78462276517
529	1084	3.50676145484
529	1148	3.52685743394
529	1150	2.90227896604
529	1183	2.93297345096
529	1192	3.5614286775
529	1193	3.49059733676
529	1233	3.19736038821
529	1247	3.69842875908
529	1252	3.66887827782
529	1288	3.62072633165
529	1304	3.22210224268
529	1339	2.36735046437
529	1350	2.85668796838
529	1353	2.35500398497
529	1674	3.76836883353
529	1777	3.02389269302
529	1810	2.91524338401
529	1885	3.0391858978
529	1936	3.85014792426
529	1958	3.03827007863
529	1963	4.06343648887
529	2013	2.38299554203
529	2067	3.33611894124
529	2078	3.53385253859
529	2174	2.47730892596
529	2176	3.62944714152
529	2194	3.06623704184
529	2236	2.41441902997
529	2302	2.93310182005
529	2303	3.21975738504
529	2331	3.59633538828
529	2346	2.41708104177
529	2384	2.93545806188
529	2469	2.75858412122
529	2474	3.44081255983
529	2599	3.61141933224
529	2641	2.14276087931
529	2739	3.33846779935
529	2863	3.42775443187
529	2943	2.24488053515
529	2950	2.15186482407
529	3011	3.23834161643
529	3083	3.93479558921
529	3089	3.72338535479
529	3110	0.178217763123
529	3163	3.26564949486
529	3362	3.19716978232
529	3363	3.52276306907
529	3445	2.11093469468
529	3448	3.42350800715
529	3456	4.88088677595
529	3481	3.96613394408
529	3507	3.3849593236
529	3606	3.74416988075
529	3608	2.7278297387
529	3653	4.12963861924
529	3683	3.87740236584
529	3712	3.28111862538
529	3735	3.92255875054
529	3738	3.27821694355
529	3742	3.50847264077
529	3814	3.92612791763
529	3908	2.01173950015
529	4021	3.82222913594
529	4034	2.65209493575
529	4217	3.5303508446
529	4298	0.178217763123
529	5060	3.1136781429
529	5135	3.3755954396
529	5525	4.17821776312
529	6216	3.27017658893
529	6269	4.44058549513
529	6467	0.178217763123
529	6777	3.59173666964
529	6783	3.65264414397
529	6942	3.19814568376
529	7072	2.94718104086
529	7116	4.41508838508
529	7216	2.72750341503
529	7584	3.18443402651
529	7587	4.17821776312
529	7941	4.75266393408
529	8542	3.94163069123
529	8970	3.6761431408
529	26131	3.81012873198
529	26375	2.67821776312
529	26587	4.15082404329
529	26649	3.67544095337
529	27329	4.17821776312
529	27741	0.178217763123
529	30749	3.38562466463
529	34552	3.67821776312
529	36517	3.31403187481
529	38304	4.67821776312
529	40583	3.46096522752
529	44555	3.85985060527
529	56367	3.64734886193
529	78499	3.70758361017
529	90866	2.94287235478
529	91529	2.91124386564
529	93040	5.17821776312
529	95558	2.78383803025
529	109374	3.84022580384
530	260	4.5567228869
530	364	4.09798489612
530	527	4.68270117314
530	594	3.7714332239
530	595	4.17847481047
530	647	3.75767868341
530	673	3.01387875191
530	745	4.74038892502
530	802	3.34044965806
530	804	3.29869013708
530	1029	3.58249707885
530	1357	4.21218586948
530	1702	2.59831213384
531	48	2.71165941489
531	356	2.98837937635
531	480	2.76203697315
531	541	2.63505978675
531	586	2.8863296634
531	588	2.96678380081
531	590	2.94770555639
531	661	3.22859801156
531	788	2.61746818804
531	1073	3.71228876094
531	1148	3.63040398397
531	1262	3.10782064539
531	2083	3.62559553049
531	2291	3.18372311023
531	2355	2.76454126084
531	3448	2.89760377137
531	3791	2.73654515944
531	3798	2.76592428563
531	4963	3.88415745902
531	4993	2.25830353636
531	5989	2.88648591092
531	6218	2.72734542823
531	6863	3.27730243543
531	6942	3.70660879991
531	43376	2.48794400959
531	54272	2.63732758893
531	64249	2.98794400959
531	64969	2.26527344892
532	19	2.75497061075
532	110	4.01328542668
532	163	3.76078300275
532	370	3.16875642813
532	1097	3.56502170746
532	1475	4.21901248181
532	1597	3.5914871453
532	2011	3.15411651277
532	4963	3.95241932877
532	4975	2.78882450308
533	436	3.31567986291
533	480	3.82654688014
533	541	3.92148579104
533	590	3.62336635921
533	608	3.3144662569
533	899	3.30877862657
533	1084	2.85231720922
533	1097	3.43279675377
533	1183	2.90533735738
533	1198	3.61515686867
533	1203	4.09897956787
533	1371	2.43996951961
533	1374	3.63779772046
533	1584	3.48919559136
533	1620	2.71076700481
533	1682	3.2106726027
533	1721	2.5328732305
533	1961	3.57530546231
533	1962	2.73313707985
533	2028	3.69425495853
533	2094	3.15116846573
533	2240	2.82084325082
533	2364	1.65007490651
533	2377	2.35023277582
533	2393	3.15057998699
533	2430	2.99978946462
533	2445	2.30308488613
533	2628	3.67768567287
533	2640	3.49877034576
533	2642	1.70486572797
533	2688	2.38017264183
533	2968	3.16540385055
533	3098	3.44137029289
533	3826	1.6274752996
533	3831	3.09688600146
534	1	3.89492604204
534	17	3.67736134386
534	23	3.32960514271
534	25	3.8667436525
534	42	2.64302971044
534	70	3.21543061621
534	81	3.27395546966
534	105	3.48451291954
534	107	3.67909414159
534	151	3.51828056578
534	165	3.79202446305
534	173	2.71050080777
534	225	3.21780343146
534	280	4.42635964238
534	287	3.7266215872
534	288	3.48659448535
534	434	3.11382051451
534	464	3.55950453949
534	494	4.24196413422
534	517	3.34415364499
534	539	2.96921834471
534	543	3.59338565289
534	547	3.01794003934
534	552	2.88608957975
534	587	3.58755558471
534	836	2.70118910114
534	1213	3.58149008415
534	1377	3.26622121999
534	1396	3.55193209358
534	1408	3.76396935994
534	1427	2.86124355878
534	1459	3.09704288474
534	1592	2.92070006771
534	1608	3.41924678274
534	1625	4.15278166869
534	1626	0.861243558778
534	1627	3.25913504999
534	1631	2.86124355878
534	1673	3.85813243037
534	1753	3.02679569015
534	1754	3.80407627834
534	1769	3.07032534189
534	1777	2.83313307788
534	1792	3.46327865264
534	1876	3.45481768964
534	1894	2.68904435517
534	1918	3.33268742648
534	2028	3.99528565838
534	2089	3.56987698825
534	2142	2.57401180434
534	2278	3.74831132834
534	2291	4.10081372
534	2321	3.63438257474
534	2353	3.63115190543
534	2424	2.95850777653
534	2762	3.50827273996
534	2822	2.99364293397
534	2916	3.61543530634
534	2944	3.81417700138
534	3005	2.82861202462
534	3259	3.1746859757
534	3809	3.43354675838
535	11	3.01632858921
535	95	2.67731716594
535	253	3.62591094707
535	288	3.11213288187
535	292	3.01888328793
535	293	3.56105272071
535	350	2.71144815992
535	410	3.0440856845
535	457	3.95511217162
535	474	3.44031145855
535	588	3.33638662358
535	595	3.49924286253
536	39	4.07130287658
536	45	3.77469449717
536	50	4.36766965091
536	150	4.24189783428
536	177	3.45182241896
536	195	4.17745216668
536	206	3.74473442511
536	233	4.63162737485
536	256	2.90920504618
536	260	4.70006928778
536	273	3.48626207255
536	276	3.28183408592
536	288	3.59755069155
536	296	4.34364793004
536	381	3.31542386327
536	444	3.46668165722
536	592	3.63635163851
537	11	3.75427710992
537	17	3.60535244854
537	29	3.85896668592
537	144	2.25034804943
537	150	3.82563982669
537	195	3.44961347109
537	277	2.62736915429
537	314	3.70007485782
537	339	3.40561560817
537	345	3.97760897562
537	348	3.98069499664
537	372	2.68853715968
537	412	3.79113675922
537	417	3.15399034701
537	457	3.51503681937
537	471	3.76481392909
537	480	3.52655676049
537	492	3.88609240492
537	529	3.76950143856
537	531	3.44170913403
537	551	3.66169001732
537	635	3.517926429
537	661	4.05904853675
537	736	3.27140424443
537	780	2.8730709378
537	800	4.01009117795
537	901	4.38803021512
537	915	3.95368132158
537	916	4.76554176256
537	921	3.73963069494
537	923	4.09104902398
537	924	3.37007013626
537	933	3.62843404778
537	936	3.92918791272
537	937	3.55080703527
537	940	4.19624823131
537	942	3.64485664762
537	943	4.40713084794
537	948	3.30375478115
537	951	4.33029292113
537	953	3.68724675746
537	954	4.34533581454
537	955	3.65178015672
537	971	3.74839548726
537	973	4.19477593986
537	1050	3.30735574383
537	1073	3.12173374487
537	1095	3.54106625913
537	1097	3.65044327661
537	1103	3.8469660212
537	1148	4.50089307266
537	1171	3.90602280125
537	1179	3.22489429278
537	1187	3.14784445761
537	1240	4.01005577162
537	1265	3.40827219168
537	1270	3.54384921142
537	1282	3.95909849552
537	1299	3.44852407309
537	1304	4.24409366878
537	1380	2.95075616473
537	1399	3.27625745541
537	1408	3.11952348463
537	1441	3.52893958681
537	1584	3.46848727812
537	1608	3.06733290132
537	1610	3.57956069672
537	5060	3.62195738157
538	153	2.47143356048
538	163	3.33741873908
538	165	3.06263299137
539	1066	4.64766719658
539	1704	3.89632962642
539	3178	3.61965013961
539	3418	3.51603111644
539	3424	3.75914763257
540	4369	-4.62544466009
540	4973	2.17520056473
540	4975	3.33521183808
540	5943	3.64798977335
541	356	4.06718425165
541	1127	4.11744515784
541	2599	3.59066389608
541	2628	3.20814709997
541	2710	3.01159226103
541	2997	4.09601951863
541	3219	3.42065463902
541	3578	4.63162379336
542	1	4.34683312299
542	858	4.31964977226
542	3945	-0.219952806256
542	4993	4.343400611
542	26693	1.78004719374
542	46578	4.14158415767
542	50872	4.41428425476
542	62376	2.78004719374
542	69844	3.8408855612
542	74530	3.54283904863
542	74789	3.11255102914
542	81834	3.63332883776
542	89745	4.14992188108
543	3	3.86908636324
543	7	4.07851900195
543	141	3.8942946233
543	647	4.66914780494
543	648	4.29975078974
543	653	3.89101525094
543	736	4.11983607095
543	786	3.88572586234
543	801	3.92683330078
543	802	4.03925239143
543	848	4.56400262996
543	1363	3.7628571755
543	1460	3.76301707285
544	16	4.43629258897
544	25	4.38964031383
544	110	4.43331206795
544	750	5.05909741539
544	1090	4.46869282362
544	1147	5.1653851919
544	1208	4.84194714335
544	1258	4.78586551476
544	1500	4.60213167935
544	1645	3.99701356836
544	2019	5.11160284518
544	2028	4.33789593426
544	2278	4.16782320583
544	3328	4.32816436358
544	4011	4.46890684644
544	4144	4.76013581305
544	4148	3.66100518017
544	4226	4.53122205702
544	4246	4.07761638687
544	4973	4.78994933053
544	4993	4.77397918703
544	5952	4.28738759907
544	5956	4.42108610849
544	6218	3.77281990381
544	6502	4.18770658097
544	6934	3.62411600398
544	6978	3.46583882505
544	7143	4.0751418699
544	7502	5.23359853584
544	30749	4.71955356779
544	33903	4.93266582343
544	41997	4.51029663856
544	43376	3.51553545344
544	44555	4.73411236449
544	45728	3.84086628528
544	55814	4.39236448224
544	55820	4.74258354799
544	58839	3.01553545344
544	64499	4.51553545344
544	64501	0.515535453441
544	68237	4.81498336157
544	77658	5.2422349014
544	86377	5.36662442461
544	88744	4.18651497273
544	103253	3.54892914054
544	104069	4.47967693071
545	47	3.75341055115
545	110	3.13500578843
545	265	4.37647557037
545	549	4.50961810484
545	1059	2.71256817842
545	1060	4.30426387132
545	1183	3.85162895089
545	1193	4.34409544939
545	1228	4.05333001171
545	1246	3.01771851729
545	1249	3.83788604393
545	1273	3.47142456276
545	1406	2.06636423392
545	1704	3.66300533973
545	1719	4.46625703415
545	1729	4.02209666502
545	1955	3.94796293934
545	2020	4.45426235302
545	2076	4.27031432577
545	2243	4.39412476944
545	2290	3.6639632336
545	2313	4.1052616175
545	2333	3.04059645005
545	2345	4.1162944582
545	2757	3.44396180411
546	32	4.57655140458
546	145	3.38754033639
546	356	4.82145604245
546	1246	4.15512203668
546	1270	4.49835589118
546	1291	4.3627615853
546	1371	3.63070244671
546	1376	4.11878076567
546	1653	4.77618865495
546	1887	3.19405942516
546	1918	3.94615956843
546	2407	4.11632592267
546	2571	5.18489103477
546	2968	4.24879791184
546	4816	4.32762115765
546	8622	4.41916432339
546	52245	4.16364831042
546	60161	4.81816214059
546	62956	4.8501464883
547	11	2.89536146238
547	17	3.76152559444
547	39	2.88060344491
547	116	3.9234154432
547	123	3.79133038163
547	150	3.48933434311
547	186	2.5040003469
547	203	2.88048676787
547	233	3.84561298137
547	235	2.68305682348
547	253	2.5389625361
547	272	2.89591192172
547	308	3.61827384554
547	371	2.58718849116
547	412	3.17725014529
547	428	3.29408778413
547	440	3.04758417785
547	451	2.93874059157
547	515	3.6887534842
547	527	3.76805108239
547	535	3.68856166006
547	536	2.01877065177
547	541	3.58384298395
547	555	3.8084376767
547	590	2.69120415162
547	608	3.81944676804
547	671	3.64985367538
547	708	2.4143458876
547	745	3.43227123953
547	750	3.47466218996
547	766	3.64779634854
547	805	3.22573790744
547	848	3.00556944584
547	851	2.49857405173
547	858	3.94888414956
547	902	3.00462751368
547	917	2.8661088502
547	920	3.32913656205
547	928	3.38396715026
547	930	3.40588609171
547	938	3.15816576487
547	942	3.55963946926
547	945	3.23341460761
547	954	3.85877052177
547	988	2.86121477928
547	1036	3.57776066617
547	1043	1.63711058076
547	1060	3.96211488214
547	1069	3.00921824349
547	1078	3.60338471495
547	1090	3.3360774967
547	1092	2.66629609401
547	1095	3.48118983172
547	1096	3.51406801679
547	1152	-0.102386420587
547	1153	-0.102386420587
547	1154	-0.102386420587
547	1179	3.09468840108
547	1185	3.31649311485
547	1198	3.54237088541
547	1217	3.80994624906
547	1225	3.49701647493
547	1228	4.19875307705
547	1248	4.02230374301
547	1249	3.52171470246
547	1265	2.74515363015
547	1267	3.5787261714
547	1285	3.21118346893
547	1288	3.44438346185
547	1290	2.92708602907
547	1296	3.23188395913
547	1302	3.32203853416
547	1304	3.14540383645
547	1305	3.78317204069
547	1332	2.81985909247
547	1344	3.12202873084
547	1347	2.73012528761
547	1399	2.88438262153
547	1464	2.87338835418
547	1475	3.89761357941
547	1498	2.4377729439
547	1589	3.03561886803
547	1596	2.89761357941
547	1625	3.47787065751
547	1635	3.12102998697
547	1660	2.89761357941
547	1674	3.66268796335
547	1693	3.20046726531
547	1702	2.24848108052
547	1798	1.91264905435
547	1885	2.52523639348
547	1923	2.73159198945
547	1936	3.80434176472
547	1938	3.79918843867
547	1997	3.19691677563
547	2013	2.35433936251
547	2049	-0.102386420587
547	2085	2.61192105879
547	2096	2.93730800764
547	2108	3.15171635747
547	2145	2.84941316965
547	2165	3.51514027373
547	2166	3.04458036022
547	2184	3.14427849993
547	2239	3.51927170397
547	2262	2.41223235204
547	2268	3.51499804752
547	2289	3.95891013843
547	2302	2.74405751818
547	2303	3.59844165963
547	2321	2.57887437776
547	2333	2.89855595181
547	2349	3.02506696852
547	2352	3.462404879
547	2360	3.08476105387
547	2366	3.34190722038
547	2396	3.44244680452
547	2416	2.65964406193
547	2599	3.7590265554
547	2616	2.10692289087
547	2617	2.86269523831
547	2635	-0.102386420587
547	2690	3.64927977787
547	2692	3.61945075479
547	2728	3.24601352769
547	2732	3.51136761658
547	2779	3.30700801398
547	2795	2.70594348015
547	2804	3.19589000266
547	2819	3.68347003182
547	2878	2.89761357941
547	2890	3.13427851673
547	2916	2.24962422033
547	2919	3.65164772914
547	2929	3.72807829085
547	2941	2.42194688495
547	2947	3.22409637833
547	2956	2.98535623637
547	2967	3.18305678257
547	3005	1.99340354171
547	3028	1.59871141174
547	3052	2.65975575422
547	3061	3.5715604345
547	3069	3.95600535648
547	3077	2.98886135021
547	3095	3.77776927623
547	3096	3.67414778299
547	3097	3.25246670243
547	3098	3.26377684865
547	3099	1.88208238674
547	3115	3.67447790764
547	3130	2.17376505639
547	3138	2.98837756715
547	3142	3.22463089266
547	3167	3.36452111453
547	3199	4.52334788555
547	3211	3.89761357941
547	3244	3.03219664573
547	3261	3.32948212687
547	3262	2.6419350481
547	3274	2.88700100537
547	3296	2.78797004438
547	3334	3.21890193452
547	3350	3.74756285229
547	3358	3.29282579553
547	3360	3.57456703382
547	3362	3.11611486157
547	3380	-0.102386420587
547	3385	2.4173170541
547	3395	2.67804276034
547	3408	3.15369452537
547	3445	2.07913461263
547	3494	3.11139292296
547	3516	2.36674014321
547	3537	2.28633214875
547	3543	3.3562077378
547	3571	1.8861377875
547	3622	3.89761357941
547	3668	2.89334427632
547	3684	3.36182615637
547	3700	3.89761357941
547	3706	2.58850925306
547	3713	3.56621576751
547	3731	3.89761357941
547	3734	3.05083290839
547	3788	3.42346293969
547	3801	2.94308032268
547	3813	2.43031544328
547	3814	3.65654118073
547	3893	2.25639845872
547	3928	2.57745394881
547	3977	2.22902789005
547	3989	3.36945702574
547	3996	3.08510174708
547	4002	2.90302393216
547	4011	3.69345454714
547	4014	3.08659341551
547	4023	2.52123039532
547	4029	2.5058372081
547	4034	3.35039392901
547	4055	1.89145547041
547	4063	2.89761357941
547	4066	3.00984476537
547	4067	2.89761357941
547	4085	3.14806333631
547	4175	-0.102386420587
547	4205	3.20360269737
547	4210	2.92221637875
547	4239	2.71275297487
547	4292	3.26895534876
547	4308	3.14576647296
547	4344	2.12661198072
547	4359	2.66465068359
547	4392	-0.102386420587
547	4414	-0.102386420587
547	4464	3.01119280103
547	4487	1.67555667111
547	4508	2.85601654175
547	4523	-0.102386420587
547	4571	3.19214654983
547	4587	2.5716394453
547	4606	-0.102386420587
547	4659	-0.102386420587
547	4661	2.67804276034
547	4690	3.39761357941
547	4692	-0.102386420587
547	4699	2.56092908806
547	4787	3.43880499559
547	4823	2.48229886206
547	4859	-0.102386420587
547	4878	3.5949478858
547	4954	2.42804276034
547	4978	3.53989384617
547	4979	3.31367520024
547	4995	3.67383113376
547	4999	3.89761357941
547	5034	3.18459201216
547	5049	3.05068991806
547	5088	-0.102386420587
547	5099	3.73151095945
547	5105	3.44676974141
547	5186	-0.102386420587
547	5242	-0.102386420587
547	5250	3.10980235026
547	5299	2.85621247298
547	5380	3.34376420151
547	5385	3.08807928587
547	5388	2.76444788646
547	5445	3.28641318641
547	5447	2.85476423217
547	5450	-0.102386420587
547	5617	3.1958300923
547	5646	3.89761357941
547	5651	2.49417974367
547	5673	3.5382947589
547	5679	3.18037325747
547	5694	2.63159676986
547	5795	-0.102386420587
547	5801	3.5568841881
547	5820	3.84075379801
547	5876	3.23522802951
547	5932	3.84247873938
547	5936	-0.102386420587
547	5938	1.55002375438
547	5954	3.02027606601
547	5963	-0.102386420587
547	6001	3.2980700605
547	6100	-0.102386420587
547	6115	2.89761357941
547	6133	-0.102386420587
547	6188	3.23676818529
547	6218	3.08063759691
547	6230	-0.102386420587
547	6247	3.89761357941
547	6269	3.87203077512
547	6273	4.89761357941
547	6296	2.81548556797
547	6341	3.89761357941
547	6357	3.39761357941
547	6358	3.89761357941
547	6367	2.15880858392
547	6477	2.89761357941
547	6539	3.53872824653
547	6596	2.39761357941
547	6620	3.64771435455
547	6629	-0.102386420587
547	6662	3.36153089165
547	6671	-0.102386420587
547	6708	3.28874340127
547	6724	3.50465957687
547	6731	2.85121253167
547	6786	2.38809532384
547	6851	-0.102386420587
547	6970	3.04065865734
547	6977	2.89761357941
547	7001	2.79436254709
547	7008	2.19825265057
547	7040	3.89761357941
547	7044	3.21158054172
547	7067	-0.102386420587
547	7073	3.38701897632
547	7078	3.26931024582
547	7084	3.07726082135
547	7087	-0.102386420587
547	7089	3.3830079617
547	7107	3.18484556878
547	7125	-0.102386420587
547	7126	-0.102386420587
547	7158	2.89842983495
547	7171	2.34351655382
547	7182	-0.102386420587
547	7215	3.28925054398
547	7219	-0.102386420587
547	7285	3.3847824899
547	7334	2.67123399829
547	7358	-0.102386420587
547	7387	3.00466376822
547	7577	3.89761357941
547	7698	4.39761357941
547	7706	3.16313782153
547	7714	3.39761357941
547	7922	-0.102386420587
547	7934	3.24266996888
547	7944	3.39761357941
547	8123	-0.102386420587
547	8464	3.0130484273
547	8487	-0.102386420587
547	8491	3.89761357941
547	8507	2.84854928683
547	8529	3.17520990634
547	8618	2.94928949081
547	8727	-0.102386420587
547	8772	3.39761357941
547	8838	3.13071289145
547	8851	-0.102386420587
547	8949	2.99099456053
547	8970	3.65151859831
547	25841	-0.102386420587
547	25886	-0.102386420587
547	25904	-0.102386420587
547	25906	-0.102386420587
547	25947	4.89761357941
547	25972	-0.102386420587
547	26013	-0.102386420587
547	26084	2.44976967671
547	26086	-0.102386420587
547	26163	-0.102386420587
547	26198	3.39761357941
547	26323	-0.102386420587
547	26338	-0.102386420587
547	26562	-0.102386420587
547	26581	-0.102386420587
547	26622	-0.102386420587
547	26649	3.29251065043
547	26689	-0.102386420587
547	26712	4.51499162782
547	26775	-0.102386420587
547	26838	-0.102386420587
547	27020	3.68546618557
547	30712	3.89761357941
547	30749	3.42145856841
547	30898	2.63506250336
547	31963	-0.102386420587
547	32371	2.89761357941
547	32728	2.39761357941
547	32882	2.89761357941
547	33836	2.23109986535
547	34048	2.67906856296
547	34162	3.21097321611
547	34542	3.94898883505
547	34608	-0.102386420587
547	37211	-0.102386420587
547	39183	3.45301437411
547	39292	3.27514311802
547	39307	3.89761357941
547	41566	2.70467604233
547	41863	3.39761357941
547	44199	3.58809431247
547	44665	3.30501675905
547	44788	4.1402582566
547	45179	-0.102386420587
547	45210	2.89761357941
547	45501	2.61255958497
547	47330	-0.102386420587
547	47423	2.66083200959
547	47606	-0.102386420587
547	47894	-0.102386420587
547	48262	-0.102386420587
547	48560	4.39761357941
547	48741	3.14441294677
547	48774	3.17574461657
547	48780	3.7974616079
547	49286	2.8026126203
547	49824	2.39761357941
547	50245	-0.102386420587
547	50658	4.14281770724
547	51773	-0.102386420587
547	53123	3.71193831311
547	53322	3.21912582532
547	54220	-0.102386420587
547	54513	-0.102386420587
547	55290	3.58819074896
547	56788	3.73770889278
547	58879	3.0549049554
547	59118	4.09892342521
547	59369	3.24075372353
547	60943	4.39761357941
547	63113	3.02638455561
547	63876	3.28910716624
547	65230	2.8920994482
547	65465	3.89761357941
547	67087	3.83016149546
547	67197	2.855065929
547	68838	3.71940523324
547	69458	4.39761357941
547	69654	-0.102386420587
547	70201	-0.102386420587
547	74458	3.2482527866
547	74510	3.39761357941
547	77421	2.39761357941
547	77808	-0.102386420587
547	78111	-0.102386420587
547	79134	3.19391751833
547	79242	2.76484790796
547	81562	3.02118885906
547	81784	2.21648618767
547	83332	-0.102386420587
547	84392	2.73793895848
547	86487	-0.102386420587
547	88405	3.20430264507
547	88682	3.89761357941
547	89881	-0.102386420587
547	90374	2.79271773897
547	90376	3.33803150402
547	90717	2.89761357941
547	91582	-0.102386420587
547	91610	-0.102386420587
547	93512	3.20007746545
547	94931	-0.102386420587
547	96079	3.5302583558
547	96728	3.87630572729
547	96811	3.89761357941
547	96901	-0.102386420587
547	97817	-0.102386420587
547	98795	-0.102386420587
547	99089	-0.102386420587
547	99145	3.67531568772
547	101525	3.47521088797
547	101531	1.89761357941
547	102194	3.70263727649
547	102800	3.33111082723
547	102903	3.16730659909
547	104339	-0.102386420587
547	105731	-0.102386420587
547	106916	2.84168102242
547	107042	-0.102386420587
547	107382	-0.102386420587
547	110453	-0.102386420587
547	111759	3.9096210388
547	112653	-0.102386420587
547	112735	-0.102386420587
547	112940	-0.102386420587
547	113705	1.89761357941
547	113829	3.72972334593
547	114342	-0.102386420587
547	114601	-0.102386420587
547	115231	3.89761357941
547	117456	-0.102386420587
547	118898	-0.102386420587
547	118997	0.897613579413
547	127136	1.41036360273
547	127178	-0.102386420587
547	129364	-0.102386420587
547	132888	-0.102386420587
547	137337	2.68861891709
547	142192	-0.102386420587
547	143385	2.39761357941
547	147845	-0.102386420587
547	157296	1.89761357941
547	160718	-0.102386420587
548	21	3.48701242662
548	22	3.03158091144
548	23	3.0854586942
548	50	4.4068338997
548	58	3.4855547937
548	62	3.8230261684
548	112	3.25208730262
548	168	3.04659634422
548	276	2.68971066833
548	306	3.4397192344
548	329	3.26798850415
548	357	3.59469780466
548	362	2.99482479164
548	376	3.54743336584
548	434	3.13357091761
548	454	3.61554340013
548	474	4.09947129687
548	481	2.8562690818
548	538	3.57144085119
548	542	2.47016055156
548	590	3.74570588728
548	595	3.53549038159
548	628	3.88557035177
548	786	3.20923690271
548	788	2.83313289246
548	802	3.30681310338
548	1036	3.78665119604
548	1080	3.65483418572
548	1084	3.45910088484
548	1356	3.93939917012
549	1095	4.24483261179
549	3019	4.01538849579
549	4019	4.29655286991
550	41	4.69337490385
550	145	3.05075870991
550	338	2.81187070976
550	380	3.69352612163
550	457	4.01711866342
550	608	4.0397935157
550	648	3.64717008554
550	733	3.51712838902
550	788	2.90847763611
550	1198	4.14056819774
550	1274	3.55596257151
550	1515	2.75880028112
550	1552	2.92699766528
550	1580	3.25000949968
550	1601	3.47975869757
550	1744	2.79659619002
550	1748	3.49639801963
550	1769	2.27760403176
550	1918	2.89281279834
550	1923	3.26302952107
550	2000	3.68348001547
550	2028	4.17487410222
550	2118	3.78226062434
550	2391	4.4659165067
550	2571	4.30579073321
550	2987	3.84561540223
550	3020	3.66146195209
550	3101	4.2019347979
551	45	3.70034761025
551	316	3.4031883372
551	420	2.7612232488
551	474	3.81984808737
551	548	2.61590485327
551	595	3.66419948071
551	637	2.69512063271
551	667	4.41843971048
551	849	2.98204010832
551	997	2.69037785432
551	1012	3.67404377396
551	1015	2.89127696344
551	1029	3.64034254176
552	10	2.47541106297
552	355	1.59072051489
552	466	2.59829679578
552	586	2.35867701568
552	590	2.89276960541
552	718	3.93847931344
552	1028	2.86707534287
552	1036	3.45072414734
553	1	3.63250404666
553	260	4.61718228775
553	318	4.46688912912
553	736	3.51575290345
553	1207	4.32715097681
553	1208	4.01417968245
553	1240	3.91992308181
553	1682	3.76599369274
553	1704	4.16056146452
553	2028	3.68177554538
553	2959	4.16261343006
553	3623	3.08674591846
553	3753	3.68240407433
553	4011	3.93046057637
553	4223	3.56954940903
553	5218	3.89618564301
553	5349	3.65759638866
553	5418	3.8532016371
553	5464	3.42755531738
553	6365	3.18502746938
553	6874	3.52753259463
553	7153	4.49829834674
553	7438	3.2984301315
553	8961	3.88296722385
553	34405	3.73460201825
553	40815	4.38066121397
553	45722	3.59026979822
553	47099	4.07299780481
553	49272	3.8375624009
553	52973	3.05258632558
553	56367	3.6657809647
553	60069	3.63817490789
553	60072	2.64546548759
553	60684	3.68590373922
553	63082	3.71605990424
553	65514	4.2825171352
553	70286	4.3588711813
553	74458	3.71534882304
553	87232	3.84015696861
553	88125	4.27428934212
553	91529	3.72962088766
553	91658	4.10666035967
553	98809	3.8174612012
553	102125	3.8731418015
553	102445	3.48797393363
553	106487	3.41869915312
553	107348	2.45674112991
553	109578	3.94965875745
554	1136	4.05214038564
554	1333	3.70680929099
554	1968	3.85711912711
554	2029	4.56539521654
554	2114	3.60387863844
554	2243	4.00602330818
554	2521	2.91214476211
554	2942	3.21375296442
554	3361	3.84310014661
554	3551	3.84591494532
554	4025	2.32788123403
555	41	3.93197712629
555	151	3.15761120364
555	249	3.40365535573
555	308	4.1652596471
555	357	3.3534461059
555	367	2.58636082417
555	480	3.43578772304
555	497	3.53322686803
555	515	3.57195881514
555	587	2.5884389194
555	589	3.68502037637
555	593	3.82779755335
555	718	3.27279872774
555	1113	1.83286897346
556	208	3.63103651445
556	292	4.43029233575
556	316	4.16773434727
556	318	5.43401474379
556	380	4.5239461338
556	434	4.10663037755
556	454	4.53207827881
556	474	4.7584921105
557	34	3.13225849862
557	344	2.37577791818
557	1030	2.26636695679
557	1735	2.77045263281
557	2085	3.07534179045
557	2720	1.98934338629
557	3991	0.224973382223
557	4039	2.69721253345
557	4366	3.49371532898
557	47124	1.87142829034
557	56949	2.25626529639
557	73106	-0.172582782362
557	80748	-0.951102796776
558	111	4.60133138216
558	648	4.02038013604
558	920	4.32261030868
558	924	3.94452841885
558	969	4.69702561838
558	1056	4.16411047731
558	1131	4.63714099638
558	1206	4.7336981516
558	1212	4.42169262331
558	1250	4.53669749187
558	1254	4.85062716709
558	1299	4.48402782529
558	2015	3.69787379806
