544	44555	4.73854309142
544	45728	4.21699932622
544	55814	4.52444540131
544	55820	4.72286863407
544	58839	3.01553545344
544	64499	4.51553545344
544	64501	0.515535453441
544	68237	4.77910774611
544	77658	5.31920496165
544	86377	5.41390135768
544	88744	4.16036215534
544	103253	3.74442751271
544	104069	4.47061807977
545	47	4.56557918495
545	110	4.5624647746
545	265	4.32385476872
545	549	3.85072949685
545	1059	4.2145424061
545	1060	4.56076957867
545	1183	4.52753639046
545	1193	4.23224516243
545	1228	4.44843760293
545	1246	4.367787033
545	1249	3.92663396343
545	1273	3.61140922455
545	1406	2.18254108422
545	1704	4.29545807393
545	1719	4.55285299991
545	1729	4.4751086279
545	1955	3.81296456293
545	2020	3.91664731575
545	2076	4.65600239374
545	2243	4.21271670304
545	2290	3.39351165266
545	2313	4.45243690241
545	2333	3.68007041134
545	2345	4.1162944582
545	2757	2.81023851171
546	32	4.49406477285
546	145	4.37404025498
546	356	4.86819049113
546	1246	4.79948078481
546	1270	5.03278558842
546	1291	5.14267918693
546	1371	4.2265378893
546	1376	4.43337854295
546	1653	4.25150471078
546	1887	2.99178061795
546	1918	3.9711616647
546	2407	3.61867696295
546	2571	5.1356014454
546	2968	4.5865196371
546	4816	4.24979627441
546	8622	4.64467170099
546	52245	4.08827732617
546	60161	4.97809981298
546	62956	5.02793318621
547	11	3.53785841595
547	17	4.0978132974
547	39	3.52091667133
547	116	4.29783978669
547	123	4.1265933393
547	150	3.82545337596
547	186	3.27619657776
547	203	3.84781052066
547	233	3.5415606476
547	235	4.41737889578
547	253	2.63512684342
547	272	3.97716479744
547	308	3.45296235572
547	371	3.43733604768
547	412	3.44084201849
547	428	3.19901951444
547	440	3.37689791528
547	451	3.57584404981
547	515	4.13510358347
547	527	4.69737919542
547	535	4.36892171196
547	536	2.75858108327
547	541	3.89090472827
547	555	3.58767765467
547	590	3.67835077576
547	608	4.10841434096
547	671	4.03051699681
547	708	3.82306924967
547	745	4.20333389443
547	750	4.65893993402
547	766	3.877404295
547	805	3.58369269244
547	848	3.87234489956
547	851	3.0425179278
547	858	4.76353490645
547	902	3.67760526387
547	917	3.15425030984
547	920	4.12019515995
547	928	4.19185434466
547	930	4.53998316116
547	938	3.32724032165
547	942	4.24569565325
547	945	4.24370904369
547	954	4.58268289799
547	988	3.70194467202
547	1036	4.34840270433
547	1043	2.76359776636
547	1060	4.89402005387
547	1069	3.73768031949
547	1078	4.12708775751
547	1090	4.0543022752
547	1092	3.48759518547
547	1095	4.05414992372
547	1096	4.23720428575
547	1152	-0.102386420587
547	1153	-0.102386420587
547	1154	-0.102386420587
547	1179	3.5956839891
547	1185	3.46283417067
547	1198	4.68437305444
547	1217	4.90712802531
547	1225	4.05935698915
547	1228	4.7865572411
547	1248	4.70815779791
547	1249	4.21602311001
547	1265	4.30071678307
547	1267	4.45564214708
547	1285	3.51116387557
547	1288	4.39264997392
547	1290	3.76895381679
547	1296	3.64343360226
547	1302	4.10913951794
547	1304	4.59006340269
547	1305	3.96277371632
547	1332	2.9074530979
547	1344	3.27260238364
547	1347	2.84474675095
547	1399	3.47404879589
547	1464	3.78750482051
547	1475	3.89761357941
547	1498	3.04336210187
547	1589	3.46898820543
547	1596	2.89761357941
547	1625	3.80411690587
547	1635	4.02839526362
547	1660	2.89761357941
547	1674	4.10617581668
547	1693	3.60391745705
547	1702	2.97714003114
547	1798	2.0645485242
547	1885	2.79830854395
547	1923	2.92215706981
547	1936	4.36726969885
547	1938	4.30789142052
547	1997	4.25712895346
547	2013	2.95442333276
547	2049	-0.102386420587
547	2085	3.37552118152
547	2096	3.51537495191
547	2108	4.02404456627
547	2145	3.02021706652
547	2165	3.57447790764
547	2166	3.92030707821
547	2184	4.02099502981
547	2239	3.60554399283
547	2262	2.2978867012
547	2268	3.42025927546
547	2289	3.76948503756
547	2302	3.20843292433
547	2303	4.45302109868
547	2321	3.29587748347
547	2333	3.20375910071
547	2349	4.06361883787
547	2352	3.54923652695
547	2360	3.26513291543
547	2366	4.20338860666
547	2396	4.13423719335
547	2416	2.6898593362
547	2599	4.03311072083
547	2616	2.38928917909
547	2617	3.68889807725
547	2635	-0.102386420587
547	2690	4.04411706915
547	2692	4.28519246274
547	2728	3.65494672243
547	2732	4.39142676783
547	2779	3.53402865006
547	2795	3.46601822338
547	2804	3.89681061558
547	2819	3.80741726068
547	2878	2.89761357941
547	2890	3.83386251164
547	2916	3.23449733494
547	2919	3.14608375914
547	2929	4.46913402374
547	2941	3.27814651325
547	2947	4.06850018489
547	2956	3.66497745756
547	2967	4.1962233236
547	3005	2.72667867694
547	3028	1.77746314274
547	3052	3.37133768009
547	3061	4.00642312211
547	3069	3.97356695739
547	3077	4.48040469574
547	3095	4.05849084195
547	3096	3.76477930336
547	3097	4.05700091185
547	3098	4.05049624693
547	3099	2.46889223957
547	3115	3.67447790764
547	3130	2.45080418858
547	3138	2.98407372895
547	3142	4.11726972892
547	3167	4.00497057248
547	3199	4.1457871233
547	3211	3.89761357941
547	3244	3.34634320885
547	3261	3.50718474579
547	3262	3.67480021586
547	3274	3.4917791477
547	3296	3.78547789439
547	3334	4.10670423948
547	3350	4.01655252707
547	3358	3.97295502928
547	3360	3.92827201434
547	3362	4.1382748766
547	3380	-0.102386420587
547	3385	2.87113092017
547	3395	2.72505884053
547	3408	3.83044241332
547	3445	3.27742786786
547	3494	3.88590473312
547	3516	3.39201676902
547	3537	2.59476169058
547	3543	4.56913507553
547	3571	2.51664113114
547	3622	3.89761357941
547	3668	2.77688282043
547	3684	4.03991668011
547	3700	3.89761357941
547	3706	3.91684426254
547	3713	3.9468656208
547	3731	3.89761357941
547	3734	2.97134091504
547	3788	3.96046100512
547	3801	3.35910991404
547	3813	3.66930254105
547	3814	4.78891721371
547	3893	3.08752472237
547	3928	2.76066658772
547	3977	2.14594593274
547	3989	4.51849826512
547	3996	4.01374741378
547	4002	3.15197587197
547	4011	4.14775294049
547	4014	4.07492135916
547	4023	3.65468807474
547	4029	3.73997458203
547	4034	4.11948314767
547	4055	2.40966659135
547	4063	2.89761357941
547	4066	3.51997977373
547	4067	2.89761357941
547	4085	4.08062004063
547	4175	-0.102386420587
547	4205	3.87795454409
547	4210	3.22475027567
547	4239	3.61382055239
547	4292	3.62795699444
547	4308	3.47111862309
547	4344	2.98569518182
547	4359	3.66957237738
547	4392	-0.102386420587
547	4414	-0.102386420587
547	4464	4.01128550302
547	4487	2.37695867233
547	4508	3.09974522407
547	4523	-0.102386420587
547	4571	3.50480780728
547	4587	2.78769292298
547	4606	-0.102386420587
547	4659	-0.102386420587
547	4661	2.67804276034
547	4690	3.39761357941
547	4692	-0.102386420587
547	4699	2.63488542514
547	4787	4.1397781611
547	4823	2.72464207675
547	4859	-0.102386420587
547	4878	4.30706931577
547	4954	2.42804276034
547	4978	3.30304276034
547	4979	3.66212837879
547	4995	4.10306664695
547	4999	3.89761357941
547	5034	4.15214456106
547	5049	3.67877820574
547	5088	-0.102386420587
547	5099	4.1986138839
547	5105	3.42893682606
547	5186	-0.102386420587
547	5242	-0.102386420587
547	5250	3.20946820663
547	5299	3.43027737907
547	5380	4.18588615658
547	5385	3.64247333727
547	5388	3.45213802852
547	5445	3.64809389592
547	5447	3.75402946136
547	5450	-0.102386420587
547	5617	3.38609488256
547	5646	3.89761357941
547	5651	2.78198382556
547	5673	3.85117192562
547	5679	3.23717172057
547	5694	2.90021559154
547	5795	-0.102386420587
547	5801	3.67416394635
547	5820	4.30397067389
547	5876	3.74577334721
547	5932	4.46702918122
547	5936	-0.102386420587
547	5938	1.66732719855
547	5954	4.00728998415
547	5963	-0.102386420587
547	6001	3.50297678275
547	6100	-0.102386420587
547	6115	2.89761357941
547	6133	-0.102386420587
547	6188	4.02783098118
547	6218	3.63099485745
547	6230	-0.102386420587
547	6247	3.89761357941
547	6269	3.87203077512
547	6273	4.89761357941
547	6296	3.99051868861
547	6341	3.89761357941
547	6357	3.39761357941
547	6358	3.89761357941
547	6367	3.40447497428
547	6477	2.89761357941
547	6539	3.77090253022
547	6596	2.39761357941
547	6620	4.08662347592
547	6629	-0.102386420587
547	6662	4.05287605128
547	6671	-0.102386420587
547	6708	4.48060534531
547	6724	4.14482307444
547	6731	3.45973526753
547	6786	2.44331463158
547	6851	-0.102386420587
547	6970	4.19556691662
547	6977	2.89761357941
547	7001	3.65997041142
547	7008	2.32618746914
547	7040	3.89761357941
547	7044	3.41081067899
547	7067	-0.102386420587
547	7073	3.8648863494
547	7078	3.8444079979
547	7084	3.40674973566
547	7087	-0.102386420587
547	7089	4.10303970423
547	7107	3.76675121065
547	7125	-0.102386420587
547	7126	-0.102386420587
547	7158	3.01761981819
547	7171	2.61930999647
547	7182	-0.102386420587
547	7215	3.96199831635
547	7219	-0.102386420587
547	7285	4.03643407367
547	7334	3.0225186141
547	7358	-0.102386420587
547	7387	3.59902269895
547	7577	3.89761357941
547	7698	4.39761357941
547	7706	3.00875995579
547	7714	3.39761357941
547	7922	-0.102386420587
547	7934	4.01644406019
547	7944	3.39761357941
547	8123	-0.102386420587
547	8464	3.95003231784
547	8487	-0.102386420587
547	8491	3.89761357941
547	8507	4.0692690309
547	8529	3.84092642185
547	8618	3.71758517364
547	8727	-0.102386420587
547	8772	3.39761357941
547	8838	3.30304687544
547	8851	-0.102386420587
547	8949	3.85045826163
547	8970	4.09984321256
547	25841	-0.102386420587
547	25886	-0.102386420587
547	25904	-0.102386420587
547	25906	-0.102386420587
547	25947	4.89761357941
547	25972	-0.102386420587
547	26013	-0.102386420587
547	26084	2.90554974544
547	26086	-0.102386420587
547	26163	-0.102386420587
547	26198	3.39761357941
547	26323	-0.102386420587
547	26338	-0.102386420587
547	26562	-0.102386420587
547	26581	-0.102386420587
547	26622	-0.102386420587
547	26649	3.76028956964
547	26689	-0.102386420587
547	26712	4.95855404067
547	26775	-0.102386420587
547	26838	-0.102386420587
547	27020	4.47631176372
547	30712	3.89761357941
547	30749	4.11814930035
547	30898	3.41602873967
547	31963	-0.102386420587
547	32371	2.89761357941
547	32728	2.39761357941
547	32882	2.89761357941
547	33836	2.64947651159
547	34048	2.99326297691
547	34162	3.63826466653
547	34542	4.00083593441
547	34608	-0.102386420587
547	37211	-0.102386420587
547	39183	3.7875046815
547	39292	4.21528612975
547	39307	3.89761357941
547	41566	3.77875620564
547	41863	3.39761357941
547	44199	4.27177299579
547	44665	4.5015212303
547	44788	4.48219939449
547	45179	-0.102386420587
547	45210	2.89761357941
547	45501	2.71189908334
547	47330	-0.102386420587
547	47423	2.65856897047
547	47606	-0.102386420587
547	47894	-0.102386420587
547	48262	-0.102386420587
547	48560	4.39761357941
547	48741	3.75407522785
547	48774	3.97262110959
547	48780	4.66132058811
547	49286	3.86062586829
547	49824	2.39761357941
547	50245	-0.102386420587
547	50658	4.70855404067
547	51773	-0.102386420587
547	53123	4.42578780503
547	53322	3.28256012464
547	54220	-0.102386420587
547	54513	-0.102386420587
547	55290	4.01446531546
547	56788	4.15246325834
547	58879	3.40931445881
547	59118	4.68658186066
547	59369	3.75248448522
547	60943	4.39761357941
547	63113	3.44505369011
547	63876	3.67707763371
547	65230	3.32054669006
547	65465	3.89761357941
547	67087	4.56038512799
547	67197	3.27222545993
547	68838	3.62033272218
547	69458	4.39761357941
547	69654	-0.102386420587
547	70201	-0.102386420587
547	74458	4.19225890137
547	74510	3.39761357941
547	77421	2.39761357941
547	77808	-0.102386420587
547	78111	-0.102386420587
547	79134	3.35359931096
547	79242	3.36905291178
547	81562	3.74728818703
547	81784	2.48654624208
547	83332	-0.102386420587
547	84392	3.21336104274
547	86487	-0.102386420587
547	88405	3.33831773606
547	88682	3.89761357941
547	89881	-0.102386420587
547	90374	3.57384958537
547	90376	3.2184242114
547	90717	2.89761357941
547	91582	-0.102386420587
547	91610	-0.102386420587
547	93512	3.51961347405
547	94931	-0.102386420587
547	96079	4.30166331684
547	96728	4.00442496966
547	96811	3.89761357941
547	96901	-0.102386420587
547	97817	-0.102386420587
547	98795	-0.102386420587
547	99089	-0.102386420587
547	99145	4.10780178272
547	101525	3.91507256321
547	101531	1.89761357941
547	102194	4.00656880783
547	102800	4.14633066517
547	102903	3.61280829302
547	104339	-0.102386420587
547	105731	-0.102386420587
547	106916	4.0087014532
547	107042	-0.102386420587
547	107382	-0.102386420587
547	110453	-0.102386420587
547	111759	4.03249033752
547	112653	-0.102386420587
547	112735	-0.102386420587
547	112940	-0.102386420587
547	113705	1.89761357941
547	113829	3.64272953729
547	114342	-0.102386420587
547	114601	-0.102386420587
547	115231	3.89761357941
547	117456	-0.102386420587
547	118898	-0.102386420587
547	118997	0.897613579413
547	127136	2.45715161888
547	127178	-0.102386420587
547	129364	-0.102386420587
547	132888	-0.102386420587
547	137337	3.48641504719
547	142192	-0.102386420587
547	143385	2.39761357941
547	147845	-0.102386420587
547	157296	1.89761357941
547	160718	-0.102386420587
548	21	3.76638013377
548	22	3.10661636032
548	23	2.87601736539
548	50	4.22651329621
548	58	3.78966051386
548	62	3.55415985236
548	112	3.02368117471
548	168	2.89879939982
548	276	2.75519298367
548	306	3.65087008353
548	329	3.23173567199
548	357	3.44235185099
548	362	3.26255614675
548	376	3.5129179492
548	434	2.86248103802
548	454	3.43654101113
548	474	3.57795283342
548	481	3.06899332642
548	538	3.71623146278
548	542	2.36240106947
548	590	3.85961645471
548	595	3.2749055331
548	628	3.80401093901
548	786	2.86616332458
548	788	2.81475794535
548	802	2.9843249407
548	1036	3.80122218821
548	1080	3.89162881992
548	1084	3.42771025946
548	1356	3.60278163581
549	1095	3.81215891757
549	3019	2.52169035452
549	4019	1.77346387878
550	41	4.1224728143
550	145	2.9073967468
550	338	2.83029142173
550	380	3.44539577301
550	457	3.83997705787
550	608	4.64715680004
550	648	3.30867521268
550	733	3.56620590803
550	788	2.9425905945
550	1198	4.44438583707
550	1274	4.12703953475
550	1515	2.79847213524
550	1552	2.60862307225
550	1580	3.51180060533
550	1601	3.08207330823
550	1744	2.77087227632
550	1748	3.13037890109
550	1769	2.18231234773
550	1918	2.59273061172
550	1923	3.48729048765
550	2000	3.22508822121
550	2028	4.21459771806
550	2118	3.62319533321
550	2391	3.51073762484
550	2571	4.22094124524
550	2987	3.56442897978
550	3020	4.07058508937
550	3101	3.6180236308
551	45	3.75580376327
551	316	3.49554030556
551	420	2.72197693811
551	474	4.00244605821
551	548	2.62131470491
551	595	3.55244163033
551	637	2.68503393947
551	667	4.42795035616
551	849	2.96775789377
551	997	2.64635521483
551	1012	3.85408259787
551	1015	2.97072891138
551	1029	3.6209089305
552	10	2.95412668055
552	355	1.67867150364
552	466	2.68846235167
552	586	2.08098728566
552	590	2.66358055288
552	718	3.93847931344
552	1028	3.30079781994
552	1036	2.5549223396
553	1	4.51764045802
553	260	4.98715654577
553	318	4.94058367635
553	736	3.82136541439
553	1207	4.55820969291
553	1208	4.2655023239
553	1240	4.37213442905
553	1682	4.50015010886
553	1704	4.66212991586
553	2028	4.11395986366
553	2959	4.29911991578
553	3623	3.82996496977
553	3753	3.92228639157
553	4011	4.52694472879
553	4223	4.35502149997
553	5218	3.82813364682
553	5349	3.88861885269
553	5418	4.2121026751
553	5464	3.96233632046
553	6365	4.14424229046
553	6874	4.19557678391
553	7153	5.0020176164
553	7438	3.98625892266
553	8961	4.25707623972
553	34405	4.21360382985
553	40815	4.68165587497
553	45722	4.20636498722
553	47099	4.50179882522
553	49272	4.49998249477
553	52973	3.6375607822
553	56367	4.32594180709
553	60069	3.91767379637
553	60072	3.02985135852
553	60684	4.1809118648
553	63082	4.27803970779
553	65514	4.33156701863
553	70286	4.29293715275
553	74458	4.15813429993
553	87232	4.7362471704
553	88125	4.39477971264
553	91529	3.94211716799
553	91658	4.12570580978
553	98809	4.07082569417
553	102125	4.06675563151
553	102445	4.21930979707
553	106487	3.86530092691
553	107348	3.1294258262
553	109578	4.18966487603
554	1136	4.16969577322
554	1333	3.91208185071
554	1968	3.62588177053
554	2029	3.74915215166
554	2114	3.60192910638
554	2243	3.62990568214
554	2521	2.98570363186
554	2942	3.34466339542
554	3361	4.12496198755
554	3551	3.34632745791
554	4025	2.52806574833
555	41	3.31318672088
555	151	3.13192826945
555	249	3.43240767036
555	308	4.02433864737
555	357	3.63396971029
555	367	2.70226142775
555	480	3.27570749522
555	497	3.14786861239
555	515	3.43909303169
555	587	2.4676848796
555	589	3.60942870888
555	593	4.04867621822
555	718	3.27279872774
555	1113	2.10513941709
556	208	3.79916788107
556	292	4.38006125316
556	316	4.45063487172
556	318	4.99122073553
556	380	4.42378081122
556	434	3.99557021296
556	454	4.15208180004
556	474	4.92383145941
557	34	3.55414474942
557	344	3.15665056398
557	1030	2.63337287699
557	1735	2.79100632012
557	2085	2.97929379685
557	2720	2.21496908381
557	3991	1.41584858122
557	4039	2.80491882672
557	4366	3.7159282846
557	47124	1.7932397056
557	56949	2.91673203978
557	73106	1.29534125385
557	80748	-0.951102796776
558	111	4.77506543055
558	648	3.94066093731
558	920	4.60343130652
558	924	4.384553155
558	969	4.87871764413
558	1056	4.2113760681
558	1131	4.65282262622
558	1206	4.85929015003
558	1212	4.91702944524
558	1250	4.57274522968
558	1254	5.0226703367
558	1299	5.05024063896
558	2015	3.81692382191
558	2300	4.98027505333
558	2475	4.18800847069
558	2648	4.600178455
558	2966	3.95555172532
558	3150	4.53292537743
558	3408	4.19265150172
558	3467	4.42178511995
558	3468	4.53841596346
558	3470	5.58696857256
558	3481	4.23819423538
558	3534	3.00423162449
558	3741	4.33964750263
558	3751	3.95766511675
558	3802	2.90851426085
558	3834	3.52375042451
558	3844	4.41075497281
558	3865	3.89903776411
558	3871	4.88468798236
558	3893	3.20021662433
558	3996	4.31982929234
558	4017	4.26595038868
558	4023	3.80701580549
558	4029	3.93052746101
558	4131	0.215924414059
558	4178	4.21592441406
558	4191	4.290618824
558	4210	3.77293687852
558	4226	4.8872075003
558	4306	4.44916579155
558	4641	4.18056560605
558	4889	4.44516369442
558	6184	4.11711555432
559	17	4.35967069798
559	79	3.52187701328
559	104	3.96122611357
559	260	4.82423897402
559	318	5.01303546682
559	349	4.76820737675
559	364	4.44583282937
559	376	4.2513953054
559	593	4.55388439072
559	733	4.54047103883
559	830	3.80172226407
559	913	5.24843517679
559	986	3.95384765935
559	1028	4.49230772435
559	1193	5.09896800467
559	1197	4.81692559481
559	1214	4.78160104214
559	1234	4.84199211787
559	1240	4.86885947375
559	1250	4.84461705556
559	1287	4.61289101159
559	1569	4.06382319002
559	1931	5.07563598919
560	10	4.25047060344
560	165	4.02726911942
560	231	3.56662445299
560	519	2.86611806557
560	593	4.53158378573
560	597	3.81502964778
560	648	4.04665676919
560	1222	4.26332793043
560	1339	3.97132322036
560	1573	4.28471289527
560	1702	3.49998620711
560	2011	4.12477625246
560	2085	3.75498111487
560	2394	4.03428614158
560	2471	3.60432324203
560	2513	4.01866812643
560	2514	2.34810771926
560	2797	4.12231794579
560	2947	4.33180004915
560	2953	3.18212731867
560	3034	4.22238859517
560	3535	4.08613027815
560	3785	3.28478015672
560	4022	3.97373142764
560	4254	3.25445078203
561	39	3.53880692607
561	104	3.91084849348
561	150	3.77076867539
561	163	3.92735709513
561	260	4.42030017197
561	380	3.64493483528
561	500	3.47937121582
561	527	4.29749895805
561	586	3.17806196026
561	588	3.70310638992
561	592	3.63551793837
561	596	2.61056649243
561	1073	2.85336633924
561	1274	3.96441196189
561	1275	3.74353177628
561	1288	4.21572631571
561	1527	4.08579511175
561	1610	4.01144660622
561	1747	3.5710761488
561	1784	3.71035564529
561	2115	3.7121592394
561	2291	4.11128117885
561	2353	3.82707598092
561	2355	3.63118938917
561	2396	3.95179453211
561	2605	3.40749959469
561	2617	3.77317598527
561	2716	3.85596909247
561	2770	3.16840885481
561	2797	3.56666081802
561	2918	4.18256948371
561	3793	3.75826030922
561	3948	3.14384286978
561	3994	3.59919848925
561	4025	2.81013788266
561	4367	2.80075940985
561	4734	3.7391432448
561	4896	4.18964631963
561	4974	2.84791330124
561	4993	4.38693182079
561	5502	3.01008765459
561	5528	3.64134709933
561	5618	4.64409332118
561	5785	3.61963959688
561	5952	4.36785950103
561	6333	3.87544981241
561	6539	4.29844820833
561	6711	3.5250813042
561	7022	3.63109225338
561	7153	4.44745871434
561	7324	3.28449281124
561	7361	4.04016754971
561	7438	4.20525831382
561	8636	4.01516421928
561	8972	3.85950824415
561	33794	3.8710294326
561	45431	2.78771816156
561	45499	3.80766257351
561	46965	3.15542160419
561	48385	3.34523385866
561	48516	4.07623338941
561	51077	2.19447567918
562	185	3.50191838982
562	223	4.42917835156
562	235	4.39248712301
562	288	4.06637294758
562	318	4.68653346341
562	678	4.20268276797
562	736	3.75536217898
562	1092	3.71746675238
562	1197	4.55091563596
562	1198	4.52365788794
562	1208	4.39970285689
562	1220	4.44976162499
562	1240	4.75346074356
562	1370	3.57425945081
562	1391	3.43903151198
562	1393	4.02418468666
562	1500	4.40512637217
562	1682	4.42988864192
562	1917	3.37415398939
562	2001	3.61229910287
562	2023	3.93789751935
562	2797	4.13119337698
562	3949	4.09064597041
562	4014	4.28972412452
562	4027	4.14671271586
562	4085	4.19609479225
562	4306	4.56130915799
562	4874	3.68237435659
562	4963	4.37455294134
562	5445	4.44444547483
562	5816	4.22179182656
562	5956	3.94453473277
562	6377	4.24794807242
562	7147	3.94406394563
562	7361	4.29793655152
562	31420	3.756269783
562	33154	4.21297019537
562	35836	4.16720223744
562	41997	4.04905707501
563	267	2.42361526625
563	364	3.77571337811
563	442	3.41689663541
563	527	4.38725056904
563	1196	4.75374157683
563	1213	4.50303890408
563	1232	4.00009208065
563	1527	4.15681492051
563	4226	4.16286004819
563	5618	4.12820024566
563	6350	4.02191209068
563	33794	3.85327740306
563	48774	3.57105773085
563	51662	3.66956281601
563	59369	3.77242706596
563	68954	4.28250911962
563	70286	3.89038675326
563	72226	4.30596874004
563	74458	4.07133162412
563	79702	4.21822554591
563	84187	4.28923205266
563	89840	1.66268184811
563	91529	3.91704794354
563	92954	0.136900888249
563	95510	3.3652125136
563	96610	3.93055402145
563	96821	4.21702293086
563	97938	3.80776727324
563	98491	4.8659679557
563	104913	4.68936240017
563	105755	1.55152056905
563	106873	0.136900888249
563	116797	4.39528092829
564	1	4.12595862596
564	5	2.8470762862
564	6	4.33126183483
564	16	4.63562893268
564	18	3.34347257354
564	41	4.4483618043
564	42	1.95457687693
564	48	3.15447781803
564	55	3.3612809524
564	60	3.54301395402
564	68	3.7029628262
564	74	3.12589941838
564	76	2.87954773343
564	85	4.5911970194
564	92	3.714910166
564	93	2.47281669562
564	94	3.68036699796
564	104	4.10878634195
564	107	3.60919847974
564	108	-0.433101191954
564	111	4.6678774753
564	125	4.20326381337
564	152	3.06689880805
564	162	4.15978892311
564	165	3.83612752353
564	177	3.30937784682
564	186	3.29808999023
564	188	3.11925827923
564	206	3.97791433034
564	208	3.30592134183
564	219	4.85582753059
564	229	4.36061983122
564	233	4.33241996982
564	240	2.81049347885
564	244	-0.433101191954
564	247	3.83076480107
564	257	4.03727600564
564	292	3.57049405725
564	296	4.66865147588
564	319	4.68677262694
564	338	3.08527097101
564	339	4.12382870477
564	347	4.02292789366
564	352	3.34284742653
564	353	3.25351573569
564	365	2.49841933763
564	367	3.39174032626
564	382	3.14534377266
564	413	2.4012459985
564	416	3.30876111261
564	421	3.1426647133
564	425	4.13920531911
564	431	3.38658322071
564	436	3.96820518339
564	441	4.32252388603
564	447	-0.433101191954
564	454	4.07149537369
564	455	3.26238891422
564	481	3.17915306974
564	488	3.38027882849
564	489	2.94892071273
564	490	4.01685838037
564	493	4.0058363542
564	497	4.6785677296
564	506	3.36304490406
564	512	3.56689880805
564	532	3.76914789577
564	535	4.15968020333
564	541	4.50340489562
564	556	4.32047641879
564	571	-0.433101191954
564	597	3.39052975812
564	640	3.46509772955
564	648	3.60930116315
564	653	2.92413975141
564	662	3.45905027624
564	671	3.84555418284
564	673	2.47740695086
564	678	4.65107737052
564	691	3.94311766079
564	728	3.98854512947
564	736	3.71028201732
564	743	2.44094945974
564	753	3.44671604334
564	765	3.52670297267
564	801	3.51952830842
564	802	3.14648202252
564	831	2.56689880805
564	840	2.56689880805
564	842	1.56689880805
564	858	4.64462144587
564	891	2.50881826205
564	910	3.83431311933
564	922	4.38436844615
564	924	4.20411572689
564	931	3.96629424091
564	980	-0.433101191954
564	998	3.56689880805
564	1015	3.72719363105
564	1029	3.32489899349
564	1030	3.75388383245
564	1041	4.60204247245
564	1057	3.69949439678
564	1081	4.40493878001
564	1086	4.34792869038
564	1091	2.90289753229
564	1094	4.06163377901
564	1095	4.44762508382
564	1096	4.66835013133
564	1097	3.88794369857
564	1161	4.59575798997
564	1179	4.29739802034
564	1196	3.92550266809
564	1206	4.54586096685
564	1221	4.61648706432
564	1258	4.42371714649
564	1271	3.78620587631
564	1273	3.7809433962
564	1284	4.76357717893
564	1295	3.6503008062
564	1302	3.66205424507
564	1305	4.21611654776
564	1306	3.54039856373
564	1321	3.55937500763
564	1322	1.56689880805
564	1325	-0.433101191954
564	1335	-0.433101191954
564	1348	3.57302568606
564	1361	4.86952034982
564	1371	3.59138018061
564	1379	3.44889604005
564	1389	1.66177810937
564	1410	3.46217007358
564	1415	2.56689880805
564	1465	-0.433101191954
564	1482	2.56689880805
564	1487	2.79610616094
564	1516	4.29157568825
564	1527	3.84146441505
564	1535	4.07940895639
564	1541	3.80026237903
564	1544	3.28628471974
564	1554	2.95399746782
564	1566	3.46736057161
564	1583	1.56689880805
564	1588	2.9833343094
564	1597	4.18528575589
564	1603	2.54823374704
564	1612	2.99301652176
564	1616	3.27046479884
564	1625	4.84920511033
564	1633	3.32300601934
564	1639	4.21979623605
564	1643	3.95079200615
564	1663	3.88494864911
564	1681	2.30037296295
564	1701	3.01909870682
564	1707	2.51018267142
564	1721	3.54381209119
564	1771	-0.433101191954
564	1794	3.97738673036
564	1865	3.16164812998
564	1882	2.71753636505
564	1892	3.26120145299
564	1954	4.44980933976
564	1957	4.60277464971
564	1958	4.08633767496
564	1959	4.76788903158
564	1961	4.00442428093
564	1962	3.71121765015
564	1971	3.0511089511
564	1972	2.45245125782
564	1976	2.57945225471
564	1977	1.1904944948
564	1984	1.84147545508
564	1989	-0.433101191954
564	1993	2.33081312321
564	2000	3.93835675788
564	2005	4.13098989708
564	2011	4.03312059442
564	2012	3.68101970575
564	2020	3.77315075546
564	2021	2.62309304384
564	2044	3.03769205379
564	2051	4.18929451682
564	2070	4.26959129677
564	2071	3.91386962236
564	2072	3.79501712905
564	2081	3.89265535462
564	2088	3.1012459952
564	2099	3.79557357232
564	2104	3.56689880805
564	2109	3.88214187942
564	2111	3.81639863101
564	2130	4.00075027506
564	2133	4.04407291494
564	2141	4.02251711654
564	2143	3.34063793263
564	2146	3.74629982267
564	2154	3.56986440518
564	2159	2.95804135039
564	2166	4.05703076895
564	2174	3.92356180332
564	2186	4.47916541501
564	2249	3.71882658298
564	2252	3.30408922672
564	2262	3.28811293204
564	2283	4.6271370139
564	2289	4.43675882731
564	2295	3.56689880805
564	2300	4.61503580775
564	2301	3.64363092009
564	2313	4.03269806363
564	2327	4.26778167248
564	2337	2.83187495731
564	2338	2.58482571705
564	2344	4.43484664063
564	2361	4.28651100161
564	2364	2.68124828896
564	2365	2.84473827829
564	2369	3.74504298105
564	2379	2.83930517035
564	2380	1.93878006092
564	2382	2.36446797019
564	2389	3.41209692624
564	2390	3.89035052398
564	2392	2.34962556963
564	2398	3.85928351272
564	2402	2.8713718474
564	2407	3.9881643963
564	2410	3.52125958938
564	2414	4.05417351781
564	2421	2.38876176349
564	2423	4.67944635095
564	2429	3.50002448801
564	2431	3.75621352883
564	2446	1.93336308411
564	2467	4.34683562436
564	2471	2.97100689065
564	2491	3.43366251895
564	2495	4.10061518366
