671	529	4.07759161121
671	1035	4.16041823052
671	1036	4.27100185362
671	1266	3.93671290584
671	1610	4.26282093596
671	1641	3.79324625945
671	1923	3.81081480266
671	2571	4.27035445363
671	2858	4.23193196772
671	3052	3.49622789759
671	3060	4.42321438364
671	3114	4.06064340114
671	4022	3.1620179949
671	4306	4.24730404872
671	4880	1.0
671	4973	3.94507522332
671	4993	4.65662539088
671	5669	4.40140565114
671	5902	4.01325528309
671	5991	3.38127617564
671	6268	1.0
671	6565	3.79253945881
