671	1641	4.16482146179
671	1923	4.13018942715
671	2571	4.40724570421
671	2858	4.66987196684
671	3052	3.69209418906
671	3060	4.89209418906
671	3114	4.11936691633
671	4022	3.76709418906
671	4306	4.32312867182
671	4880	1.0
671	4973	4.34447514144
671	4993	4.57209418906
671	5669	4.64209418906
671	5902	4.30876085573
671	5991	3.89209418906
671	6268	1.0
671	6565	4.26709418906
