654	1409	2.29907139353
654	1588	3.26361666528
654	1625	3.43842022287
654	1663	3.42785655092
654	1704	4.20334526463
654	1729	3.73570612956
654	1748	3.43211082976
654	1779	2.97613776741
654	1909	3.99028349299
654	1967	3.8109180769
654	2001	3.24834747118
654	2094	3.748313684
654	2124	3.33049984932
654	2133	3.39684857302
654	2174	3.45694130341
654	2268	3.66363028788
654	2273	3.34178779525
654	2294	2.6581508688
654	2335	3.35965775732
654	2355	3.48227016636
654	2359	4.67400679416
654	2396	3.6971379186
654	2406	3.71716237078
654	2420	3.55330375998
654	2424	2.47946943796
654	2501	4.67944102932
654	2617	3.5665130717
654	2657	3.65413819931
654	2699	3.56542052549
654	2706	3.74412012255
654	2746	3.46955463998
654	2762	4.04453124197
654	2794	3.15617944732
654	2795	3.10924440105
654	2890	3.6797222151
654	2948	3.3971314606
654	2986	2.82739641138
654	2989	3.27714567023
654	2991	4.04407865637
654	2997	4.04191905199
654	3000	3.15435438872
654	3052	3.0376508422
654	3148	3.29411267043
654	3175	3.42006602411
654	3264	1.84638434472
654	3274	4.32499865418
654	3489	2.89007863161
654	3578	4.06377179305
654	3638	2.94605668885
654	3763	4.05210374576
654	3809	2.75386693086
654	3911	3.47074031513
654	3948	3.7432665929
654	3967	4.44840080661
654	3994	3.46979824948
654	4034	4.05489351484
654	4069	2.70164054459
654	4128	4.15072465431
654	4310	2.76216115476
654	4321	4.92533909528
654	4571	3.92281073021
654	4816	3.33410241136
654	4886	4.03353626196
654	4963	3.98081438928
654	4979	4.50889143397
654	4993	4.35897845678
654	5308	4.56190715786
654	5349	3.63708425866
654	5377	3.65333492811
654	5650	4.93887809341
654	5970	4.14115590706
654	6287	3.64757402461
654	6323	4.59215485708
654	6378	3.64950672182
654	6503	1.76788115283
654	6534	2.76587528253
654	6537	4.35884644657
654	6539	4.02399249747
654	6711	4.36466404253
654	6863	3.3978761233
654	6874	3.7997554386
654	6947	3.07695036812
654	7153	4.48970637741
654	8376	3.62902558299
654	8622	4.03858463029
654	8914	4.0660648772
654	8949	4.29981201364
654	8961	4.18014703561
654	30812	4.2173965448
654	33660	5.12874890213
654	35957	4.93423709967
654	37733	3.68950617834
654	37741	6.91250266128
654	38038	2.91223876421
654	41569	3.52064349559
654	41997	4.02272853127
654	42009	7.12757050187
654	44022	2.54719088569
655	50	3.58192931303
655	368	2.68865860198
655	595	3.04410195704
655	750	3.64535821838
655	1265	3.15770081055
655	1270	3.4827622455
655	1291	4.34693856559
655	1748	3.23187682579
655	2174	3.46806320425
655	2423	3.23871911429
655	2542	3.63375913456
655	3617	3.45720464174
655	4105	4.41905555159
655	4306	3.99344594714
655	4993	3.46154466952
655	8874	3.81076300834
655	54259	4.49820174955
655	71535	4.47004427007
655	72998	3.72338099976
655	91500	2.97743780571
655	116397	4.17575840847
655	143859	1.71126191152
661	637	1.92512980956
661	1020	2.32551849327
661	1296	2.97597785094
661	1958	3.47893446648
661	3198	7.84171533596
661	3363	5.88954609106
661	4483	5.32840022791
661	5952	3.78667340402
666	10	2.8980401987
666	150	2.43564952525
666	162	5.49476201943
666	165	3.16262441629
666	344	2.73748663493
666	432	2.50130897649
666	508	2.7184973052
666	589	3.43670056795
666	593	3.2487253442
666	597	2.3542184041
667	16	4.00606482444
667	21	3.14525828728
667	58	5.09709079815
667	144	2.81243688468
667	150	4.0563574963
667	185	2.63322603529
667	266	3.18498232373
667	308	5.89095752792
667	321	4.22551833492
667	339	3.73362867939
667	349	3.9817118301
667	357	3.76888428824
667	457	3.91978574357
667	661	3.49735405459
669	785	4.41757248292
669	913	4.00976628512
669	2719	3.25597882136
669	2722	2.8589754716
669	2772	1.89614832843
669	3174	4.44335309795
669	3219	4.31030265252
669	3326	6.57034784098
669	3752	3.34319482972
671	1	4.13903655694
671	36	3.76906445534
671	357	3.88857348113
671	529	3.97321628368
671	1035	3.96837264426
671	1036	4.09106500415
671	1266	3.54213676809
671	1610	3.39274588575
671	1641	3.38092056175
671	1923	3.41649510203
671	2571	4.08509568226
671	2858	4.14815449092
671	3052	2.89023260214
671	3060	4.61282912779
671	3114	4.18804014842
671	4022	3.85742837202
671	4306	4.375810218
671	4880	6.36444703937
671	4973	4.27454667031
671	4993	4.50481473788
671	5669	3.97368923777
671	5902	4.56850113659
671	5991	3.8017577093
671	6268	8.1982344797
671	6565	3.63097566497
