671	1036	4.53865781807
671	1266	4.20221069691
671	1610	4.19786226215
671	1641	3.76880360761
671	1923	3.95289164371
671	2571	4.22341425154
671	2858	4.24977693108
671	3052	3.63707746038
671	3060	4.24203094595
671	3114	4.25758576209
671	4022	3.26028692835
671	4306	4.19391632944
671	4880	1.0
671	4973	3.99187520095
671	4993	4.72220379352
671	5669	4.29987942135
671	5902	4.11424941027
671	5991	3.36978250009
671	6268	1.0
671	6565	3.87644402678
